"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2009,2,6.92564102564103,78,8.15454545454545,6.44285714285714,6.63636363636364,7.17857142857143,6.8703125,22,56,11,14,64,1037,536,501,95,342,695,7.50017743490839,8.17736940298508,6.77567664670659,7.41789473684211,7.27182456140351,7.61254676258993,18
"20",2009,3,7.1140625,64,7.98,6.55897435897436,6.91666666666667,7.46666666666667,7.00612244897959,25,39,6,15,49,1101,561,540,101,357,744,7.47773297002725,8.16857397504456,6.76002592592593,7.38811881188119,7.28001120448179,7.57260752688172,19
"21",2009,4,7.4375,68,8.20151515151515,6.71714285714286,7,7.49117647058824,7.41960784313726,33,35,5,17,51,1169,594,575,106,374,795,7.47539264328486,8.17040404040404,6.75741565217391,7.36981132075472,7.28960962566845,7.56279245283019,20
"22",2009,5,7.18287671232877,73,7.83787878787879,6.6425,7.85714285714286,6.75,7.28559322033898,33,40,7,14,59,1242,627,615,113,388,854,7.45819967793881,8.15290271132376,6.74994146341463,7.4,7.27013917525773,7.54364168618267,21
"23",2009,6,7.25782608695652,69,7.39620689655172,7.1575,7.08333333333333,6.6,7.3693220338983,29,40,12,10,59,1311,656,655,125,398,913,7.44765369946606,8.11945121951219,6.77483053435115,7.3696,7.25330150753769,7.53237677984666,22
"24",2009,7,7.36413043478261,46,7.99375,7.02833333333333,7.51,7.28571428571429,7.37820512820513,16,30,10,7,39,1357,672,685,135,405,952,7.44482240235814,8.11645833333333,6.78593284671533,7.38,7.25386172839506,7.52606092436975,23
"25",2009,8,6.87222222222222,54,7.77391304347826,6.20322580645161,5.66666666666667,5.7,7.13863636363636,23,31,3,10,44,1411,695,716,138,415,996,7.42290857547838,8.10512230215827,6.76070391061453,7.34275362318841,7.21641927710843,7.50894578313253,24
"26",2009,9,7.18116883116883,77,7.72058823529412,6.7546511627907,6.74545454545455,6.98888888888889,7.285,34,43,11,27,50,1488,729,759,149,442,1046,7.41039919354839,8.08718792866941,6.76036100131752,7.2986577181208,7.20252036199095,7.49824091778203,25
"27",2009,10,7.35175,80,7.81724137931035,7.08705882352941,7.0625,6.94285714285714,7.43848484848485,29,51,8,14,66,1568,758,810,157,456,1112,7.4074068877551,8.07686015831134,6.78093086419753,7.28662420382166,7.19454824561404,7.49469424460432,26
"28",2009,11,7.18474576271186,59,7.58928571428571,6.81935483870968,7.28,7.33333333333333,7.16792452830189,28,31,5,6,53,1627,786,841,162,462,1165,7.39933251382913,8.05949109414758,6.78234720570749,7.28641975308642,7.19635064935065,7.47982832618026,27
"29",2009,12,7.07415730337079,89,7.885,6.41224489795918,6.875,6.94666666666667,7.13898305084746,40,49,12,30,59,1716,826,890,174,492,1224,7.38246736596737,8.0510411622276,6.76197078651685,7.25804597701149,7.18112601626016,7.46339869281046,28
"30",2010,1,7.24606741573034,89,7.79411764705882,6.90727272727273,6.85,7.04375,7.29041095890411,34,55,12,16,73,1805,860,945,186,508,1297,7.37574182825485,8.04088372093023,6.77042751322751,7.23172043010753,7.17679921259843,7.45366229760987,29
"31",2010,2,7.32615384615385,65,8.02,6.8925,6.5625,6.94285714285714,7.43137254901961,25,40,8,14,51,1870,885,985,194,522,1348,7.37401818181818,8.04029378531073,6.7753847715736,7.20412371134021,7.17052490421456,7.45281899109792,30
"32",2010,3,7.37090909090909,55,7.79615384615385,6.98965517241379,6.81818181818182,7.26923076923077,7.40238095238095,26,29,11,13,42,1925,911,1014,205,535,1390,7.37392935064935,8.03332601536773,6.78151282051282,7.18341463414634,7.17292336448598,7.45129496402878,31
"33",2010,4,7.46129032258064,62,7.78461538461538,6.91304347826087,6.28571428571429,8.01111111111111,7.36792452830189,39,23,7,9,53,1987,950,1037,212,544,1443,7.3766552591847,8.02311578947368,6.78443008678881,7.15377358490566,7.18679044117647,7.44823284823285,32
"34",2010,5,7.25,59,7.63461538461539,6.9469696969697,7.125,6.80555555555556,7.33,26,33,10,9,50,2046,976,1070,222,553,1493,7.37300293255132,8.01276639344262,6.7894429906542,7.15247747747748,7.18058589511754,7.44427327528466,33
"35",2010,6,7.15964912280702,57,8.168,6.371875,5.92857142857143,7.35714285714286,7.0953488372093,25,32,7,14,43,2103,1001,1102,229,567,1536,7.3672201616738,8.01664335664336,6.77731760435572,7.11506550218341,7.18494532627866,7.43450520833333,34
"36",2010,7,7.04565217391304,46,7.6,6.58,7.6,7.41,6.94444444444444,21,25,6,10,36,2149,1022,1127,235,577,1572,7.36033690088413,8.00808219178082,6.7729405501331,7.12744680851064,7.18884575389948,7.42328244274809,35
"37",2010,8,7.06363636363636,66,7.99,6.49878048780488,7.64545454545455,6.85277777777778,7.14270833333333,25,41,11,18,48,2215,1047,1168,246,595,1620,7.35149616252822,8.00765042979943,6.76331678082192,7.15060975609756,7.17867899159664,7.41496913580247,36
"38",2010,9,7.38194444444444,36,8.38235294117647,6.48684210526316,7.28571428571429,7.4,7.37903225806452,17,19,7,5,31,2251,1064,1187,253,600,1651,7.35198311861395,8.01363721804511,6.75889132266217,7.15434782608696,7.18052333333333,7.41429436705027,37
"39",2010,10,6.9936170212766,47,7.725,6.45185185185185,6.77777777777778,6.42,7.14864864864865,20,27,9,10,37,2298,1084,1214,262,610,1688,7.34465361183638,8.00831180811808,6.7520626029654,7.14141221374046,7.16805573770492,7.40847156398104,38
"40",2010,11,7.5122641509434,53,8.05434782608696,7.09666666666667,7.2,7.53076923076923,7.50625,23,30,10,13,40,2351,1107,1244,272,623,1728,7.34843215652914,8.00926829268293,6.7603729903537,7.14356617647059,7.17562439807384,7.41073495370371,39
"41",2010,12,7.23153846153846,65,7.68,7.03222222222222,7.07083333333333,7.9375,7.07169811320755,20,45,12,12,53,2416,1127,1289,284,635,1781,7.34528725165563,8.00342502218279,6.76986346004655,7.14049295774648,7.19002204724409,7.4006457046603,40
"42",2011,1,7.31260273972603,73,7.8,6.97255813953488,6.07142857142857,7.63333333333333,7.2675,30,43,7,9,64,2489,1157,1332,291,644,1845,7.34432864604259,7.9981503889369,6.77640690690691,7.1147766323024,7.19621739130435,7.396027100271,41
"43",2011,2,7.50813953488372,43,7.97272727272727,7.02142857142857,6.625,7.75,7.45285714285714,22,21,8,8,35,2532,1179,1353,299,652,1880,7.34711058451817,7.99767599660729,6.78020990391722,7.10167224080267,7.20301226993865,7.39708510638298,42
"44",2011,3,7.02051282051282,39,7.75,6.612,6.93333333333333,6.7,7.090625,14,25,9,7,32,2571,1193,1378,308,659,1912,7.34215635939323,7.99476948868399,6.77715820029028,7.09675324675325,7.19766919575114,7.39195606694561,43
"45",2011,4,7.41764705882353,51,7.75,7.12222222222222,7.2,7.25,7.48108108108108,24,27,4,14,37,2622,1217,1405,312,673,1949,7.34362471395881,7.98994248151191,6.78378932384341,7.09807692307692,7.19875780089153,7.39364802462801,44
"46",2011,5,7.43207547169811,53,8.07586206896552,6.65416666666667,7.14285714285714,7.61428571428571,7.40434782608696,29,24,7,7,46,2675,1246,1429,319,680,1995,7.34537719626168,7.99194221508828,6.78161231630511,7.09905956112853,7.20303529411765,7.39389473684211,45
"47",2011,6,7.05849056603774,53,8.08571428571429,6.384375,6.96,6.70833333333333,7.1609756097561,21,32,5,12,41,2728,1267,1461,324,692,2036,7.33980351906158,7.99349644830308,6.77291170431211,7.09691358024691,7.19445664739884,7.38920432220039,46
"48",2011,7,7.51132075471698,53,8.23703703703704,6.75769230769231,6.21428571428571,6.9,7.575,27,26,7,5,48,2781,1294,1487,331,697,2084,7.34307227615965,7.99857805255023,6.77264559515804,7.07824773413897,7.19234433285509,7.39348368522073,47
"49",2011,8,7.35892857142857,56,8.08064516129032,6.464,6.1375,7.92,7.23695652173913,31,25,8,10,46,2837,1325,1512,339,707,2130,7.34338526612619,8.00049811320755,6.76754232804233,7.05604719764012,7.20263649222065,7.39010328638498,48
"50",2011,9,6.8695652173913,46,7.765,6.18076923076923,5.77272727272727,5.61111111111111,7.17567567567568,20,26,11,9,37,2883,1345,1538,350,716,2167,7.33582518210198,7.99699628252788,6.75762288686606,7.01571428571429,7.1826312849162,7.38644208583295,49
"51",2011,10,7.55,52,7.68636363636364,7.45,8.42857142857143,7.76153846153846,7.47948717948718,22,30,7,13,39,2935,1367,1568,357,729,2206,7.33961976149915,7.99199707388442,6.77086989795918,7.04341736694678,7.19295473251029,7.38808703535812,50
"52",2011,11,7.20769230769231,52,7.75192307692308,6.66346153846154,6.85714285714286,7.5,7.13809523809524,26,26,7,10,42,2987,1393,1594,364,739,2248,7.33732306662203,7.98751615218952,6.76911794228356,7.03983516483517,7.19710960757781,7.38341637010676,51
"53",2011,12,7.3625,60,7.74137931034483,7.00806451612903,6.60714285714286,7.4,7.355,29,31,7,10,50,3047,1422,1625,371,749,2298,7.33781883820151,7.9824964838256,6.77367630769231,7.03167115902965,7.19981842456609,7.38279808529156,52
"54",2012,1,7.03716216216216,74,7.4,6.74512195121951,6.66666666666667,6.25,7.16015625,33,41,12,10,64,3121,1455,1666,383,759,2362,7.33069016340916,7.9692852233677,6.77297358943577,7.02023498694517,7.18730434782609,7.37676545300593,53
"55",2012,2,7.275,48,7.55769230769231,6.94090909090909,7.57142857142857,7,7.4258064516129,26,22,7,17,31,3169,1481,1688,390,776,2393,7.3298466393184,7.96205941931127,6.77516232227488,7.03012820512821,7.18320103092783,7.3774007521939,54
"56",2012,3,7.68918918918919,37,7.67333333333333,7.7,7.63333333333333,7.26666666666667,7.825,15,22,3,9,28,3206,1496,1710,393,785,2421,7.33399376169682,7.95916443850267,6.78706081871345,7.03473282442748,7.18415796178344,7.38257744733581,55
"57",2012,4,7.21224489795918,49,8.12173913043478,6.40769230769231,7.45714285714286,7.72222222222222,7.0975,23,26,7,9,40,3255,1519,1736,400,794,2461,7.33216098310292,7.96162606978275,6.78137903225806,7.042125,7.19025692695214,7.37794392523365,56
"58",2012,5,7.36470588235294,34,7.85294117647059,6.87647058823529,5.83333333333333,8,7.28,17,17,3,4,30,3289,1536,1753,403,798,2491,7.33249741562785,7.96042317708333,6.78230119794638,7.03312655086849,7.19431578947368,7.376764351666,57
"59",2012,6,7.40882352941177,34,7.9,6.61538461538461,7.16666666666667,7.58333333333333,7.37142857142857,21,13,3,6,28,3323,1557,1766,406,804,2519,7.33327836292507,7.9596082209377,6.7810724801812,7.03411330049261,7.19721890547263,7.37670504168321,58
"60",2012,7,7.10903225806452,31,7.61538461538461,6.74333333333333,8.5,6.08571428571429,7.4075,13,18,1,7,24,3354,1570,1784,407,811,2543,7.33120572450805,7.95675796178344,6.78069170403587,7.03771498771499,7.1876251541307,7.37699567440032,59
"61",2012,8,7.47931034482759,29,7.8875,6.97692307692308,7.58333333333333,7.375,7.496,16,13,6,4,25,3383,1586,1797,413,815,2568,7.3324753177653,7.95605926860025,6.78211129660545,7.0456416464891,7.18854478527607,7.37815420560748,60
"62",2012,9,7.32179487179487,39,7.46304347826087,7.11875,7.33333333333333,6.73333333333333,7.42878787878788,23,16,6,6,33,3422,1609,1813,419,821,2601,7.33235359438925,7.94901180857675,6.78508218422504,7.04976133651551,7.18521802679659,7.37879661668589,61
"63",2012,10,7.4936170212766,47,7.8875,7.08260869565217,7.15833333333333,7.125,7.62,24,23,12,12,35,3469,1633,1836,431,833,2636,7.33453848371289,7.94810777709736,6.78880936819172,7.05278422273782,7.18435054021608,7.38199924127466,62
"64",2012,11,7.15909090909091,44,7.65238095238095,6.70869565217391,7,7.54545454545455,7.03030303030303,21,23,6,11,33,3513,1654,1859,437,844,2669,7.33234101907202,7.9443530834341,6.78781818181818,7.05205949656751,7.18905687203791,7.37765080554515,63
"65",2012,12,7.19634146341463,41,7.92105263157895,6.57045454545455,5,6.7,7.26527777777778,19,22,4,5,36,3554,1673,1881,441,849,2705,7.33077208778841,7.94408846383742,6.78527591706539,7.03344671201814,7.18617667844523,7.37615526802218,64
"66",2013,1,7.43389830508475,59,7.84285714285714,6.8375,7.2,7.26,7.46938775510204,35,24,8,10,49,3613,1708,1905,449,859,2754,7.33245613063936,7.94201405152225,6.78593385826772,7.03641425389755,7.18703608847497,7.3778140885984,65
"67",2013,2,7.26888888888889,45,7.35,7.21481481481482,7.875,7.75555555555556,7.14722222222222,18,27,4,9,36,3658,1726,1932,453,868,2790,7.3316741388737,7.93584009269988,6.79192753623188,7.04381898454746,7.19293087557604,7.37483870967742,66
"68",2013,3,6.92708333333333,48,8.05,5.97692307692308,5.62857142857143,6.46153846153846,7.1,22,26,7,13,35,3706,1748,1958,460,881,2825,7.32643389098759,7.93727688787185,6.78110520939734,7.02228260869565,7.18213847900113,7.37143362831859,67
"69",2013,4,7.63913043478261,46,7.91964285714286,7.20277777777778,7.0625,7,7.77368421052632,28,18,8,8,38,3752,1776,1976,468,889,2863,7.33026759061834,7.93699887387387,6.7849463562753,7.02297008547009,7.1804994375703,7.37677261613692,68
"70",2013,5,7.65,27,8.15357142857143,7.10769230769231,7.44,7.93,7.58636363636364,14,13,5,5,22,3779,1790,1989,473,894,2885,7.33255199788304,7.93869273743017,6.78705580693816,7.02737843551797,7.18469127516778,7.37837088388215,69
"71",2013,6,7.28138888888889,36,7.88125,6.8015,6.5,7.46,7.25258064516129,16,20,4,5,31,3815,1806,2009,477,899,2916,7.33206920052425,7.9381838316722,6.78719960179193,7.02295597484277,7.18622246941045,7.37703360768176,70
"72",2013,7,7.27714285714286,35,7.97727272727273,6.09230769230769,7.33333333333333,7.07142857142857,7.32857142857143,22,13,3,7,28,3850,1828,2022,480,906,2944,7.33156987012987,7.93865426695842,6.78273194856578,7.02489583333333,7.18533554083885,7.3765726902174,71
"73",2013,8,7.06388888888889,36,7.98947368421053,6.02941176470588,7.41666666666667,6.28571428571429,7.25172413793103,19,17,6,7,29,3886,1847,2039,486,913,2973,7.32909006690685,7.9391770438549,6.7764512015694,7.02973251028807,7.17843811610077,7.37535486041036,72
"74",2013,9,7.05135135135135,37,7.76923076923077,6.6625,6.75,7.75,6.85862068965517,13,24,4,8,29,3923,1860,2063,490,921,3002,7.32647055824624,7.93798924731183,6.77512554532234,7.02744897959184,7.18340282301846,7.37036309127249,73
"75",2013,10,7.26875,40,7.56904761904762,6.93684210526316,6.64285714285714,7.36666666666667,7.26081081081081,21,19,7,3,37,3963,1881,2082,497,924,3039,7.32588796366389,7.93387028176502,6.77660134486071,7.02203219315895,7.18399783549783,7.36902928594933,74
"76",2013,11,7.14193548387097,62,7.86206896551724,6.50909090909091,6.48333333333333,7.57142857142857,7.08727272727273,29,33,6,7,55,4025,1910,2115,503,931,3094,7.32305440993789,7.93278010471204,6.77242742316785,7.01560636182903,7.18691084854995,7.36402068519716,75
"77",2013,12,7.12,35,7.99166666666667,6.66521739130435,7.68571428571429,7.18,7.11,12,23,7,5,30,4060,1922,2138,510,936,3124,7.3213039408867,7.93314776274714,6.77127408793265,7.02480392156863,7.18687393162393,7.36158130601793,76
"78",2014,1,7.19489795918367,49,8.12857142857143,6.49464285714286,6.57142857142857,7.45714285714286,7.15119047619048,21,28,7,7,42,4109,1943,2166,517,943,3166,7.31979654417133,7.93525990735975,6.76769806094183,7.01866537717602,7.18888016967126,7.35879027163614,77
"79",2014,2,7.43529411764706,34,7.95238095238095,6.6,6.13333333333333,6.55555555555556,7.752,21,13,6,9,25,4143,1964,2179,523,952,3191,7.32074438812455,7.93544297352342,6.7666975676916,7.0085086042065,7.18289285714286,7.36187088686932,78
"80",2014,3,7.19285714285714,42,8.06818181818182,6.23,5.875,7.06666666666667,7.21388888888889,22,20,4,6,36,4185,1986,2199,527,958,3227,7.31946093189964,7.93691339375629,6.76181628012733,6.99990512333966,7.1821649269311,7.36022001859312,79
"81",2014,4,6.72368421052632,19,7.75,5.97727272727273,6.41666666666667,8.5,6.625,8,11,3,1,18,4204,1994,2210,530,959,3245,7.31676831588963,7.93616349047141,6.75791131221719,6.9966037735849,7.18353910323253,7.35614175654854,80
"82",2014,5,7.50714285714286,28,8.03846153846154,7.04666666666667,8,7.9,7.42173913043478,13,15,2,5,23,4232,2007,2225,532,964,3268,7.31802788279773,7.93682610861983,6.75985797752809,7.00037593984962,7.18725518672199,7.35660342717259,81
"83",2014,6,7.212,25,7.87857142857143,6.36363636363636,7.33333333333333,7,7.265,14,11,3,5,20,4257,2021,2236,535,969,3288,7.3174052149401,7.93642256308758,6.75790876565295,7.00224299065421,7.18628895768834,7.35604622871047,82
"84",2014,7,7.08,25,7.36363636363636,6.85714285714286,7.6,7.75,6.95238095238095,11,14,5,4,21,4282,2032,2250,540,973,3309,7.31601914992994,7.9333218503937,6.75852622222222,7.00777777777778,7.18860637204522,7.35348443638562,83
"85",2014,8,7.25526315789474,38,7.85263157894737,6.65789473684211,6.42857142857143,7.36666666666667,7.234375,19,19,7,6,32,4320,2051,2269,547,979,3341,7.31548472222222,7.93257435397367,6.7576835610401,7.00036563071298,7.18969765066394,7.3523436096977,84
"86",2014,9,7.52162162162162,37,8.075,6.87058823529412,7.5,8,7.446875,20,17,3,5,32,4357,2071,2286,550,984,3373,7.31723525361487,7.93394978271366,6.75852318460192,7.00309090909091,7.1938150406504,7.35324043877854,85
"87",2014,10,7.7,37,8.26190476190476,6.9625,7.18,7.58333333333333,7.756,21,16,5,12,25,4394,2092,2302,555,996,3398,7.32045835229859,7.93724187380497,6.75994092093831,7.00468468468468,7.19850803212851,7.35620364920542,86
"88",2014,11,7.26222222222222,45,7.6,6.90909090909091,6.83333333333333,6.625,7.4,23,22,6,8,37,4439,2115,2324,561,1004,3435,7.31986798828565,7.93357446808511,6.76135283993115,7.00285204991087,7.19393824701195,7.35667540029112,87
"89",2014,12,7.02727272727273,22,8.08181818181818,5.97272727272727,7,7.66666666666667,6.92631578947368,11,11,1,3,19,4461,2126,2335,562,1007,3454,7.31842501681237,7.93434148635936,6.75763768736617,7.00284697508897,7.19534657398212,7.35430804863926,88
"90",2015,1,7.314,50,7.87307692307692,6.70833333333333,6.83333333333333,7.125,7.37368421052632,26,24,6,12,38,4511,2152,2359,568,1019,3492,7.31837596985147,7.93360130111524,6.75713607460788,7.00105633802817,7.19451815505397,7.35451890034365,89
"91",2015,2,7.27948717948718,39,8.46111111111111,6.26666666666667,6.26,7.96,7.17941176470588,18,21,5,5,34,4550,2170,2380,573,1024,3526,7.31804263736264,7.93797695852535,6.75280840336134,6.99458987783595,7.198255859375,7.35283040272263,90
"92",2015,3,6.6665625,32,7.46384615384615,6.12105263157895,7.2,7.4,6.4612,13,19,5,7,25,4582,2183,2399,578,1031,3551,7.31349279790484,7.93515345854329,6.74780491871613,6.99636678200692,7.19962560620756,7.34655308363841,91
"93",2015,4,7.55897435897436,39,8.11764705882353,7.12727272727273,7.7,7.25,7.59428571428571,17,22,5,4,35,4621,2200,2421,583,1035,3586,7.3155645964077,7.93656363636364,6.75125320115654,7.00240137221269,7.19982028985507,7.34897099832683,92
"94",2015,5,7.59642857142857,28,8.07142857142857,7.12142857142857,6,8.16666666666667,7.528,14,14,2,3,25,4649,2214,2435,585,1038,3611,7.31725618412562,7.93741644083107,6.75338151950719,6.99897435897436,7.20261464354528,7.3502104680144,93
"95",2015,6,6.92,30,8.36923076923077,5.81176470588235,7,8.1,6.684,13,17,2,5,25,4679,2227,2452,587,1043,3636,7.3147091258816,7.93993713515941,6.74685318107667,6.99897785349233,7.20691658676893,7.3456298129813,94
"96",2015,7,7.44230769230769,26,7.78125,6.9,7.5,7.7,7.28125,16,10,2,10,16,4705,2243,2462,589,1053,3652,7.31541424017003,7.93880517164512,6.74747522339561,7.00067911714771,7.21159924026591,7.34534775465499,95
"97",2015,8,7.42666666666667,30,7.78235294117647,6.96153846153846,7.5,8.33333333333333,7.32592592592593,17,13,3,3,27,4735,2260,2475,592,1056,3679,7.31611911298838,7.93762831858407,6.74859959595959,7.00320945945946,7.21478598484848,7.34520521880946,96
"98",2015,9,7.33419444444444,27,7.91860416666667,6.86666666666667,6.5,6.25,7.52275,12,15,7,4,23,4762,2272,2490,599,1060,3702,7.31622159806804,7.93752783890845,6.74931084337349,6.99732888146912,7.21114528301887,7.34630827930848,97
"99",2015,10,7.66666666666667,33,8.06818181818182,6.86363636363636,6.5,7.33333333333333,7.74074074074074,22,11,5,6,27,4795,2294,2501,604,1066,3729,7.31863342022941,7.93878084132519,6.74981367453019,6.9932119205298,7.2118330206379,7.34916418610888,98
"100",2015,11,6.872,25,6.75,6.98461538461538,7.25,6.6,6.90909090909091,12,13,4,3,22,4820,2306,2514,608,1069,3751,7.31631685684647,7.9325946444059,6.75102784407319,6.99490131578947,7.21011599625818,7.34658311117036,99
"101",2015,12,7.13243243243243,37,7.54285714285714,6.59375,5.9,6.7,7.25172413793103,21,16,5,8,29,4857,2327,2530,613,1077,3780,7.31491604900144,7.92907746024925,6.75003320158103,6.98597063621533,7.20632683379759,7.34585535714286,100
"102",2016,1,7.03839285714286,56,8.16590909090909,6.30882352941176,6.5,7.30833333333333,7.006,22,34,12,6,50,4913,2349,2564,625,1083,3830,7.31176414614289,7.93129555129842,6.74418252730109,6.97664,7.206891966759,7.34141860313316,101
"103",2016,2,7.45142857142857,35,7.75,6.94615384615385,7.25,6.2,7.61290322580645,22,13,4,4,31,4948,2371,2577,629,1087,3861,7.31275207154406,7.92961334879798,6.74520139697322,6.97837837837838,7.2031867525299,7.34359835534836,102
"104",2016,3,7.56944444444444,36,7.97368421052632,7.11764705882353,7.7,6.9,7.67741935483871,19,17,5,5,31,4984,2390,2594,634,1092,3892,7.31460618980739,7.92996370292887,6.74764225134927,6.98406940063091,7.20179853479854,7.34625725847893,103
"105",2016,4,7.40444444444444,45,7.95,6.50588235294118,7.16666666666667,6.95,7.5027027027027,28,17,3,8,37,5029,2418,2611,637,1100,3929,7.31541007158481,7.93019571960298,6.74606817311375,6.98492935635793,7.19996727272727,7.34773052939679,104
"106",2016,5,7.51333333333333,30,8.42307692307692,6.81764705882353,8.33333333333333,7.5,7.51739130434783,13,17,3,7,23,5059,2431,2628,640,1107,3952,7.31658376161297,7.9328314479638,6.74653120243531,6.99125,7.20186449864499,7.34871792763158,105
"107",2016,6,6.94444444444444,36,7.44,5.81818181818182,5.75,7.25,6.85714285714286,25,11,4,8,28,5095,2456,2639,644,1115,3980,7.31395431795878,7.92781484120521,6.74266161424782,6.98354037267081,7.20220986547085,7.34525961055276,106
"108",2016,7,7.58863636363636,44,8.40909090909091,6.76818181818182,7,7.375,7.61,22,22,2,4,40,5139,2478,2661,646,1119,4020,7.31630613932672,7.93208767150928,6.7428726042841,6.98359133126935,7.20282752457551,7.34789384328358,107
