"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,5,1,NA,5,NA,5,NA,0,1,0,1,0,1,0,1,0,1,0,5,NA,5,NA,5,NA,-2
"2",2017,9,9.5,2,NA,9.5,NA,9,10,0,2,0,1,1,3,0,3,0,2,1,8,NA,8,NA,7,10,-1
"3",2017,10,7.56833333333333,18,7.84444444444444,7.29222222222222,NA,6,7.66058823529412,9,9,0,1,17,21,9,12,0,3,18,7.63,7.84444444444444,7.46916666666667,NA,6.66666666666667,7.79055555555555,0
"4",2017,11,7.50187165775401,187,7.98030303030303,7.24090909090909,7.27777777777778,7.14857142857143,7.58322368421053,66,121,9,35,152,208,75,133,9,38,170,7.51480769230769,7.964,7.2615037593985,7.27777777777778,7.11052631578947,7.60517647058824,1
"5",2017,12,7.20378151260504,119,7.78,6.78623188405797,7.10714285714286,7.60625,7.14126213592233,50,69,14,16,103,327,125,202,23,54,273,7.40162079510703,7.8904,7.09915841584158,7.17391304347826,7.25740740740741,7.43014652014652,2
"6",2018,1,7.511328125,128,8.08,7.00955882352941,7.05555555555556,7.71590909090909,7.4688679245283,60,68,9,22,106,455,185,270,32,76,379,7.43248351648352,7.95189189189189,7.07659259259259,7.140625,7.39013157894737,7.44097625329815,3
"7",2018,2,7.43383561643836,73,8.16354838709677,6.8952380952381,6.4375,6.91416666666667,7.53606557377049,31,42,8,12,61,528,216,312,40,88,440,7.43267045454545,7.98226851851852,7.05217948717949,7,7.32522727272727,7.45415909090909,4
"8",2018,3,7.53,80,8.01666666666667,7.13181818181818,7.375,7.25,7.57941176470588,36,44,4,12,68,608,252,356,44,100,508,7.44547697368421,7.98718253968254,7.06202247191011,7.03409090909091,7.3162,7.47092519685039,5
"9",2018,4,7.22213114754098,61,8.11206896551724,6.415625,7.04444444444444,7.04642857142857,7.27446808510638,29,32,9,14,47,669,281,388,53,114,555,7.42511210762332,8.00007117437722,7.00871134020619,7.03584905660377,7.2830701754386,7.45428828828829,6
"10",2018,5,7.69473684210526,114,8.01754385964912,7.3719298245614,7.27777777777778,7.81578947368421,7.67052631578947,57,57,9,19,95,783,338,445,62,133,650,7.46436781609195,8.00301775147929,7.05523595505618,7.07096774193548,7.35917293233083,7.48589230769231,7
"11",2018,6,7.73641221374046,131,8.03,7.40967741935484,7.38571428571429,7.81578947368421,7.72294642857143,69,62,7,19,112,914,407,507,69,152,762,7.50335886214442,8.00759213759214,7.09857988165681,7.10289855072464,7.41625,7.52073490813648,8
"12",2018,7,7.44298969072165,97,8.07925,6.99649122807018,7.08333333333333,7.29117647058824,7.47525,40,57,6,17,80,1011,447,564,75,169,842,7.49756676557864,8.01400447427293,7.08826241134752,7.10133333333333,7.40366863905325,7.51641330166271,9
"13",2018,8,7.57989795918367,98,8.165,7.10314814814815,7.4,7.644375,7.56731707317073,44,54,11,16,82,1109,491,618,86,185,924,7.50484220018034,8.02753564154786,7.08956310679612,7.13953488372093,7.42448648648649,7.52093073593074,10
"14",2018,9,7.60314285714286,70,8.06,6.994,7.21714285714286,7.88888888888889,7.56098360655738,40,30,7,9,61,1179,531,648,93,194,985,7.51067854113656,8.02998116760829,7.08513888888889,7.14537634408602,7.44603092783505,7.52341116751269,11
"15",2018,10,7.53011363636364,88,7.87959183673469,7.09102564102564,7.16111111111111,7.51470588235294,7.53380281690141,49,39,9,17,71,1267,580,687,102,211,1056,7.51202841357537,8.01727586206897,7.0854730713246,7.14676470588235,7.45156398104265,7.52410984848485,12
"16",2018,11,7.48296703296703,91,7.97777777777778,6.99891304347826,7.36363636363636,7.48095238095238,7.48357142857143,45,46,11,21,70,1358,625,733,113,232,1126,7.51008100147275,8.014432,7.08004092769441,7.16787610619469,7.45422413793103,7.52158969804618,13
"17",2018,12,7.57628205128205,78,7.82261904761905,7.28888888888889,7.5,7.54285714285714,7.57957746478873,42,36,8,7,71,1436,667,769,121,239,1197,7.51367688022284,8.00235382308846,7.08981794538361,7.1898347107438,7.45682008368201,7.52502923976608,14
"18",2019,1,7.4396,100,7.85525423728814,6.84146341463415,6.55,7.72222222222222,7.41164835164835,59,41,10,9,91,1536,726,810,131,248,1288,7.50885416666667,7.99039944903581,7.07724691358025,7.14099236641221,7.46645161290323,7.51701863354037,15
"19",2019,2,7.66214285714286,70,7.96351351351351,7.32424242424242,7.14285714285714,8,7.60583333333333,37,33,7,10,60,1606,763,843,138,258,1348,7.51553549190536,7.98909567496723,7.08691577698695,7.14108695652174,7.48713178294574,7.52097181008902,16
