"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2011,6,7.22941176470588,34,7.45833333333333,7.10454545454545,6.625,6.82857142857143,7.33333333333333,12,22,4,7,27,520,209,311,63,154,366,7.08905769230769,7.69425837320574,6.68234726688103,6.91349206349206,6.89545454545455,7.17051912568306,8
"12",2011,7,6.85,31,7.9,6.64807692307692,6.53571428571429,8.16666666666667,6.70892857142857,5,26,7,3,28,551,214,337,70,157,394,7.07560798548095,7.69906542056075,6.67970326409495,6.87571428571429,6.91974522292994,7.13771573604061,9
"13",2011,8,7.02058823529412,34,7.36666666666667,6.74736842105263,7.5,6.42857142857143,7.17407407407407,15,19,2,7,27,585,229,356,72,164,421,7.07241025641026,7.67729257641921,6.68331460674157,6.89305555555555,6.89878048780488,7.14004750593824,10
"14",2011,9,6.58787878787879,33,7.55,6.1695652173913,6.72857142857143,6.55,6.60434782608696,10,23,7,10,23,618,239,379,79,174,444,7.04653721682848,7.67196652719665,6.65213720316622,6.87848101265823,6.87873563218391,7.1122972972973,11
"15",2011,10,7.10526315789474,38,7.84615384615385,6.72,6.375,6.85555555555556,7.18275862068965,13,25,4,9,29,656,252,404,83,183,473,7.04993902439024,7.68095238095238,6.65633663366336,6.85421686746988,6.8775956284153,7.11661733615222,12
"16",2011,11,7.27637142857143,35,7.7782,6.9,6.6,6.8,7.46692,15,20,5,10,25,691,267,424,88,193,498,7.06140810419682,7.68641573033708,6.66783018867924,6.83977272727273,6.87357512953368,7.13420281124498,13
"17",2011,12,6.16666666666667,24,7.625,5.4375,5.5,6.36363636363636,6,8,16,2,11,13,715,275,440,90,204,511,7.03137482517482,7.68462909090909,6.62309090909091,6.81,6.84607843137255,7.10534833659491,14
"18",2012,1,6.8202380952381,42,7.58125,6.35192307692308,7.39,6.77857142857143,6.84107142857143,16,26,5,14,28,757,291,466,95,218,539,7.01966050198151,7.67894501718213,6.60796137339056,6.84052631578947,6.84174311926606,7.09161966604824,15
"19",2012,2,6.56896551724138,29,6.79166666666667,6.41176470588235,6.33333333333333,5.2,6.85416666666667,12,17,6,5,24,786,303,483,101,223,563,7.00303180661578,7.64380528052805,6.60105590062112,6.81039603960396,6.80493273542601,7.0814973357016,16
"20",2012,3,7.35789473684211,19,7.675,7.12727272727273,7.4,8,7.28235294117647,8,11,5,2,17,805,311,494,106,225,580,7.01140745341615,7.6446077170418,6.61277327935223,6.83820754716981,6.81555555555556,7.08738448275862,17
"21",2012,4,7.05263157894737,19,7.25,6.96153846153846,7.51428571428571,6.9,7.06111111111111,6,13,7,1,18,824,317,507,113,226,598,7.01235800970874,7.63713880126183,6.62171597633136,6.88008849557522,6.81592920353982,7.08659364548495,18
"22",2012,5,7.16315789473684,19,7.37272727272727,6.875,7,6.66666666666667,7.25625,11,8,3,3,16,843,328,515,116,229,614,7.01575682087782,7.62827134146342,6.62565048543689,6.88318965517241,6.81397379912664,7.09101465798046,19
"23",2012,6,7.02941176470588,17,7.08333333333333,6.9,8,7.875,6.76923076923077,12,5,1,4,13,860,340,520,117,233,627,7.01602674418605,7.60903823529412,6.62828846153846,6.89273504273504,6.83218884120172,7.08434290271132,20
"24",2012,7,6.63181818181818,11,7.3,6.075,NA,5.16666666666667,7.18125,5,6,0,3,8,871,345,526,117,236,635,7.01117451205511,7.60455942028986,6.62197718631178,6.89273504273504,6.81101694915254,7.08556377952756,21
"25",2012,8,6.8375,8,6,6.95714285714286,6,7.06666666666667,6.7,1,7,1,3,5,879,346,533,118,239,640,7.00959385665529,7.59992196531792,6.62637898686679,6.88516949152542,6.8142259414226,7.0825515625,22
"26",2012,9,6.8,10,8,6.5,5,5,7,2,8,1,1,9,889,348,541,119,240,649,7.00723622047244,7.60222126436782,6.62451016635859,6.86932773109244,6.80666666666667,7.08140677966102,23
"27",2012,10,6.455,20,7.01428571428571,6.15384615384615,6,6.32,6.5,7,13,2,5,15,909,355,554,121,245,664,6.99508580858086,7.59062816901409,6.61346570397112,6.85495867768595,6.79673469387755,7.06827259036145,24
"28",2012,11,6.51578947368421,19,6.88333333333333,6.34615384615385,6.375,7.16666666666667,6.39375,6,13,4,3,16,928,361,567,125,248,680,6.98527262931035,7.57887257617729,6.60733686067019,6.8396,6.80120967741936,7.05240147058824,25
"29",2012,12,6.57777777777778,18,7.26666666666667,5.88888888888889,5.66666666666667,6,6.8,9,9,3,5,13,946,370,576,128,253,693,6.97751902748414,7.57127837837838,6.59611111111111,6.812109375,6.78537549407115,7.04766666666667,26
"30",2013,1,6.88,15,8.17142857142857,5.75,4.5,6.16666666666667,7.05833333333333,7,8,2,3,12,961,377,584,130,256,705,6.97599687825182,7.58242175066313,6.5845205479452,6.77653846153846,6.778125,7.04784822695035,27
"31",2013,2,7.08809523809524,21,7.525,6.69090909090909,7,7.16666666666667,7.075,10,11,3,3,18,982,387,595,133,259,723,6.97839409368635,7.58093798449613,6.58648739495798,6.78157894736842,6.78262548262548,7.04852420470263,28
"32",2013,3,7.10909090909091,11,7.24,7,7,7.4,7,5,6,2,3,8,993,392,601,135,262,731,6.97984189325277,7.57658928571429,6.590615640599,6.78481481481482,6.78969465648855,7.04799316005472,29
"33",2013,4,6.88181818181818,11,7.08333333333333,6.64,6.75,6.875,6.88571428571429,6,5,2,4,7,1004,398,606,137,266,738,6.97876792828685,7.56915326633166,6.59102310231023,6.78430656934307,6.79097744360902,7.0464539295393,30
"34",2013,5,7.12352941176471,17,7.9,6.25,5.75,4,7.54,9,8,4,2,15,1021,407,614,141,268,753,6.98117825661117,7.57646928746929,6.58657980456026,6.75496453900709,6.77014925373134,7.05628552456839,31
"35",2013,6,6.53846153846154,13,7.2,6.125,6,7,6.5,5,8,3,1,12,1034,412,622,144,269,765,6.97561218568665,7.57190048543689,6.58064308681672,6.73923611111111,6.77100371747212,7.04755947712418,32
"36",2013,7,7.2416,15,7.828,6.57142857142857,NA,7,7.27876923076923,8,7,0,2,13,1049,420,629,144,271,778,6.97941563393708,7.57677857142857,6.58054054054054,6.73923611111111,6.77269372693727,7.05142287917738,33
"37",2013,8,7.4,11,7.7,7.15,7.46666666666667,7,7.62857142857143,5,6,3,4,7,1060,425,635,147,275,785,6.98378018867924,7.57822823529412,6.58592125984252,6.75408163265306,6.776,7.05656942675159,34
"38",2013,9,6.62727272727273,11,8,5.84285714285714,6,NA,6.62727272727273,4,7,3,0,11,1071,429,642,150,275,796,6.98011858076564,7.58216083916084,6.57781931464174,6.739,6.776,7.05063693467337,35
"39",2013,10,6.65909090909091,11,6.58333333333333,6.75,6.875,7.25,6.52777777777778,6,5,2,2,9,1082,435,647,152,277,805,6.97685489833641,7.56838390804598,6.57914992272024,6.74078947368421,6.77942238267148,7.04479130434783,36
"40",2013,11,6.48125,16,7.03333333333333,6.15,7.125,6.9,6.29090909090909,6,10,4,5,11,1098,441,657,156,282,816,6.96963296903461,7.56110430839002,6.57261796042618,6.75064102564103,6.78156028368794,7.03462867647059,37
"41",2013,12,7.64,10,7.98,7.3,7.25,7.16666666666667,7.84285714285714,5,5,2,3,7,1108,446,662,158,285,823,6.97568321299639,7.56580044843049,6.57811178247734,6.75696202531646,6.78561403508772,7.04150303766707,38
"42",2014,1,6.70869565217391,23,6.97272727272727,6.46666666666667,7.41666666666667,6.43333333333333,6.80588235294118,11,12,3,6,17,1131,457,674,161,291,840,6.97025375773652,7.55152516411378,6.57612759643917,6.76925465838509,6.77835051546392,7.03673452380952,39
"43",2014,2,7.18181818181818,11,7.25,7.1,7.1,7,7.25,6,5,5,3,8,1142,463,679,166,294,848,6.97229159369527,7.54761771058315,6.5799852724595,6.77921686746988,6.78061224489796,7.03874646226415,40
"44",2014,3,7.645,10,8.16,7.13,NA,9.2,7.47222222222222,5,5,0,1,9,1152,468,684,166,295,857,6.97813107638889,7.55416025641026,6.58400584795321,6.77921686746988,6.78881355932204,7.04329871645274,41
"45",2014,4,7.33913043478261,23,7.89333333333333,6.3,9,NA,7.33913043478261,15,8,1,0,23,1175,483,692,167,295,880,6.98519744680851,7.56469358178054,6.5807225433526,6.79251497005988,6.78881355932204,7.05103068181818,42
"46",2014,5,6.8,20,7.375,6.41666666666667,6.625,7.375,6.65625,8,12,4,4,16,1195,491,704,171,299,896,6.98209790794979,7.56160285132383,6.57792613636363,6.78859649122807,6.79665551839465,7.04398102678571,43
"47",2014,6,7.53571428571429,14,8,7.07142857142857,7.25,7.5,7.55,7,7,2,4,10,1209,498,711,173,303,906,6.98850868486352,7.56776506024096,6.58278481012658,6.79393063583815,6.80594059405941,7.04956622516556,44
"48",2014,7,7.21842105263158,19,7.605,6.78888888888889,6.925,7.75,7.15588235294118,10,9,4,2,17,1228,508,720,177,305,923,6.99206596091205,7.56849803149606,6.58536111111111,6.79689265536723,6.81213114754099,7.05152437703142,45
"49",2014,8,7.17941176470588,17,7.825,6.25714285714286,6.45,6,7.33666666666667,10,7,4,2,15,1245,518,727,181,307,938,6.99462409638554,7.57344980694981,6.58220082530949,6.78922651933702,6.80684039087948,7.0560842217484,46
"50",2014,9,7,13,7.21428571428571,6.75,7,NA,7,7,6,4,0,13,1258,525,733,185,307,951,6.99467965023847,7.56866095238095,6.58357435197817,6.79378378378378,6.80684039087948,7.05531756046267,47
"51",2014,10,7.0625,20,7.68181818181818,6.30555555555556,5.33333333333333,6.94444444444444,7.15909090909091,11,9,3,9,11,1278,536,742,188,316,962,6.99574100156494,7.57098320895522,6.58020215633423,6.77047872340425,6.81075949367089,7.05650415800416,48
"52",2014,11,7.10375,24,7.7875,6.42,6.808,8.12,7.01136363636364,12,12,5,2,22,1302,548,754,193,318,984,6.99773195084485,7.57572445255474,6.5776525198939,6.77145077720207,6.81899371069183,7.05549491869919,49
"53",2014,12,6.428,25,7.81818181818182,5.33571428571429,5.625,6.03333333333333,6.55263157894737,11,14,4,6,19,1327,559,768,197,324,1003,6.98699849284099,7.58049552772809,6.55501302083333,6.74817258883249,6.80444444444445,7.04596909272183,50
"54",2015,1,7.1875,24,7.65,6.85714285714286,7.25,7.3,7.15789473684211,10,14,4,5,19,1351,569,782,201,329,1022,6.99056032568468,7.58171704745167,6.56042199488491,6.7581592039801,6.81197568389058,7.04804990215264,51
"55",2015,2,6.71176470588235,17,7.03125,6.42777777777778,6,4.875,6.95666666666667,8,9,3,2,15,1368,577,791,204,331,1037,6.98709576023392,7.5740849220104,6.55891276864728,6.74700980392157,6.80027190332326,7.04672806171649,52
"56",2015,3,7.44666666666667,15,7.65,7.04,6,7,7.51538461538462,10,5,1,2,13,1383,587,796,205,333,1050,6.99208026030369,7.57537819420784,6.56193467336683,6.74336585365854,6.80147147147147,7.05253047619048,53
"57",2015,4,6.95,18,6.86,7.0625,8,6.72,7.03846153846154,10,8,1,5,13,1401,597,804,206,338,1063,6.99153961456103,7.56339530988275,6.56691542288557,6.74946601941747,6.80026627218935,7.05235841956726,54
"58",2015,5,7.4625,20,7.55,7.2,8,7.625,7.421875,15,5,1,4,16,1421,612,809,207,342,1079,6.9981681914145,7.56306699346405,6.5708281829419,6.75550724637681,6.80991228070175,7.05783781278962,55
"59",2015,6,7.17307692307692,13,7.375,6.85,6,6,7.27083333333333,8,5,3,1,12,1434,620,814,210,343,1091,6.99975383542538,7.56064032258065,6.57254299754299,6.74471428571429,6.80755102040816,7.06018056828598,56
"60",2015,7,6.9375,16,7.44444444444444,6.28571428571429,7.5,7.34,6.75454545454545,9,7,2,5,11,1450,629,821,212,348,1102,6.99906689655172,7.55897774244833,6.57009744214372,6.75183962264151,6.81520114942529,7.05712976406534,57
"61",2015,8,6.84090909090909,22,7.29166666666667,6.3,6,6.5,6.91666666666667,12,10,7,4,18,1472,641,831,219,352,1120,6.996703125,7.55397347893916,6.56684717208183,6.72780821917808,6.81161931818182,7.05487232142857,58
"62",2015,9,7.071875,16,7.87857142857143,6.44444444444444,6.25,7.44166666666667,6.85,7,9,4,6,10,1488,648,840,223,358,1130,6.99751142473118,7.55747993827161,6.56553571428571,6.71923766816143,6.82217877094972,7.0530592920354,59
"63",2015,10,6.8,22,7.12222222222222,6.57692307692308,6.375,6.825,6.79444444444444,9,13,4,4,18,1510,657,853,227,362,1148,6.99463377483444,7.55151750380518,6.56570926143024,6.7131718061674,6.82220994475138,7.0490043554007,60
"64",2015,11,7.10869565217391,23,7.77272727272727,6.5,6.5,8,7.06818181818182,11,12,8,1,22,1533,668,865,235,363,1170,6.99634507501631,7.55516017964072,6.56479768786127,6.70591489361702,6.82545454545455,7.04936495726496,61
"65",2015,12,7.11363636363636,22,7.875,6.67857142857143,6.6,6.75,7.15,8,14,5,2,20,1555,676,879,240,365,1190,6.99800450160772,7.55894526627219,6.56660978384528,6.70370833333333,6.82504109589041,7.05105630252101,62
"66",2016,1,6.55384615384615,26,7.37692307692308,5.73076923076923,5.78571428571429,5.75,6.7,13,13,7,4,22,1581,689,892,247,369,1212,6.99070018975332,7.55551088534107,6.55442825112107,6.67769230769231,6.81338753387534,7.04468399339934,63
"67",2016,2,7.00588235294118,17,8.05,6.43636363636364,6.575,8.15,6.85333333333333,6,11,4,2,15,1598,695,903,251,371,1227,6.99086170212766,7.55977985611511,6.55299003322259,6.67605577689243,6.82059299191375,7.04234474327628,64
"68",2016,3,7.13888888888889,18,7.70833333333333,6,NA,7.25,7.10714285714286,12,6,0,4,14,1616,707,909,251,375,1241,6.99251051980198,7.56230127298444,6.5493399339934,6.67605577689243,6.82517333333333,7.04307574536664,65
"69",2016,4,7.112,25,7.86,6.61333333333333,7,7.4375,6.95882352941176,10,15,6,8,17,1641,717,924,257,383,1258,6.99433089579525,7.56645327754533,6.55037878787878,6.6836186770428,6.8379634464752,7.04193720190779,66
"70",2016,5,7.167,10,7.17,7.1625,8.15,7.88333333333333,6.86,6,4,1,3,7,1651,723,928,258,386,1265,6.99537674136887,7.56316320885201,6.55301724137931,6.6893023255814,6.84608808290156,7.04093043478261,67
"71",2016,6,7.53947368421053,19,7.91666666666667,6.125,5,8.5,7.359375,15,4,1,3,16,1670,738,932,259,389,1281,7.00156706586826,7.57034823848239,6.55118025751073,6.68277992277992,6.85884318766067,7.04490788446526,68
"72",2016,7,7.19375,16,7.45555555555556,6.85714285714286,7,6,7.36428571428571,9,7,4,2,14,1686,747,939,263,391,1295,7.00339086595492,7.56896519410977,6.55346112886049,6.68760456273764,6.85445012787724,7.04836061776062,69
"73",2016,8,7.31944444444444,18,7.52,7.06875,7.775,8.5,7.171875,10,8,2,2,16,1704,757,947,265,393,1311,7.0067294600939,7.56831836195509,6.5578141499472,6.69581132075472,6.86282442748092,7.04986803966438,70
"74",2016,9,7.36666666666667,12,7.3,7.46,7.5,8.75,7.09,7,5,4,2,10,1716,764,952,269,395,1321,7.0092465034965,7.56585994764398,6.5625525210084,6.70776951672862,6.87237974683544,7.05017183951552,71
"75",2016,10,7.09090909090909,22,8.27777777777778,6.26923076923077,5.25,5.91666666666667,7.53125,9,13,6,6,16,1738,773,965,275,401,1337,7.01028020713464,7.57414877102199,6.55860103626943,6.67596363636364,6.85807980049875,7.05592894540015,72
"76",2016,11,7.410625,16,7.72428571428571,7.16666666666667,6.83333333333333,7.25,7.46416666666667,7,9,3,4,12,1754,780,974,278,405,1349,7.01393215507411,7.57549615384616,6.56421971252566,6.6776618705036,6.86195061728395,7.05956041512231,73
"77",2016,12,7.09705882352941,17,7.69545454545455,6,6.5,7.4125,7,11,6,2,4,13,1771,791,980,280,409,1362,7.01473009599096,7.57716434892541,6.56076530612245,6.67639285714286,6.86733496332519,7.0589919236417,74
"78",2017,1,7.36666666666667,12,7.54285714285714,7.12,7.3,7.4,7.36,7,5,2,2,10,1783,798,985,282,411,1372,7.01709871003926,7.57686340852131,6.5636040609137,6.68081560283688,6.86992700729927,7.06118586005831,75
"79",2017,2,7.26111111111111,27,8.20909090909091,6.609375,6.29166666666667,7,7.3525,11,16,6,7,20,1810,809,1001,288,418,1392,7.02073867403315,7.58545982694685,6.56433566433566,6.67270833333333,6.8721052631579,7.06537140804598,76
"80",2017,3,6.92142857142857,14,7.3,6.77,6.85714285714286,8.5,6.65833333333333,4,10,7,2,12,1824,813,1011,295,420,1404,7.01997642543859,7.58405535055351,6.56636993076162,6.67708474576271,6.87985714285715,7.06189245014245,77
"81",2017,4,7.5,16,7.88888888888889,7,7,7.58333333333333,7.45,9,7,5,6,10,1840,822,1018,300,426,1414,7.02415054347826,7.58739294403893,6.56935166994106,6.68246666666667,6.88976525821596,7.06463719943423,78
"82",2017,5,7.30333333333333,21,8.16818181818182,6.352,6.31666666666667,8.8125,6.94823529411765,11,10,6,4,17,1861,833,1028,306,430,1431,7.02730091348737,7.59506242496999,6.5672373540856,6.67529411764706,6.9076511627907,7.06325436757512,79
"83",2017,6,7.325,16,7.895,6.375,6,7,7.4,10,6,3,3,13,1877,843,1034,309,433,1444,7.02983857218966,7.59862040332147,6.56612185686654,6.66873786407767,6.9082909930716,7.06628601108033,80
"84",2017,7,7.2,22,7.56666666666667,6.94615384615385,6.66,7.44,7.12941176470588,9,13,5,5,17,1899,852,1047,314,438,1461,7.03180989994734,7.59828286384977,6.57084049665711,6.66859872611465,6.91436073059361,7.0670205338809,81
"85",2017,8,7.34133333333333,15,7.64285714285714,7.0775,7.56,7.655,7.22727272727273,7,8,2,4,11,1914,859,1055,316,442,1472,7.03423563218391,7.59864610011642,6.57468246445497,6.67424050632911,6.92106334841629,7.06821807065217,82
"86",2017,9,7.19166666666667,12,7.6,7.05555555555556,7,6,7.3,3,9,1,1,11,1926,862,1064,317,443,1483,7.03521651090343,7.59865081206497,6.57875,6.67526813880126,6.9189841986456,7.06993728927849,83
"87",2017,10,6.98666666666667,15,7.58888888888889,6.08333333333333,5.9,8,6.83076923076923,9,6,5,2,13,1941,871,1070,322,445,1496,7.03484131890778,7.59854994259472,6.57597196261682,6.6632298136646,6.92384269662921,7.06785895721925,84
"88",2017,11,6.93275,20,7.55555555555556,6.42318181818182,6.33333333333333,6.8,6.977,9,11,3,5,15,1961,880,1081,325,450,1511,7.03380010198878,7.59811022727273,6.57441720629047,6.66018461538462,6.92246666666667,7.06695698213104,85
"89",2017,12,6.96521739130435,23,7.3875,6,6,6.75,6.98571428571429,16,7,2,2,21,1984,896,1088,327,452,1532,7.03300504032258,7.59434933035715,6.57072150735294,6.65614678899083,6.92170353982301,7.06584334203655,86
"90",2018,1,7.1304347826087,23,7.28571428571429,6.88888888888889,6.875,5,7.22727272727273,14,9,4,1,22,2007,910,1097,331,453,1554,7.03412157448929,7.5896010989011,6.57333181403828,6.6587915407855,6.91746136865342,7.0681287001287,87
"91",2018,2,7.58833333333333,18,7.875,7.015,7,8,7.506,12,6,1,3,15,2025,922,1103,332,456,1569,7.03904790123457,7.59331561822126,6.57573436083409,6.65981927710843,6.92458333333333,7.07231485022307,88
"92",2018,3,6.18,10,7.65,5.8125,4,4,6.42222222222222,2,8,1,1,9,2035,924,1111,333,457,1578,7.03482653562653,7.59343831168831,6.57023852385238,6.65183183183183,6.91818380743983,7.06860709759189,89
"93",2018,4,7.175,12,8.1,6.7125,5.5,6.5,7.23636363636364,4,8,2,1,11,2047,928,1119,335,458,1589,7.03564826575476,7.59562176724138,6.57125558534405,6.6449552238806,6.91727074235808,7.06976840780365,90
"94",2018,5,7.57142857142857,7,7.66666666666667,7.5,7.5,6,7.83333333333333,3,4,1,1,6,2054,931,1123,336,459,1595,7.03747419668939,7.59585069817401,6.57456366874443,6.6475,6.91527233115469,7.0726407523511,91
"95",2018,6,7.5,12,7.91666666666667,7.08333333333333,7,6.66666666666667,7.77777777777778,6,6,3,3,9,2066,937,1129,339,462,1604,7.04016069699903,7.59790501600854,6.57726749335695,6.65061946902655,6.91365800865801,7.07659725685786,92
"96",2018,7,7.141667,10,7.30208375,6.5,NA,7.0666675,7.19166666666667,8,2,0,4,6,2076,945,1131,339,466,1610,7.04064964836223,7.59540070899471,6.5771308576481,6.65061946902655,6.91497139484979,7.07702608695652,93
"97",2018,8,7.05454545454545,11,7.4,6.85714285714286,7.1,8,6.96,4,7,5,1,10,2087,949,1138,344,467,1620,7.04072288931481,7.59457710221286,6.5788532513181,6.6571511627907,6.91729479657388,7.0763037037037,94
"98",2018,9,7.21333333333333,15,7.4375,6.95714285714286,6.95,7.31666666666667,7.14444444444444,8,7,6,6,9,2102,957,1145,350,473,1629,7.04195464795433,7.59326402298851,6.58116593886463,6.66217142857143,6.92236082452431,7.07668017188459,95
"99",2018,10,7.13333333333333,21,7.1875,7.1,7.46,6.86,7.21875,8,13,5,5,16,2123,965,1158,355,478,1645,7.04285853509185,7.5899001761658,6.58699050086355,6.67340845070423,6.92170851464435,7.07806200607903,96
"100",2018,11,6.984375,16,7.275,6.5,7,6,7.3125,10,6,2,4,12,2139,975,1164,357,482,1657,7.04242107059373,7.58667043076923,6.58654209621993,6.67523809523809,6.9140594813278,7.0797598068799,97
"101",2018,12,6.5,11,7.66666666666667,6.0625,5.8,6,6.78571428571429,3,8,5,4,7,2150,978,1172,362,486,1664,7.03964589302326,7.58691581799591,6.58296501706484,6.66314917127072,6.90653635802469,7.07852283653846,98
"102",2019,1,6.70823529411765,17,7.455,6.04444444444444,6.78,6.34,6.90909090909091,8,9,5,6,11,2167,986,1181,367,492,1675,7.03704599446239,7.58584550709939,6.57886113463166,6.66474114441417,6.89962737804878,7.07741014925373,99
"103",2019,2,7.32,11,7.71714285714286,6.625,7.25,6.75,7.53375,7,4,1,3,8,2178,993,1185,368,495,1683,7.03847505509642,7.58677106747231,6.57901687763713,6.66633152173913,6.89872054545455,7.07957932263815,100
"104",2019,3,6.33333333333333,9,7.33333333333333,5.83333333333333,5.83333333333333,NA,6.33333333333333,3,6,3,0,9,2187,996,1191,371,495,1692,7.03557323731139,7.58600770080322,6.57526028547439,6.65959568733154,6.89872054545455,7.07560992907801,101
"105",2019,4,6.9,15,7.5,5.25,6,6.96666666666667,6.88333333333333,11,4,1,3,12,2202,1007,1195,372,498,1704,7.03464971389646,7.58506819265144,6.57082426778242,6.65782258064516,6.89912985943775,7.0742558685446,102
"106",2019,5,6.84615384615385,13,7.16666666666667,6.125,5.875,6.66666666666667,7,9,4,4,6,7,2215,1016,1199,376,504,1711,7.03354341760722,7.58136187992126,6.56933694745621,6.64949468085106,6.89636244047619,7.07395207481005,103
"107",2019,6,7.05,8,7.16666666666667,6.98,NA,5.95,7.41666666666667,3,5,0,2,6,2223,1019,1204,376,506,1717,7.0336026405758,7.58014099116781,6.57104235880398,6.64949468085106,6.89262187747036,7.07514967967385,104
"108",2019,7,6.9,10,7.14285714285714,6.33333333333333,7,7.425,6.55,7,3,1,4,6,2233,1026,1207,377,510,1723,7.03300433049709,7.57715757309942,6.57045153272576,6.65042440318302,6.89679739215686,7.07332095182821,105
"109",2019,8,7.12608695652174,23,8.25,6.52666666666667,5.73333333333333,6.3,7.25,8,15,6,3,20,2256,1034,1222,383,513,1743,7.03395331117021,7.5823633172147,6.56991407528641,6.63605744125326,6.89330734892788,7.07534825014343,106
"110",2019,9,7.36428571428571,14,8.01111111111111,6.2,7,7,7.39230769230769,9,5,2,1,13,2270,1043,1227,385,514,1756,7.03599060352423,7.58606296260786,6.56840668296658,6.63794805194805,6.89351492217899,7.07769476082005,107
"111",2019,10,7.33333333333333,9,7.625,7.1,5,7.125,7.5,4,5,1,4,5,2279,1047,1232,386,518,1761,7.03716483984204,7.58621171919771,6.57056412337662,6.63370466321244,6.89530245173745,7.07889381033504,108
"112",2019,11,6.81818181818182,11,7.5,5.625,6.5,6.5,6.88888888888889,7,4,2,2,9,2290,1054,1236,388,520,1770,7.03611295633188,7.58563915559773,6.56750404530744,6.63301546391753,6.89378205769231,7.07792768361582,109
"113",2019,12,6.72727272727273,11,7.33333333333333,6.5,6.675,8.2,6.58,3,8,4,1,10,2301,1057,1244,392,521,1780,7.03463653628857,7.58492305581836,6.56706993569131,6.63344387755102,6.89628919385797,7.07513033707865,110
"114",2020,1,6.70769230769231,13,7.25,6.24285714285714,6,7,6.65454545454545,6,7,2,2,11,2314,1063,1251,394,523,1791,7.03279977095938,7.58303261523989,6.5652557953637,6.63022842639594,6.89668579349905,7.07254718034618,111
"115",2020,2,6.69230769230769,13,7.25,6.21428571428571,5,7.5,6.625,6,7,2,1,12,2327,1069,1258,396,524,1803,7.03089758057585,7.58116339569692,6.56330286168521,6.62199494949495,6.89783715648855,7.06956849694953,112
