"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,4,8.33333333333333,3,8.33333333333333,NA,NA,8.33333333333333,NA,3,0,0,3,0,3,3,0,0,3,0,8.33333333333333,8.33333333333333,NA,NA,8.33333333333333,NA,-4
"2",2014,5,5,1,NA,5,NA,5,NA,0,1,0,1,0,4,3,1,0,4,0,7.5,8.33333333333333,5,NA,7.5,NA,-3
"3",2014,7,10,2,NA,10,NA,10,10,0,2,0,1,1,6,3,3,0,5,1,8.33333333333333,8.33333333333333,8.33333333333333,NA,8,10,-1
"4",2014,8,7.81636363636364,55,8.52142857142857,7.08518518518519,7,7.83846153846154,7.80952380952381,28,27,2,13,42,61,31,30,2,18,43,7.8672131147541,8.50322580645161,7.21,7,7.88333333333333,7.86046511627907,0
"5",2014,9,7.84134275618375,283,8.43588957055215,7.03375,7.59821428571429,7.72565789473684,7.88381642512077,163,120,28,76,207,344,194,150,30,94,250,7.84593023255814,8.44664948453608,7.069,7.55833333333333,7.75585106382979,7.8798,1
"6",2014,10,7.67705882352941,493,8.31852830188679,6.93149122807018,7.73529411764706,7.14654867256637,7.83481578947368,265,228,34,113,380,837,459,378,64,207,630,7.74646356033453,8.37267973856209,6.9860582010582,7.65234375,7.42323671497584,7.85266666666667,2
"7",2014,11,7.57468193384224,393,8.1455,6.98316062176166,7.31923076923077,7.02922077922078,7.70759493670886,200,193,26,77,316,1230,659,571,90,284,946,7.69157723577236,8.30373292867982,6.98507880910683,7.55611111111111,7.31640845070422,7.80420718816068,3
"8",2014,12,7.667121875,320,8.14226984126984,6.98160305343511,7.25454545454545,7.16078431372549,7.76311895910781,189,131,22,51,269,1550,848,702,112,335,1215,7.68652838709677,8.26774646226415,6.9844301994302,7.496875,7.29271641791045,7.79511028806584,4
"9",2015,1,7.85213625866051,433,8.21590038314176,7.30014534883721,7.52142857142857,7.49307692307692,7.91555706521739,261,172,28,65,368,1983,1109,874,140,400,1583,7.72268986384266,8.25554463480613,7.04656178489703,7.50178571428571,7.325275,7.82311054958939,5
"10",2015,2,7.73053797468354,316,8.16588541666667,7.05645161290323,7.53333333333333,7.45612244897959,7.78089887640449,192,124,30,49,267,2299,1301,998,170,449,1850,7.72376859504132,8.24231283627979,7.04779058116233,7.50735294117647,7.33955456570156,7.81701837837838,6
"11",2015,3,7.73818349514563,309,8.2099298136646,7.225,7.02777777777778,7.44255319148936,7.79121641221374,161,148,18,47,262,2608,1462,1146,188,496,2112,7.72547649539877,8.23874671682627,7.07067626527051,7.46143617021277,7.34931451612903,7.81381756628788,7
"12",2015,4,7.83693333333333,375,8.35398230088496,7.05268456375839,7.43923076923077,7.91326530612245,7.82546012269939,226,149,26,49,326,2983,1688,1295,214,545,2438,7.73948799865907,8.25417517772512,7.06860617760618,7.45873831775701,7.40001834862385,7.81537436423298,8
"13",2015,5,7.91481481481481,378,8.32403433476395,7.25724137931034,7.97222222222222,7.7640350877193,7.94158878504673,233,145,18,57,321,3361,1921,1440,232,602,2759,7.75920639690568,8.26264846434149,7.08760069444445,7.4985775862069,7.43448504983389,7.83005897064154,9
"14",2015,6,7.7718956043956,364,8.27322274881517,7.08052287581699,7.55833333333333,7.71307692307692,7.78468227424749,211,153,24,65,299,3725,2132,1593,256,667,3058,7.76044636241611,8.26369498123828,7.0869209039548,7.5041796875,7.46163418290855,7.82562220405494,10
"15",2015,7,7.8098338501292,387,8.28647058823529,7.17527530120482,7.30227272727273,7.68725490196078,7.82843958333333,221,166,22,51,336,4112,2353,1759,278,718,3394,7.76509445525292,8.26583412664684,7.09525906765208,7.48820143884892,7.47766016713092,7.82590111962286,11
"16",2015,8,7.8137422037422,481,8.24144781144781,7.12336956521739,7.5,7.57426470588235,7.85317191283293,297,184,22,68,413,4593,2650,1943,300,786,3807,7.77018907032441,8.26310101886793,7.0979211013896,7.48906666666667,7.48601781170484,7.82885957446808,12
"17",2015,9,7.78724137931034,406,8.19653543307087,7.10328947368421,7.715,7.58013698630137,7.83264264264264,254,152,20,73,333,4999,2904,2095,320,859,4140,7.77157399479896,8.25727882231405,7.09831059665871,7.5031875,7.49401629802096,7.8291638647343,13
"18",2015,10,7.97298630136986,365,8.30243801652893,7.32479674796748,7.41176470588235,8.01527272727273,7.96548387096774,242,123,17,55,310,5364,3146,2218,337,914,4450,7.7852793437733,8.26075260648443,7.11087046889089,7.49857566765579,7.5253829321663,7.83866031460674,14
"19",2015,11,7.705,462,8.23348484848485,7.00035353535354,7.50535714285714,7.58315789473684,7.72214814814815,264,198,28,57,405,5826,3410,2416,365,971,4855,7.77891321661517,8.2586415542522,7.10181320364239,7.49909589041096,7.52877445932029,7.82894096807415,15
"20",2015,12,7.82738522954092,501,8.24126213592233,7.16130208333333,7.32666666666667,7.94230769230769,7.81025229357798,309,192,30,65,436,6327,3719,2608,395,1036,5291,7.78275144618302,8.25719755310567,7.10619275306749,7.486,7.55472007722008,7.82740094500094,16
"21",2016,1,7.84873170731707,615,8.223675,7.15116279069767,7.19868421052632,7.7508064516129,7.85971066907776,400,215,38,62,553,6942,4119,2823,433,1098,5844,7.78859671564391,8.25394214615198,7.10961767623096,7.46078521939954,7.56579234972678,7.83045831622176,17
"22",2016,2,7.69272237196765,371,8.17847533632287,6.96081081081081,6.91111111111111,7.51511627906977,7.71600609756098,223,148,18,43,328,7313,4342,2971,451,1141,6172,7.78373285929167,8.25006625978812,7.10220488051161,7.43884700665189,7.56388255915863,7.82437595593001,18
"23",2016,3,7.83995595854922,386,8.22306097560976,7.16678571428571,6.846875,7.95760869565217,7.82403823529412,246,140,32,46,340,7699,4588,3111,483,1187,6512,7.78655168203663,8.24861828683522,7.10511112182578,7.39962732919255,7.57914069081719,7.82435832309582,19
"24",2016,4,7.80676959619953,421,8.22699619771863,7.10727848101266,7.36071428571429,8.05188679245283,7.77146739130435,263,158,28,53,368,8120,4851,3269,511,1240,6880,7.78759992610837,8.24744603174603,7.10521587641481,7.3974951076321,7.59934677419355,7.82152927325581,20
"25",2016,5,7.85207317073171,410,8.22557692307692,7.20466666666667,7.43809523809524,7.5780487804878,7.88252032520325,260,150,21,41,369,8530,5111,3419,532,1281,7249,7.79069887456038,8.24633353551164,7.10957902895584,7.3990977443609,7.59866510538642,7.82463393571527,21
"26",2016,6,7.92211143695015,341,8.32247747747748,7.17521008403361,7.15384615384615,7.90209302325581,7.925,222,119,13,43,298,8871,5333,3538,545,1324,7547,7.79575035508962,8.24950322520157,7.11178651780667,7.39324770642202,7.60851963746224,7.82859697893203,22
"27",2016,7,7.82630922693267,401,8.20873517786561,7.17256756756757,7.27142857142857,7.8725,7.82119113573407,253,148,21,40,361,9272,5586,3686,566,1364,7908,7.79707198015531,8.24765676691729,7.11422699403147,7.38872791519435,7.61626099706745,7.82825890237734,23
