"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-9
"2",2018,6,7.16666666666667,3,NA,7.16666666666667,NA,8.5,6.5,0,3,0,1,2,4,0,4,0,1,3,7.125,NA,7.125,NA,8.5,6.66666666666667,-4
"3",2018,8,8,3,8,8,NA,NA,8,2,1,0,0,3,7,2,5,0,1,6,7.5,8,7.3,NA,8.5,7.33333333333333,-2
"4",2018,9,7.4,5,8,7,8,NA,7.4,2,3,1,0,5,12,4,8,1,1,11,7.45833333333333,8,7.1875,8,8.5,7.36363636363636,-1
"5",2018,10,7.76835051546392,97,8.45173076923077,6.97866666666667,7.59166666666667,7.95833333333333,7.74152941176471,52,45,12,12,85,109,56,53,13,13,96,7.73422018348624,8.41946428571429,7.01018867924528,7.62307692307692,8,7.69822916666667,0
"6",2018,11,7.42439252336449,214,8.17049504950495,6.75752212389381,7.46538461538462,7.375,7.43867469879518,101,113,26,48,166,323,157,166,39,61,262,7.52894736842105,8.25929936305733,6.83819277108434,7.51794871794872,7.50819672131148,7.5337786259542,1
"7",2018,12,7.35982393258427,178,8.03569688311688,6.84455445544554,7.45833333333333,7.45014256410256,7.33448273381295,77,101,24,39,139,501,234,267,63,100,401,7.4688596007984,8.18572076923077,6.84059925093633,7.4952380952381,7.4855556,7.46469600997506,2
"8",2019,1,7.38765060240964,166,7.99556962025316,6.83563218390805,7.1952380952381,7.27272727272727,7.40520833333333,79,87,21,22,144,667,313,354,84,122,545,7.44864866566717,8.13772734824281,6.83937853107345,7.4202380952381,7.44717672131148,7.44897816513762,3
"9",2019,2,7.1716049382716,81,8.01538461538462,6.38809523809524,6.5625,6.93846153846154,7.21617647058823,39,42,8,13,68,748,352,396,92,135,613,7.41864794117647,8.12417232954545,6.79151515151515,7.34565217391304,7.39818933333333,7.42315350734095,4
"10",2019,3,7.28819672131148,122,7.81333333333333,6.78,6.92105263157895,7.4525,7.25598039215686,60,62,19,20,102,870,412,458,111,155,715,7.40035478160919,8.07890451456311,6.78995633187773,7.27297297297297,7.40519716129032,7.39930503496503,5
