"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"45",2007,12,7.67258064516129,93,8.12727272727273,7.01447368421053,7.29166666666667,7.5258064516129,7.74596774193548,55,38,6,31,62,1786,1181,605,80,699,1087,7.88807022396416,8.246316680779,7.18874945454546,7.661875,7.81795422031474,7.9331586200552,44
"46",2008,1,7.63529411764706,85,8.00192307692308,7.05757575757576,7.24,7.71428571428571,7.59649122807018,52,33,5,28,57,1871,1233,638,85,727,1144,7.87658654195617,8.23600973236009,7.18196460815047,7.63705882352941,7.81396148555709,7.91638410839161,45
"47",2008,2,7.85089285714286,56,7.94864864864865,7.66052631578947,6.5,8.01521739130435,7.73636363636364,37,19,1,23,33,1927,1270,657,86,750,1177,7.87583986507525,8.22763779527559,7.19580429223744,7.62383720930233,7.82013333333334,7.91133680543755,46
"48",2008,3,7.91320754716981,53,8.2375,7.41904761904762,7.7,7.91666666666667,7.91142857142857,32,21,3,18,35,1980,1302,678,89,768,1212,7.87684011111111,8.22788018433179,7.20271890855457,7.62640449438202,7.82239583333333,7.91133945544554,47
"49",2008,4,7.75344827586207,58,7.92307692307692,7.40526315789474,7,7.60526315789474,7.82564102564103,39,19,4,19,39,2038,1341,697,93,787,1251,7.87332846908734,8.21901565995525,7.20824020086083,7.5994623655914,7.81715374841169,7.90866780175859,48
"50",2008,5,7.80245901639344,61,8.18055555555556,7.258,7,7.58870967741935,8.02333333333333,36,25,2,31,30,2099,1377,722,95,818,1281,7.87126889947594,8.21801016702977,7.20996318559557,7.58684210526316,7.80849633251834,7.91135317720531,49
"51",2008,6,7.4,38,8.32,6.8,8,7.91111111111111,6.94,15,23,7,18,20,2137,1392,745,102,836,1301,7.86288882545625,8.21910919540229,7.19730660402685,7.61519607843137,7.8107057416268,7.89642076863951,50
"52",2008,7,7.546,50,7.76923076923077,7.30416666666667,7.01666666666667,7.60555555555556,7.5125,26,24,12,18,32,2187,1418,769,114,854,1333,7.85564399634202,8.21086036671368,7.20064163849155,7.55219298245614,7.80638173302108,7.88720436609152,51
"53",2008,8,7.63606557377049,61,8.37777777777778,7.04705882352941,7.22222222222222,7.35384615384615,7.84571428571429,27,34,9,26,35,2248,1445,803,123,880,1368,7.84968568505338,8.21397923875432,7.19413875466999,7.52804878048781,7.79301136363636,7.88614285087719,52
"54",2008,9,7.65454545454545,44,8.3421052631579,7.132,7.75,7.56923076923077,7.69032258064516,19,25,8,13,31,2292,1464,828,131,893,1399,7.84593953752181,8.21564207650273,7.19226258454106,7.54160305343512,7.78975363941769,7.8818037312366,53
"55",2008,10,7.55731707317073,41,8.41176470588235,6.95208333333333,7.75,7.63888888888889,7.534375,17,24,3,9,32,2333,1481,852,134,902,1431,7.84086730390055,8.21789331532748,7.18549697183099,7.54626865671642,7.78824833702882,7.87403453529001,54
"56",2008,11,8.00416666666667,48,8.34090909090909,7.71923076923077,8.33333333333333,8.37222222222222,7.78333333333333,22,26,3,18,30,2381,1503,878,137,920,1461,7.84415935321293,8.21969394544245,7.20130230068337,7.56350364963504,7.79967391304348,7.87217208761123,55
"57",2008,12,7.45,43,7.97619047619048,6.94772727272727,7.3,6.78,7.6530303030303,21,22,3,10,33,2424,1524,900,140,930,1494,7.83716725247525,8.21633858267716,7.1951038,7.55785714285714,7.78870967741936,7.8673316064257,56
"58",2009,1,7.56027777777778,72,8.1151282051282,6.90454545454545,6.9375,7.29166666666667,7.69458333333333,39,33,8,24,48,2496,1563,933,148,954,1542,7.82918005608974,8.21381317978247,7.18482681672026,7.52432432432433,7.77620545073375,7.86195422827497,57
"59",2009,2,7.56697247706422,109,8.19166666666667,7.07540983606557,7.45833333333333,7.696,7.52857142857143,48,61,12,25,84,2605,1611,994,160,979,1626,7.81820860652591,8.21315332091868,7.17811209255533,7.519375,7.77415730337079,7.84473150061501,58
"60",2009,3,7.7512987012987,77,7.95,7.53648648648649,7.34166666666667,7.6875,7.78018867924528,40,37,12,24,53,2682,1651,1031,172,1003,1679,7.81628762863534,8.2067777104785,7.19097324927255,7.50697674418605,7.77208374875374,7.84269411554497,59
"61",2009,4,7.63602150537634,93,8.0796875,7.40327868852459,7.25,6.65714285714286,7.80949367088608,32,61,12,14,79,2775,1683,1092,184,1017,1758,7.81024627747748,8.20436125965537,7.2028328021978,7.49021739130435,7.7567354965585,7.84120217292378,60
"62",2009,5,7.89666666666667,90,8.171875,7.7448275862069,8.14285714285714,7.75263157894737,7.93521126760563,32,58,7,19,71,2865,1715,1150,191,1036,1829,7.81296105410122,8.20375510204081,7.23016819130435,7.51413612565445,7.75666023166023,7.84485151448879,61
"63",2009,6,7.98409090909091,88,8.21794871794872,7.79795918367347,7.32727272727273,8.02083333333333,7.9703125,39,49,11,24,64,2953,1754,1199,202,1060,1893,7.81806075855062,8.20407069555302,7.25337232693912,7.5039603960396,7.76264150943396,7.84909319598521,62
"64",2009,7,7.88333333333333,72,8.08157894736842,7.66176470588235,7.83333333333333,7.78571428571429,7.90689655172414,38,34,6,14,58,3025,1792,1233,208,1074,1951,7.81961435371901,8.20147321428571,7.26463375506894,7.51346153846154,7.76294227188082,7.85081159405433,63
"65",2009,8,7.46795774647887,71,8.16357142857143,6.79166666666667,6.75,7.45138888888889,7.47358490566038,35,36,10,18,53,3096,1827,1269,218,1092,2004,7.81154987726098,8.20074712643678,7.25121624901498,7.47844036697248,7.75780677655678,7.84083503992016,64
"66",2009,9,7.54375,88,8.05853658536585,7.09468085106383,7.575,7.47368421052632,7.56304347826087,41,47,10,19,69,3184,1868,1316,228,1111,2073,7.80414837311557,8.19762580299786,7.24562569908815,7.48267543859649,7.75294779477948,7.83158872165943,65
"67",2009,10,7.60511363636364,88,8.32125,7.00833333333333,7.35,7.68260869565217,7.57769230769231,40,48,10,23,65,3272,1908,1364,238,1134,2138,7.79879536063569,8.20021750524109,7.23727523460411,7.47710084033613,7.75152116402116,7.82386970065482,66
"68",2009,11,7.52477477477477,111,8.06914893617021,7.125,7.19230769230769,7.4975,7.53076923076923,47,64,13,20,91,3383,1955,1428,251,1154,2229,7.78980443984629,8.19706649616368,7.23224329131653,7.46235059760956,7.74711871750433,7.81190373261552,67
"69",2009,12,7.7051724137931,87,8.16875,7.31063829787234,7.25333333333333,7.592,7.7508064516129,40,47,15,25,62,3470,1995,1475,266,1179,2291,7.78768254178674,8.19649874686717,7.23474130169492,7.45056390977444,7.74382951653944,7.81025029244871,68
"70",2010,1,7.62409638554217,83,7.82631578947368,7.45333333333333,7.12222222222222,7.11333333333333,7.73676470588235,38,45,9,15,68,3553,2033,1520,275,1194,2359,7.7838610807768,8.18957943925234,7.24121277631579,7.43981818181818,7.73590871021776,7.80813201356507,69
"71",2010,2,7.81904761904762,63,8.34516129032258,7.309375,7.14285714285714,8.25,7.64666666666667,31,32,7,18,45,3616,2064,1552,282,1212,2404,7.78447412057522,8.19191618217054,7.24261818298969,7.43244680851064,7.74354372937294,7.80510957570715,70
"72",2010,3,7.27954545454545,44,8.14210526315789,6.624,5.625,7.24285714285714,7.28648648648649,19,25,4,7,37,3660,2083,1577,286,1219,2441,7.77840393989071,8.19146183389342,7.23281129993659,7.40716783216783,7.74066858080394,7.79724843097091,71
"73",2010,4,7.55151515151515,33,7.625,7.50952380952381,7.3,7.83333333333333,7.48888888888889,12,21,5,6,27,3693,2095,1598,291,1225,2468,7.7763765014893,8.18821718377088,7.23644769712141,7.4053264604811,7.74112244897959,7.79387496758509,72
"74",2010,5,7.76904761904762,42,8.30526315789474,7.32608695652174,7.4,8.2875,7.64705882352941,19,23,5,8,34,3735,2114,1621,296,1233,2502,7.77629408835341,8.18926915799432,7.2377195681678,7.40523648648649,7.74466747769668,7.79187986410871,73
"75",2010,6,7.61923076923077,26,7.75,7.56111111111111,7,7.16666666666667,7.755,8,18,3,6,20,3761,2122,1639,299,1239,2522,7.77520830098378,8.18761310084826,7.24127115314216,7.40117056856187,7.74186844229217,7.79158739888977,74
"76",2010,7,7.8,34,8.1375,7.5,7.5,7.45,7.875,16,18,2,6,28,3795,2138,1657,301,1245,2550,7.77543041370224,8.18723807296539,7.24408172601087,7.40182724252492,7.74046184738956,7.79250330196078,75
"77",2010,8,7.24807692307692,52,8.05263157894737,6.78484848484849,6.33333333333333,7.20588235294118,7.26857142857143,19,33,3,17,35,3847,2157,1690,304,1262,2585,7.7683021627242,8.18605238757534,7.23511444970414,7.39128289473684,7.73326069730587,7.78540944680851,76
"78",2010,9,7.70261363636364,44,8.12423076923077,7.5258064516129,7.66666666666667,7.33,7.85887096774194,13,31,6,13,31,3891,2170,1721,310,1275,2616,7.76755934721151,8.18568202764977,7.24035062173155,7.39661290322581,7.72914901960785,7.78627997706422,77
"79",2010,10,7.7345,50,8.1,7.3054347826087,7.5,7.86363636363636,7.69807692307692,27,23,2,11,39,3941,2197,1744,312,1286,2655,7.76713991880233,8.18462903959946,7.24120895642202,7.39727564102564,7.73029937791602,7.78498433898305,78
"80",2010,11,7.596,75,8.23888888888889,7.234375,6.84090909090909,7.61578947368421,7.58928571428571,27,48,11,19,56,4016,2224,1792,323,1305,2711,7.76394382968127,8.18528776978417,7.24102590401786,7.37832817337461,7.72863218390805,7.78094187384729,79
"81",2010,12,7.81271186440678,59,8.05512820512821,7.34,6.5,8.16538461538462,7.71304347826087,39,20,2,13,46,4075,2263,1812,325,1318,2757,7.7646499190184,8.18304463102077,7.24211833333333,7.37292307692308,7.73294006069803,7.77980900253899,80
"82",2011,1,7.90666666666667,75,8.23023255813954,7.471875,7,7.39285714285714,8.02459016393443,43,32,6,14,61,4150,2306,1844,331,1332,2818,7.76721648674698,8.18392454466609,7.24610543383948,7.36616314199396,7.72936561561562,7.78510767210788,81
"83",2011,2,7.86607843137255,51,8.3768,7.375,8,8.75153846153846,7.56315789473684,25,26,2,13,38,4201,2331,1870,333,1345,2856,7.76841666746012,8.18599313599314,7.24789755080214,7.36996996996997,7.73924535315985,7.78215455882353,82
"84",2011,3,7.64134615384615,52,8.22954545454546,7.21,6.78571428571429,7.93125,7.58863636363636,22,30,7,8,44,4253,2353,1900,340,1353,2900,7.76686301904538,8.1864003399915,7.24729916842105,7.35794117647059,7.74038063562454,7.77921842068965,83
"85",2011,4,7.30725454545455,55,8.27368421052632,6.79719444444444,7.5,6.96153846153846,7.4142619047619,19,36,4,13,42,4308,2372,1936,344,1366,2942,7.76099522284122,8.18709949409781,7.23892945247934,7.35959302325581,7.73296852122987,7.77400830047587,84
"86",2011,5,7.34487037037037,54,8.03295454545455,6.8718125,6.16666666666667,7.85,7.23006818181818,22,32,3,10,44,4362,2394,1968,347,1376,2986,7.75584374598807,8.18568295739349,7.23296007113821,7.3492795389049,7.73381904069768,7.76599310783657,85
"87",2011,6,7.44186046511628,43,8.40833333333333,7.06774193548387,6.88888888888889,7.41538461538462,7.45333333333333,12,31,9,13,30,4405,2406,1999,356,1389,3016,7.75277875595913,8.18679343308396,7.23039790895448,7.3376404494382,7.73083873290137,7.76288309681698,86
"88",2011,7,7.812,50,8.3,7.45862068965517,7.18571428571429,8.11428571428571,7.69444444444444,21,29,7,14,36,4455,2427,2028,363,1403,3052,7.75344341638608,8.18777297074578,7.23366144970414,7.33471074380165,7.7346650035638,7.76207582568807,87
"89",2011,8,7.548,50,8.04166666666667,7.09230769230769,6.85,7.39285714285714,7.60833333333333,24,26,6,14,36,4505,2451,2054,369,1417,3088,7.75116324528301,8.18634230926153,7.23187216163583,7.32682926829268,7.73128793225124,7.76028349093264,88
"90",2011,9,7.54390243902439,41,8.16666666666667,7.18461538461538,7.16666666666667,7.45,7.5741935483871,15,26,6,10,31,4546,2466,2080,375,1427,3119,7.74929397712274,8.18622262773723,7.23128145192308,7.32426666666667,7.72931674842327,7.75843392754088,89
"91",2011,10,7.65480192307692,52,8.29473684210526,7.28635454545455,7.25,7.7825,7.59804722222222,19,33,2,16,36,4598,2485,2113,377,1443,3155,7.7482253414528,8.1870523138833,7.23214156176053,7.32387267904509,7.72990644490645,7.75660384152139,90
"92",2011,11,7.72959183673469,49,8.45434782608696,7.08846153846154,7.3,8.16111111111111,7.6325,23,26,5,9,40,4647,2508,2139,382,1452,3195,7.74802886163116,8.18950358851675,7.23039510051426,7.32356020942408,7.73257920110193,7.75505011580595,91
"93",2011,12,7.72931034482759,58,7.92916666666667,7.58823529411765,7.94444444444444,7.33333333333333,7.83260869565217,24,34,9,12,46,4705,2532,2173,391,1464,3241,7.74779811264612,8.18703593996841,7.23599407271054,7.33785166240409,7.72930669398907,7.75615091638383,92
"94",2012,1,7.2952380952381,63,7.80147058823529,6.70172413793103,6.82,7.13333333333333,7.33333333333333,34,29,5,12,51,4768,2566,2202,396,1476,3292,7.741818397651,8.1819271239283,7.22895782016349,7.33131313131313,7.72446138211382,7.74960058323208,93
"95",2012,2,7.54607843137255,51,7.83666666666667,7.13095238095238,7.05,7.66666666666667,7.5202380952381,30,21,5,9,42,4819,2596,2223,401,1485,3334,7.73974686034447,8.17793721109399,7.22803199280252,7.32780548628429,7.72411111111111,7.74671119376125,94
"96",2012,3,7.65609756097561,41,8.32777777777778,7.1304347826087,6.375,7.85,7.59354838709677,18,23,4,10,31,4860,2614,2246,405,1495,3365,7.73904117695473,8.17896901300689,7.2270325556545,7.31839506172839,7.72495317725753,7.74530018424963,95
"97",2012,4,7.92,40,8.02380952380952,7.80526315789474,6.6,8.23333333333333,7.82903225806452,21,19,5,9,31,4900,2635,2265,410,1504,3396,7.74051839183673,8.17773244781784,7.23188305518764,7.30963414634146,7.72799534574469,7.7460645229682,96
"98",2012,5,7.44642857142857,56,7.81935483870968,6.984,6.75,7.5,7.4375,31,25,4,8,48,4956,2666,2290,414,1512,3444,7.73719534301856,8.17356526631658,7.22917690829694,7.3042270531401,7.72678902116403,7.74176397212543,97
"99",2012,6,7.88787878787879,66,8.11951219512195,7.508,7.57142857142857,7.75,7.91851851851852,41,25,7,12,54,5022,2707,2315,421,1524,3498,7.739175651135,8.17274658293314,7.23218795680346,7.30866983372922,7.72697178477691,7.74449260148656,98
"100",2012,7,7.38357142857143,70,8.21111111111111,6.86395348837209,7.23076923076923,7.28333333333333,7.4265306122449,27,43,13,21,49,5092,2734,2358,434,1545,3547,7.73428714061272,8.17312545720556,7.22547290924512,7.30633640552995,7.72094174757282,7.74010011840992,99
"101",2012,8,7.80074626865672,67,8.09074074074074,7.605,7.95,7.65384615384615,7.83611111111111,27,40,10,13,54,5159,2761,2398,444,1558,3601,7.73515024617174,8.17231981166245,7.23180363636364,7.32083333333333,7.72038189987163,7.74153988336573,100
"102",2012,9,7.29097222222222,72,7.96451612903226,6.78170731707317,7.175,7.58235294117647,7.20090909090909,31,41,8,17,55,5231,2792,2439,452,1575,3656,7.72903653603517,8.17001253581662,7.22423744157442,7.31825221238938,7.71889206349207,7.73340676148796,101
"103",2012,10,8.01904761904762,84,8.30760869565217,7.66973684210526,8.08333333333333,8.39,7.903125,46,38,6,20,64,5315,2838,2477,458,1595,3720,7.73361996613358,8.17224277660325,7.23107190956803,7.32827510917031,7.72730721003135,7.73632664516129,102
"104",2012,11,7.67202380952381,84,8.20714285714286,7.28979591836735,7.83333333333333,7.96153846153846,7.61901408450704,35,49,6,13,71,5399,2873,2526,464,1608,3791,7.73266162622708,8.17266794291682,7.2322110530483,7.33480603448276,7.72920087064677,7.73412954893168,103
"105",2012,12,7.8219512195122,82,8.10365853658537,7.54024390243902,7.35714285714286,7.85294117647059,7.81384615384615,41,41,7,17,65,5481,2914,2567,471,1625,3856,7.7339974676154,8.1716969800961,7.23713093883911,7.33513800424628,7.73049538461539,7.73547331950207,104
"106",2013,1,7.80306097560976,82,7.9510625,7.59411764705882,8.25,7.65918181818182,7.82535211267606,48,34,6,11,71,5563,2962,2601,477,1636,3927,7.73501548085565,8.16812153950035,7.24179743175702,7.34664570230608,7.73001589242054,7.73709832442068,105
"107",2013,2,7.49347826086957,69,7.7859375,7.24054054054054,6.83333333333333,7.73461538461538,7.4375,32,37,6,13,56,5632,2994,2638,483,1649,3983,7.73205630681818,8.16403674014697,7.24177980288097,7.34026915113872,7.73005215281989,7.7328860456942,106
"108",2013,3,7.51583333333333,60,7.98275862068965,7.07903225806452,7.58333333333333,7.42222222222222,7.53235294117647,29,31,12,9,51,5692,3023,2669,495,1658,4034,7.72977707659873,8.16229771749918,7.23988951667291,7.34616161616162,7.72838118214717,7.73035079821517,107
