"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,5,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-19
"2",2018,6,9.6,5,8,10,NA,9,10,1,4,0,2,3,6,2,4,0,2,4,9.66666666666667,9,10,NA,9,10,-18
"3",2019,11,8.46,5,8.46,NA,NA,9,8.325,5,0,0,1,4,11,7,4,0,3,8,9.11818181818182,8.61428571428572,10,NA,9,9.1625,-1
"4",2019,12,7.11,30,7.92222222222222,5.89166666666667,7.66666666666667,7.0625,7.16428571428571,18,12,3,16,14,41,25,16,3,19,22,7.64878048780488,8.116,6.91875,7.66666666666667,7.36842105263158,7.89090909090909,0
"5",2020,1,7.68065573770492,61,8.390625,6.89724137931035,7.33666666666667,8.05166666666667,7.58979591836735,32,29,6,12,49,102,57,45,9,31,71,7.6678431372549,8.27017543859649,6.90488888888889,7.44666666666667,7.63290322580645,7.6830985915493,1
"6",2020,2,7.56355140186916,107,8.30816326530612,6.93448275862069,6.10909090909091,7.48846153846154,7.58765432098765,49,58,11,26,81,209,106,103,20,57,152,7.61444976076555,8.2877358490566,6.92155339805825,6.711,7.56701754385965,7.63223684210526,2
"7",2020,3,7.67894736842105,57,8.21333333333333,7.08518518518519,7.08333333333333,7.45833333333333,7.73777777777778,30,27,6,12,45,266,136,130,26,69,197,7.62827067669173,8.27132352941176,6.95553846153846,6.79692307692308,7.54811594202898,7.65634517766497,3
"8",2020,4,7.0328,25,8.44666666666667,6.2375,7,5.16666666666667,7.62210526315789,9,16,1,6,19,291,145,146,27,75,216,7.57711340206186,8.28220689655172,6.87684931506849,6.80444444444445,7.3576,7.65333333333333,4
"9",2020,5,7.35,48,8.11363636363636,6.70384615384615,4.66666666666667,6.35,7.55,22,26,3,8,40,339,167,172,30,83,256,7.54495575221239,8.26,6.8506976744186,6.59066666666667,7.26048192771084,7.6371875,5
"10",2020,6,6.89625,40,7.94375,6.19791666666667,6,7.2,6.85285714285714,16,24,4,5,35,379,183,196,34,88,291,7.4764907651715,8.23234972677596,6.77076530612245,6.52117647058824,7.25704545454545,7.54285223367698,6
"11",2020,7,7.074,25,7.6,6.72333333333333,6.76,5.33333333333333,7.31136363636364,10,15,5,3,22,404,193,211,39,91,313,7.45158415841584,8.19958549222798,6.76739336492891,6.55179487179487,7.19362637362637,7.52658146964856,7
"12",2020,8,7.01851851851852,27,7.53333333333333,6.375,8,7.5,6.98,15,12,1,2,25,431,208,223,40,93,338,7.42445475638051,8.15153846153846,6.74627802690583,6.588,7.20021505376344,7.48615384615385,8
"13",2020,9,7.11578947368421,19,7.77142857142857,6.73333333333333,6.5,5.33333333333333,7.45,7,12,2,3,16,450,215,235,42,96,354,7.41142222222222,8.13916279069768,6.74561702127659,6.58380952380953,7.141875,7.4845197740113,9
"14",2020,10,7.354,25,7.84090909090909,6.97142857142857,6.1,4.75,7.85,11,14,5,4,21,475,226,249,47,100,375,7.4084,8.12464601769912,6.75831325301205,6.53234042553192,7.0462,7.50498666666667,10
"15",2020,11,7.569375,32,8.01294117647059,7.06666666666667,6.75,7.75,7.54357142857143,17,15,4,4,28,507,243,264,51,104,403,7.41856015779093,8.11683127572016,6.77583333333333,6.54941176470588,7.07326923076923,7.50766749379652,11
"16",2020,12,7.09454545454545,66,7.95666666666667,6.06,6.26,7.03846153846154,7.10830188679245,36,30,5,13,53,573,279,294,56,117,456,7.38123909249564,8.09616487455197,6.70278911564626,6.52357142857143,7.06940170940171,7.46125,12
"17",2021,1,7.68628099173554,121,8.0055,7.06341463414634,7.1,7.61428571428571,7.69570093457944,80,41,6,14,107,694,359,335,62,131,563,7.43442363112392,8.07596100278552,6.74692537313433,6.57935483870968,7.12763358778626,7.5058081705151,13
