"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,8,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,-12
"2",2015,9,7.25,4,8,6.5,6.5,6,7.66666666666667,2,2,2,1,3,5,2,3,2,2,3,7.4,8,7,6.5,7,7.66666666666667,-11
"3",2015,12,7.3,1,7.3,NA,NA,7.3,NA,1,0,0,1,0,6,3,3,2,3,3,7.38333333333333,7.76666666666667,7,6.5,7.1,7.66666666666667,-8
"4",2016,1,7,1,NA,7,NA,NA,7,0,1,0,0,1,7,3,4,2,3,4,7.32857142857143,7.76666666666667,7,6.5,7.1,7.5,-7
"5",2016,2,8.5,2,9,8,NA,NA,8.5,1,1,0,0,2,9,4,5,2,3,6,7.58888888888889,8.075,7.2,6.5,7.1,7.83333333333333,-6
"6",2016,3,6,1,NA,6,NA,6,NA,0,1,0,1,0,10,4,6,2,4,6,7.43,8.075,7,6.5,6.825,7.83333333333333,-5
"7",2016,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,11,5,6,2,4,7,7.48181818181818,8.06,7,6.5,6.825,7.85714285714286,-4
"8",2016,5,9.66666666666667,3,9.5,10,NA,9.5,10,2,1,0,2,1,14,7,7,2,6,8,7.95,8.47142857142857,7.42857142857143,6.5,7.71666666666667,8.125,-3
"9",2016,6,10,2,NA,10,NA,NA,10,0,2,0,0,2,16,7,9,2,6,10,8.20625,8.47142857142857,8,6.5,7.71666666666667,8.5,-2
"10",2016,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,17,8,9,2,6,11,8.31176470588235,8.6625,8,6.5,7.71666666666667,8.63636363636364,-1
"11",2016,8,7.76265060240964,166,8.27368421052632,7.07887323943662,7.70588235294118,7.44285714285714,7.84809160305343,95,71,17,35,131,183,103,80,19,41,142,7.81366120218579,8.30388349514563,7.1825,7.57894736842105,7.48292682926829,7.90915492957746,0
"12",2016,9,7.11570247933884,121,8.13725490196078,6.37142857142857,7.05,6.80789473684211,7.2566265060241,51,70,10,38,83,304,154,150,29,79,225,7.53585526315789,8.2487012987013,6.804,7.39655172413793,7.15822784810127,7.66844444444444,1
"13",2016,10,7.05090909090909,55,7.91428571428571,6.15555555555556,7.24,6.27272727272727,7.24545454545455,28,27,5,11,44,359,182,177,34,90,269,7.46155988857939,8.19725274725275,6.70508474576271,7.37352941176471,7.05,7.59925650557621,2
"14",2016,11,7.14230769230769,65,7.81896551724138,6.59722222222222,7.625,7.52777777777778,7.08035714285714,29,36,4,9,56,424,211,213,38,99,325,7.4126179245283,8.14526066350711,6.6868544600939,7.4,7.09343434343434,7.50984615384615,3
"15",2016,12,7.29444444444444,54,7.79230769230769,6.83214285714286,6.36363636363636,7.45,7.25909090909091,26,28,11,10,44,478,237,241,49,109,369,7.39926778242678,8.10654008438819,6.70373443983402,7.16734693877551,7.12614678899083,7.47994579945799,4
"16",2017,1,7.15961538461538,52,7.96153846153846,6.35769230769231,6.42857142857143,7.18181818181818,7.15365853658537,26,26,7,11,41,530,263,267,56,120,410,7.37575471698113,8.09220532319392,6.67003745318352,7.075,7.13125,7.44731707317073,5
"17",2017,2,7.02545454545455,55,7.51333333333333,6.44,6.22222222222222,6.86666666666667,7.085,30,25,9,15,40,585,293,292,65,135,450,7.34282051282051,8.03293515358362,6.65034246575342,6.95692307692308,7.10185185185185,7.41511111111111,6
"18",2017,3,7.9368,125,8.37555555555556,6.80857142857143,7.0625,8.00869565217391,7.92058823529412,90,35,8,23,102,710,383,327,73,158,552,7.44739436619718,8.11344647519582,6.66727828746177,6.96849315068493,7.23386075949367,7.50851449275362,7
"19",2017,4,7.59085889570552,163,8.14752577319588,6.77272727272727,7.25384615384615,7.16,7.66891304347826,97,66,13,25,138,873,480,393,86,183,690,7.47418098510882,8.12033333333333,6.68498727735369,7.01162790697674,7.22377049180328,7.54059420289855,8
"20",2017,5,7.30818181818182,165,7.89451219512195,6.7289156626506,7.02941176470588,7.29473684210526,7.30993150684932,82,83,17,19,146,1038,562,476,103,202,836,7.44779383429673,8.08738434163701,6.69264705882353,7.01456310679612,7.23044554455446,7.50031100478469,9
"21",2017,6,7.34263565891473,129,8.04354838709677,6.69402985074627,6.75,6.62727272727273,7.48971962616822,62,67,10,22,107,1167,624,543,113,224,943,7.43616966580977,8.08302884615385,6.69281767955801,6.99115044247788,7.17120535714286,7.49910922587487,10
"22",2017,7,7.17977443609023,133,7.96784615384615,6.42647058823529,6.64166666666667,7.19230769230769,7.17841666666667,65,68,12,13,120,1300,689,611,125,237,1063,7.40993846153846,8.07216255442671,6.66317512274959,6.9576,7.17236286919831,7.46290686735654,11
"23",2017,8,7.54634146341463,123,7.95070422535211,6.99423076923077,7.23888888888889,7.37142857142857,7.58235294117647,71,52,18,21,102,1423,760,663,143,258,1165,7.42172874209417,8.06081578947368,6.68914027149321,6.99300699300699,7.18856589147287,7.47336480686695,12
"24",2017,9,7.3429203539823,113,7.73203125,6.83469387755102,7.29090909090909,6.83333333333333,7.42091836734694,64,49,11,15,98,1536,824,712,154,273,1263,7.41593098958333,8.03527912621359,6.69915730337079,7.01428571428571,7.16904761904762,7.46929532858274,13
"25",2017,10,7.25934959349594,123,7.76949152542373,6.7890625,7,6.23333333333333,7.40185185185185,59,64,16,15,108,1659,883,776,170,288,1371,7.404321880651,8.01751981879955,6.70657216494845,7.01294117647059,7.1203125,7.46398249452954,14
"26",2017,11,7.21026086956522,115,7.82259259259259,6.66819672131148,7.07,7.41176470588235,7.17530612244898,54,61,15,17,98,1774,937,837,185,305,1469,7.39174182638106,8.00628601921025,6.70377538829152,7.01756756756757,7.13655737704918,7.44472430224643,15
"27",2017,12,7.24561681415929,113,7.8611320754717,6.70191166666667,7.15833333333333,6.83076923076923,7.299547,53,60,12,13,100,1887,990,897,197,318,1569,7.38299136195019,7.99851515151515,6.70365072463768,7.0261421319797,7.12405660377358,7.43547144678139,16
"28",2018,1,7.43622222222222,180,7.88431578947368,6.93541176470588,7.09444444444444,7.65,7.39684210526316,95,85,18,28,152,2067,1085,982,215,346,1721,7.38762685050798,7.98851612903226,6.72371150712831,7.03186046511628,7.16661849710983,7.43205967460779,17
"29",2018,2,7.25603448275862,116,7.78333333333333,6.79677419354839,6.83333333333333,6.47619047619048,7.42842105263158,54,62,9,21,95,2183,1139,1044,224,367,1816,7.38063431058177,7.97878841088674,6.7280504789272,7.02388392857143,7.12711171662125,7.43186932819383,18
"30",2018,3,6.9525,120,7.61451612903226,6.2448275862069,6.55454545454545,6.2375,7.13125,62,58,22,24,96,2303,1201,1102,246,391,1912,7.35832596613113,7.95998334721066,6.70261769509982,6.98191056910569,7.07250639386189,7.4167754707113,19
"31",2018,4,7.07116788321168,137,7.9508064516129,6.344,6.60833333333333,6.33695652173913,7.21929824561404,62,75,24,23,114,2440,1263,1177,270,414,2026,7.34220274590164,7.95953285827395,6.67976610025489,6.9487037037037,7.03164251207729,7.40566372161895,20
"32",2018,5,7.13045977011494,87,7.86704545454545,6.37674418604651,6.47222222222222,6.77,7.17727272727273,44,43,18,10,77,2527,1307,1220,288,424,2103,7.3349128215275,7.95641928079572,6.66908581967213,6.91892361111111,7.02547169811321,7.39730133143129,21
"33",2018,6,6.80343137254902,102,7.37659574468085,6.31363636363636,6.77941176470588,6.3304347826087,6.94113924050633,47,55,17,23,79,2629,1354,1275,305,447,2182,7.31429239254469,7.93629246676514,6.65375270588235,6.91114754098361,6.98970917225951,7.38078583868011,22
"34",2018,7,7.15451923076923,104,7.98659574468085,6.46842105263158,6.3125,6.60526315789474,7.27729411764706,47,57,16,19,85,2733,1401,1332,321,466,2267,7.30821247713136,7.93798001427552,6.64582184684685,6.88130841121495,6.97403433476395,7.37690546978386,23
"35",2018,8,6.98440366972477,109,7.36833333333333,6.51428571428571,6.78571428571429,6.24625,7.11139784946237,60,49,14,16,93,2842,1461,1381,335,482,2360,7.2957933497537,7.91458590006845,6.6411547429399,6.87731343283582,6.9498755186722,7.36644266949153,24
"36",2018,9,7.08339622641509,106,7.61436363636364,6.51078431372549,6.53666666666667,6.73666666666667,7.16905882352941,55,51,15,21,85,2948,1516,1432,350,503,2445,7.28815627544098,7.90369393139842,6.63651166201117,6.86271428571429,6.94097415506958,7.35958065439673,25
"37",2018,10,6.95985401459854,137,7.59692307692308,6.38472222222222,6.25263157894737,6.61470588235294,7.00875,65,72,19,17,120,3085,1581,1504,369,520,2565,7.27357688816856,7.89108159392789,6.62445791223404,6.83130081300813,6.93030769230769,7.34316752436647,26
"38",2018,11,6.97276923076923,130,7.57686567164179,6.33031746031746,6.79125,6.48333333333333,7.08358490566038,67,63,16,24,106,3215,1648,1567,385,544,2671,7.26141359253499,7.87830703883495,6.6126322271857,6.82963636363636,6.91058823529412,7.33286585548484,27
"39",2018,12,7.15306306306306,111,7.80890909090909,6.50892857142857,5.72222222222222,7.2,7.1479,55,56,9,11,100,3326,1703,1623,394,555,2771,7.25779756464221,7.87606576629477,6.60905403573629,6.80434010152284,6.91632432432432,7.32619079754601,28
