"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,10,7,3,7.5,6,NA,NA,7,2,1,0,0,3,3,2,1,0,0,3,7,7.5,6,NA,NA,7,-1
"2",2011,11,6.53571428571429,14,7,6.45833333333333,8,7,6.45833333333333,2,12,1,2,12,17,4,13,1,2,15,6.61764705882353,7.25,6.42307692307692,8,7,6.56666666666667,0
"3",2011,12,8.08333333333333,12,8.18181818181818,7,NA,8,8.11111111111111,11,1,0,3,9,29,15,14,1,5,24,7.22413793103448,7.93333333333333,6.46428571428571,8,7.6,7.14583333333333,1
"4",2012,1,7.8125,40,8.30952380952381,7.26315789473684,7.64285714285714,8,7.765625,21,19,7,8,32,69,36,33,8,13,56,7.56521739130435,8.15277777777778,6.92424242424242,7.6875,7.84615384615385,7.5,2
"5",2012,2,7.77428571428571,35,8.17619047619048,7.17142857142857,7.75,7.67142857142857,7.8,21,14,2,7,28,104,57,47,10,20,84,7.63557692307692,8.16140350877193,6.99787234042553,7.7,7.785,7.6,3
"6",2012,3,7.94196428571429,56,8.29705882352941,7.39318181818182,8.5,7.35,8.07065217391304,34,22,2,10,46,160,91,69,12,30,130,7.7428125,8.21208791208791,7.12391304347826,7.83333333333333,7.64,7.76653846153846,4
"7",2012,4,7.5406976744186,86,7.97297297297297,7.21428571428571,7.55,7.625,7.52142857142857,37,49,10,16,70,246,128,118,22,46,200,7.67215447154472,8.14296875,7.1614406779661,7.70454545454545,7.63478260869565,7.68075,5
"8",2012,5,7.83939393939394,66,8.15,7.36153846153846,7.5,8.03571428571429,7.81610169491525,40,26,2,7,59,312,168,144,24,53,259,7.70753205128205,8.14464285714286,7.19756944444444,7.6875,7.6877358490566,7.71158301158301,6
"9",2012,6,7.76470588235294,102,8.19186046511628,7.45338983050847,7.74333333333333,7.71842105263158,7.77530120481928,43,59,15,19,83,414,211,203,39,72,342,7.72161835748792,8.1542654028436,7.27192118226601,7.70897435897436,7.69583333333333,7.72704678362573,7
"10",2012,7,7.62741935483871,124,8.05833333333333,7.2234375,7.25384615384615,7.59523809523809,7.63398058252427,60,64,13,21,103,538,271,267,52,93,445,7.69990706319703,8.1330258302583,7.26029962546816,7.59519230769231,7.67311827956989,7.70550561797753,8
"11",2012,8,7.62744186046512,215,8.15528455284553,6.92173913043478,7.23571428571429,7.13173076923077,7.78558282208589,123,92,14,52,163,753,394,359,66,145,608,7.67921646746348,8.13997461928934,7.17353760445682,7.51893939393939,7.47896551724138,7.72697368421053,9
"12",2012,9,7.53052631578947,190,8.16686046511628,7.00432692307692,7.41666666666667,7.36382978723404,7.58531468531469,86,104,21,47,143,943,480,463,87,192,751,7.64925768822906,8.14479166666666,7.13552915766739,7.49425287356322,7.45078125,7.7,10
"13",2012,10,7.59131818181818,220,8.06205357142857,7.10314814814815,7.4375,7.725,7.55977528089888,112,108,16,42,178,1163,592,571,103,234,929,7.63829750644884,8.12913851351351,7.12940455341506,7.48543689320388,7.5,7.67313240043057,11
"14",2012,11,7.65811403508772,228,8.2284,6.96601941747573,6.87894736842105,7.35813953488372,7.72783783783784,125,103,19,43,185,1391,717,674,122,277,1114,7.64154565061107,8.14644351464435,7.10443620178041,7.39098360655738,7.47797833935018,7.68221723518851,12
"15",2012,12,7.67857142857143,189,8.16933962264151,7.05180722891566,7.44117647058824,7.82142857142857,7.66071428571429,106,83,17,21,168,1580,823,757,139,298,1282,7.6459746835443,8.14939246658566,7.09866578599736,7.39712230215827,7.50218120805369,7.67939937597504,13
"16",2013,1,7.52641025641026,234,8.07186440677966,6.97155172413793,7.08269230769231,7.20227272727273,7.60147368421053,118,116,26,44,190,1814,941,873,165,342,1472,7.63055126791621,8.1396705632306,7.08177548682703,7.34757575757576,7.46359649122807,7.6693410326087,14
"17",2013,2,7.63039408866995,203,8.11010416666667,7.2,7.58333333333333,7.66774193548387,7.62366279069767,96,107,24,31,172,2017,1037,980,189,373,1644,7.63053544868617,8.13693346190935,7.09468367346939,7.37751322751323,7.48056300268096,7.66456204379562,15
"18",2013,3,7.46889534883721,172,8.08291139240506,6.94731182795699,6.75714285714286,7.0375,7.53885135135135,79,93,14,24,148,2189,1116,1073,203,397,1792,7.61783462768387,8.13310931899641,7.08191053122088,7.33472906403941,7.45377833753149,7.6541796875,16
"19",2013,4,7.47149425287356,174,7.94263157894737,7.10612244897959,7.33076923076923,6.72592592592593,7.60843537414966,76,98,26,27,147,2363,1192,1171,229,424,1939,7.60705882352941,8.12096476510067,7.08393680614859,7.33427947598253,7.40742924528302,7.6507117070655,17
