"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"29",2016,7,7.46060606060606,33,8.3875,6.58823529411765,7,6.66666666666667,7.63703703703704,16,17,8,6,27,765,400,365,88,158,607,7.52602614379085,8.24155,6.7418904109589,7.13977272727273,6.9879746835443,7.66607907742998,18
"30",2016,8,6.83,35,7.51428571428571,6.37380952380952,6.4,5.58333333333333,7.08793103448276,14,21,5,6,29,800,414,386,93,164,636,7.495575,8.21695652173913,6.72186528497409,7.1,6.93658536585366,7.63971698113208,19
"31",2016,9,7.5,32,8.625,5.625,5,7.625,7.48214285714286,20,12,4,4,28,832,434,398,97,168,664,7.49574519230769,8.23576036866359,6.68879396984925,7.01340206185567,6.95297619047619,7.63307228915663,20
"32",2016,10,7.59,25,7.859375,7.11111111111111,NA,8.4375,7.42857142857143,16,9,0,4,21,857,450,407,97,172,685,7.49849474912485,8.22237777777778,6.69813267813268,7.01340206185567,6.9875,7.62680291970803,21
"33",2016,11,7.05769230769231,26,7.81818181818182,6.5,5.8,6.25,7.20454545454545,11,15,5,4,22,883,461,422,102,176,707,7.48551528878822,8.21273318872017,6.69109004739336,6.95392156862745,6.97073863636364,7.61366336633663,22
"34",2016,12,7.30371428571429,35,8.6065,5.56666666666667,6.5,6.30428571428571,7.55357142857143,20,15,2,7,28,918,481,437,104,183,735,7.47858387799564,8.22910602910603,6.6524942791762,6.94519230769231,6.94524590163934,7.61137414965986,23
"35",2017,1,7.00810810810811,37,7.78571428571429,5.9875,6.125,7.66666666666667,6.88064516129032,21,16,4,6,31,955,502,453,108,189,766,7.46035602094241,8.2105577689243,6.62900662251656,6.91481481481482,6.96814814814815,7.58180156657963,24
"36",2017,2,7.2051724137931,29,8.26176470588235,5.70833333333333,9,7.5,7.11136363636364,17,12,1,7,22,984,519,465,109,196,788,7.45283536585366,8.21223506743738,6.60524731182796,6.93394495412844,6.98714285714286,7.56866751269035,25
"37",2017,3,7.40217391304348,23,7.51388888888889,7,7.5,7.75,7.36904761904762,18,5,1,2,21,1007,537,470,110,198,809,7.45167825223436,8.18882681564246,6.60944680851064,6.93909090909091,6.99484848484849,7.56348578491965,26
"38",2017,4,7.58846153846154,26,7.95333333333333,7.09090909090909,7.5,7.16666666666667,7.715,15,11,4,6,20,1033,552,481,114,204,829,7.45512100677638,8.18242753623188,6.62045738045738,6.95877192982456,6.99990196078431,7.56714113389626,27
"39",2017,5,7.35,24,8,6.58181818181818,5.75,6,7.54285714285714,13,11,4,3,21,1057,565,492,118,207,850,7.45273415326395,8.17823008849557,6.61959349593496,6.91779661016949,6.98541062801932,7.56654117647059,28
"40",2017,6,7.63642857142857,28,8.14285714285714,7.13,6,8,7.60846153846154,14,14,2,2,26,1085,579,506,120,209,876,7.45747465437788,8.17737478411053,6.63371541501976,6.9025,6.99511961722488,7.56778538812785,29
"41",2017,7,7.47333333333333,15,8.25555555555556,6.3,7.5,8.05,7.08888888888889,9,6,1,6,9,1100,588,512,121,215,885,7.45769090909091,8.17857142857143,6.6298046875,6.90743801652893,7.02455813953488,7.56291525423729,30
"42",2017,8,7.53333333333333,24,7.73333333333333,7.33333333333333,6.5,8,7.44,12,12,2,4,20,1124,600,524,123,219,905,7.45930604982206,8.16966666666667,6.64591603053435,6.90081300813008,7.04237442922374,7.56019889502762,31
"43",2017,9,7.98916666666667,12,8.33333333333333,7.645,7,NA,7.98916666666667,6,6,1,0,12,1136,606,530,124,219,917,7.46490316901408,8.17128712871287,6.65722641509434,6.90161290322581,7.04237442922374,7.56581243184297,32
"44",2017,10,7.86296296296296,27,8,7.71538461538462,6.66666666666667,8.58333333333333,7.65714285714286,14,13,3,6,21,1163,620,543,127,225,938,7.47414445399828,8.16741935483871,6.68255985267035,6.89606299212598,7.08346666666667,7.56785714285714,33
"45",2017,11,7.38421052631579,19,7.7,7.03333333333333,6,6,7.64375,10,9,1,3,16,1182,630,552,128,228,954,7.47269881556683,8.16,6.68827898550725,6.8890625,7.06921052631579,7.56912997903564,34
"46",2017,12,7.48888888888889,18,8.02857142857143,7.14545454545455,7.53333333333333,6.625,7.73571428571429,7,11,3,4,14,1200,637,563,131,232,968,7.47294166666666,8.1585557299843,6.69721136767318,6.90381679389313,7.06155172413793,7.57153925619835,35
"47",2018,1,7.9,33,8.57391304347826,6.35,6.33333333333333,7.225,7.99310344827586,23,10,3,4,29,1233,660,573,134,236,997,7.48437145174371,8.1730303030303,6.69115183246073,6.8910447761194,7.06432203389831,7.58380140421264,36
"48",2018,2,7.128,25,7.69285714285714,6.40909090909091,7,6.9,7.185,14,11,2,5,20,1258,674,584,136,241,1017,7.4772893481717,8.16305637982195,6.68583904109589,6.89264705882353,7.06091286307054,7.5759587020649,37
"49",2018,3,7.05733333333333,15,7.545,6.5,7.5,7.372,6.9,8,7,1,5,10,1273,682,591,137,246,1027,7.47234092694423,8.1558064516129,6.68363790186125,6.8970802919708,7.06723577235772,7.56937682570594,38
"50",2018,4,7.11538461538461,13,7.55,5.66666666666667,NA,5.9,7.33636363636364,10,3,0,2,11,1286,692,594,137,248,1038,7.46873250388802,8.14705202312138,6.67850168350168,6.8970802919708,7.05782258064516,7.56690751445087,39
"51",2018,5,7.51578947368421,19,8.125,7.07272727272727,6,7.9,7.47058823529412,8,11,1,2,17,1305,700,605,138,250,1055,7.46941762452107,8.1468,6.6856694214876,6.89057971014493,7.06456,7.56535545023697,40
"52",2018,6,7.57333333333333,15,8.075,7,6.25,6.5,7.84166666666667,8,7,2,3,12,1320,708,612,140,253,1067,7.47059848484848,8.14598870056497,6.68926470588235,6.88142857142857,7.05786561264822,7.56846298031865,41
"53",2018,7,7.39166666666667,24,7.99411764705882,5.92857142857143,6,6,7.45217391304348,17,7,1,1,23,1344,725,619,141,254,1090,7.46918898809524,8.14242758620689,6.68066235864297,6.87517730496454,7.05370078740157,7.56600917431193,42
"54",2018,8,7.01575862068966,29,8.07975,6.26470588235294,7,5.66666666666667,7.36769565217391,12,17,2,6,23,1373,737,636,143,260,1113,7.45961179898033,8.14140705563093,6.66954402515723,6.87692307692308,7.02169230769231,7.56191105121294,43
"55",2018,9,6.77894736842105,19,7.11538461538462,6.05,NA,8.04,6.32857142857143,13,6,0,5,14,1392,750,642,143,265,1127,7.45032112068965,8.12362266666666,6.663753894081,6.87692307692308,7.04090566037736,7.5465900621118,44
"56",2018,10,8.15,10,8.91666666666667,7,7.25,8,8.1875,6,4,2,2,8,1402,756,646,145,267,1135,7.45531169757489,8.12991666666666,6.6658359133127,6.88206896551724,7.04808988764045,7.55110748898679,45
"57",2018,11,7.02463782608696,23,7.6875,6.67111133333333,7.275,8,6.8783335,8,15,4,3,20,1425,764,661,149,270,1155,7.44836047017544,8.12528403141361,6.66595562783661,6.89261744966443,7.05866666666667,7.53945772294372,46
"58",2018,12,7.66666666666667,9,8.28571428571429,5.5,7,NA,7.66666666666667,7,2,1,0,9,1434,771,663,150,270,1164,7.44973059274756,8.12674059662775,6.66243841628959,6.89333333333333,7.05866666666667,7.54044129725086,47
"59",2019,1,7.80892857142857,28,8.05,7.675,7.5,8,7.80185185185185,10,18,4,1,27,1462,781,681,154,271,1191,7.45660989740082,8.12575800256081,6.68920215859031,6.90909090909091,7.06214022140221,7.54636748110831,48
"60",2019,2,7.27,20,8.18333333333333,5.9,5.66666666666667,5.6,7.82666666666667,12,8,3,5,15,1482,793,689,157,276,1206,7.45409154520917,8.12662925598991,6.68003870827286,6.88535031847134,7.03565217391304,7.5498537893864,49
"61",2019,3,7.07318181818182,22,7.83,6.4425,6.33333333333333,8,6.9805,10,12,3,2,20,1504,803,701,160,278,1226,7.44851972739362,8.12293524283935,6.67597242510699,6.875,7.04258992805755,7.54056579934747,50
"62",2019,4,7.99444444444444,18,8.75833333333333,6.46666666666667,6,8.1,7.98823529411765,12,6,1,1,17,1522,815,707,161,279,1243,7.45497613009198,8.13229079754601,6.67419613861386,6.8695652173913,7.04637992831541,7.54668839098954,51
"63",2019,5,7.91285714285714,14,8.28666666666667,7.24,6.5,7.5,7.94461538461538,9,5,1,1,13,1536,824,712,162,280,1256,7.45914952473958,8.13397694174757,6.67816948033708,6.86728395061728,7.048,7.55080706210191,52
"64",2019,6,6.85454545454545,22,8.05,5.85833333333333,5.5,7.5,6.79,10,12,2,2,20,1558,834,724,164,282,1276,7.45061211168164,8.13297002398081,6.6645810359116,6.85060975609756,7.05120567375886,7.53888218652038,53
"65",2019,7,7.39333333333333,15,7.775,6.95714285714286,8,7.63333333333333,7.33333333333333,8,7,1,3,12,1573,842,731,165,285,1288,7.45006590591227,8.12956888361045,6.66738258549932,6.85757575757576,7.05733333333333,7.53696713509317,54
"66",2019,8,7.88863636363636,22,8.11923076923077,7.55555555555556,6,6,7.97857142857143,13,9,1,1,21,1595,855,740,166,286,1309,7.45611515360501,8.12941169590643,6.67818468918919,6.85240963855422,7.05363636363636,7.54405169595111,55
"67",2019,9,7.375,8,7.41666666666667,7.25,NA,7,7.42857142857143,6,2,0,1,7,1603,861,742,166,287,1316,7.45571033686837,8.12444483159117,6.67972597035041,6.85240963855422,7.05344947735191,7.54343743920973,56
"68",2019,10,6.95833333333333,12,7.71428571428571,5.9,NA,7.75,6.8,7,5,0,2,10,1615,868,747,166,289,1326,7.45201465634675,8.12113709677419,6.6745069210174,6.85240963855422,7.05826989619377,7.53783082202112,57
"69",2019,11,7.81111111111111,18,8.24444444444444,7.37777777777778,7.66666666666667,8.16666666666667,7.74,9,9,3,3,15,1633,877,756,169,292,1341,7.4559728536436,8.12240250855188,6.68287919312169,6.86686390532544,7.06965753424657,7.54009222222222,58
"70",2019,12,7.175,20,7.78571428571429,6.84615384615385,5.5,6,7.23684210526316,7,13,4,1,19,1653,884,769,173,293,1360,7.4525733030853,8.11973642533936,6.68563936280884,6.83526011560694,7.06600682593857,7.53585563970588,59
"71",2020,1,7.15964285714286,28,8.07142857142857,6.24785714285714,6,3.99,7.54,14,14,2,3,25,1681,898,783,175,296,1385,7.4476940333135,8.1189832962138,6.67781183908046,6.82571428571429,7.03483108108108,7.53593044765343,60
"72",2020,2,7.65098058823529,17,8.15897461538461,6,6,6,7.754166875,13,4,1,1,16,1698,911,787,176,297,1401,7.44972929328622,8.11955397365532,6.67436679796696,6.82102272727273,7.0313468013468,7.53842279800143,61
"73",2020,3,7.75266666666667,15,8.2,6.858,NA,6,8.02230769230769,10,5,0,2,13,1713,921,792,176,299,1414,7.45238198482195,8.12042743756786,6.67552609848485,6.82102272727273,7.02444816053512,7.54287152758133,62
"74",2020,4,7,10,8.33333333333333,5,7,NA,7,6,4,1,0,10,1723,927,796,177,299,1424,7.44975643644805,8.12180546925566,6.66710636934673,6.82203389830508,7.02444816053512,7.53905922752809,63
"75",2020,5,7.27333333333333,15,7.81428571428571,6.8,7,6.54,7.64,7,8,2,5,10,1738,934,804,179,304,1434,7.44823379746835,8.11950071734475,6.66842869402985,6.82402234636872,7.01648026315789,7.53976313807531,64
"76",2020,6,7.29166666666667,12,8.42857142857143,5.7,6.5,3,7.68181818181818,7,5,1,1,11,1750,941,809,180,305,1445,7.44716019428571,8.12179986184909,6.66244334981459,6.82222222222222,7.00331147540983,7.54084452595156,65
"77",2020,7,8.35,8,8.76,7.66666666666667,8,7.8,8.42857142857143,5,3,1,1,7,1758,946,812,181,306,1452,7.45126868031854,8.12517301268498,6.66615353448276,6.82872928176796,7.00591503267974,7.54512420110193,66
"78",2020,8,7.60833333333333,12,8.03,5.5,NA,NA,7.60833333333333,10,2,0,0,12,1770,956,814,181,306,1464,7.45233352542373,8.12417747907949,6.66328829238329,6.82872928176796,7.00591503267974,7.54564230874317,67
"79",2020,9,7.46666666666667,21,8.2875,6.96153846153846,5.9,NA,7.46666666666667,8,13,5,0,21,1791,964,827,186,306,1485,7.45250158570631,8.12553285269709,6.66797662636034,6.80376344086022,7.00591503267974,7.54452548148148,68
"80",2020,10,7.05263157894737,19,8.5625,5.95454545454545,7.75,8,6.875,8,11,2,3,16,1810,972,838,188,309,1501,7.44830405524862,8.12912929012345,6.65861177804296,6.81382978723404,7.01556634304207,7.53738863424384,69
"81",2020,11,7.36785714285714,28,8.15333333333333,6.46153846153846,5.66666666666667,7,7.412,15,13,3,3,25,1838,987,851,191,312,1526,7.44707853101197,8.12949713272543,6.6556012573443,6.79581151832461,7.01541666666667,7.53533442988204,70
"82",2020,12,6.73076923076923,13,8.2,5.8125,NA,9,6.54166666666667,5,8,0,1,12,1851,992,859,191,313,1538,7.44204772555375,8.12985248991935,6.64774932479628,6.79581151832461,7.0217571884984,7.52758149544863,71
"83",2021,1,7.30833333333333,24,7.95,6.41,6.66666666666667,7.375,7.295,14,10,3,4,20,1875,1006,869,194,317,1558,7.44033618133333,8.12734957256461,6.645013429229,6.79381443298969,7.02621451104101,7.52459585365854,72
"84",2021,2,7.64545454545455,11,8.17142857142857,6.725,NA,8,7.56666666666667,7,4,0,2,9,1886,1013,873,194,319,1567,7.44153252386002,8.12765416584402,6.64537991981672,6.79381443298969,7.0323197492163,7.52483748564135,73
"85",2021,3,7.125,8,8.4,5,4,NA,7.125,5,3,1,0,8,1894,1018,876,195,319,1575,7.44019553326293,8.1289918172888,6.63974505707763,6.77948717948718,7.0323197492163,7.52280656507936,74
"86",2021,4,7.3,14,8.4,5.83333333333333,NA,7,7.32307692307692,8,6,0,1,13,1908,1026,882,195,320,1588,7.43916684486373,8.13110494152046,6.63425926303855,6.77948717948718,7.03221875,7.52117149874055,75
"87",2021,5,8.11111111111111,18,8.11538461538461,8.1,9,9,7.93333333333333,13,5,2,3,15,1926,1039,887,197,323,1603,7.44544669781931,8.13090824831568,6.64252161217587,6.80203045685279,7.05049535603715,7.52502828446663,76
"88",2021,6,7.88888888888889,9,8.6,7,7,NA,7.88888888888889,5,4,1,0,9,1935,1044,891,198,323,1612,7.44750921963824,8.13315485632183,6.64412645342312,6.8030303030303,7.05049535603715,7.52705976426799,77
"89",2021,7,7.721875,16,8.375,7.06875,5,8,7.68214285714286,8,8,1,2,14,1951,1052,899,199,325,1626,7.44975927216812,8.13499398288973,6.64790508342603,6.79396984924623,7.05633846153846,7.52839504305043,78
"90",2021,8,7.65384615384615,13,7.85714285714286,7.41666666666667,6.75,6,7.95454545454545,7,6,2,2,11,1964,1059,905,201,327,1637,7.45111015274949,8.13315738432483,6.65300184530387,6.79353233830846,7.04987767584098,7.53125860720831,79
"91",2021,9,6.4375,8,8,5.91666666666667,5.25,6,6.5,2,6,2,1,7,1972,1061,911,203,328,1644,7.44699814401622,8.13290638077285,6.64815221734358,6.77832512315271,7.04667682926829,7.52686760340633,80
"92",2021,10,7,16,7.28571428571429,6.77777777777778,NA,6,7.14285714285714,7,9,0,2,14,1988,1068,920,203,330,1658,7.44340057344064,8.1273536235955,6.64942029347826,6.77832512315271,7.04033333333333,7.52362505428227,81
"93",2021,11,6.72666666666667,15,6.91428571428571,6.5625,6,5.33333333333333,7.075,7,8,4,3,12,2003,1075,928,207,333,1670,7.43803312031952,8.11945457674418,6.64867098060345,6.76328502415459,7.02495495495495,7.5204014011976,82
"94",2021,12,7.81111111111111,18,8.7125,7.09,8,8.75,7.69375,8,10,1,2,16,2021,1083,938,208,335,1686,7.44135593270658,8.12383533702677,6.65337598081024,6.76923076923077,7.03525373134328,7.52204646500593,83
"95",2022,1,6.09090909090909,11,6.4,5.83333333333333,2,8,5.9,5,6,1,1,10,2032,1088,944,209,336,1696,7.43404544291338,8.11591329963235,6.64816384533898,6.74641148325359,7.038125,7.51248251179245,84
"96",2022,2,7.40909090909091,11,8,7.1875,NA,8.5,7.16666666666667,3,8,0,2,9,2043,1091,952,209,338,1705,7.43391108174253,8.11559456461961,6.65269608193277,6.74641148325359,7.04677514792899,7.51065709090909,85
"97",2022,3,7.625,16,7.7,7.5,9,NA,7.625,10,6,1,0,16,2059,1101,958,210,338,1721,7.43539598834385,8.11181986376021,6.65800278705637,6.75714285714286,7.04677514792899,7.51172012783266,86
"98",2022,4,7.77857142857143,14,8.14,6.875,NA,8.4,7.3125,10,4,0,6,8,2073,1111,962,210,344,1729,7.43771362276893,8.11207351035103,6.65890506237006,6.75714285714286,7.07037790697674,7.51079834586466,87
"99",2022,5,6.63333333333333,12,7.34444444444444,4.5,NA,7.1,6.59090909090909,9,3,0,1,11,2085,1120,965,210,345,1740,7.43308409592326,8.1059050625,6.65219344041451,6.75714285714286,7.07046376811594,7.50498295402299,88
"100",2022,6,6.82142857142857,14,8.0625,5.16666666666667,3.5,NA,6.82142857142857,8,6,2,0,14,2099,1128,971,212,345,1754,7.42900444973797,8.1055972251773,6.64301407826983,6.72641509433962,7.07046376811594,7.49952698973774,89
"101",2022,7,7.56666666666667,15,8.1,7.3,NA,6.6,8.05,5,10,0,5,10,2114,1133,981,212,350,1764,7.42998123935667,8.10557252427184,6.64971118246687,6.72641509433962,7.06374285714286,7.50264758503401,90
"102",2022,8,8.104,20,7.91384615384615,8.45714285714286,8.15,7.9,8.14,13,7,2,3,17,2134,1146,988,214,353,1781,7.43629819119025,8.10339761780104,6.66251687246964,6.73971962616822,7.07084985835694,7.50873124087591,91
