"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,2,3,2,1,5,NA,5,1,1,1,0,1,1,2,1,1,0,1,1,3,1,5,NA,5,1,-1
"2",2010,3,6.13846153846154,26,7.525,5.88636363636364,6.625,5.77777777777778,6.32941176470588,4,22,4,9,17,28,5,23,4,10,18,5.91428571428572,6.22,5.84782608695652,6.625,5.7,6.03333333333333,0
"3",2010,4,6.68394495412844,109,7.78170731707317,6.02205882352941,6.58333333333333,6.43125,6.78896103896104,41,68,12,32,77,137,46,91,16,42,95,6.52664233576642,7.61195652173913,5.97802197802198,6.59375,6.25714285714286,6.64578947368421,1
"4",2010,5,6.45714285714286,70,7.476,5.89111111111111,6.9125,6.21481481481482,6.6093023255814,25,45,8,27,43,207,71,136,24,69,138,6.50314009661836,7.56408450704225,5.94926470588235,6.7,6.24057971014493,6.63442028985507,2
"5",2010,6,6.43859649122807,57,7.26,5.796875,6.5,6.26470588235294,6.5125,25,32,5,17,40,264,96,168,29,86,178,6.48920454545455,7.48489583333333,5.9202380952381,6.66551724137931,6.2453488372093,6.60702247191011,3
"6",2010,7,6.29189189189189,37,7.2,5.67272727272727,5.46666666666667,5.73333333333333,6.67272727272727,15,22,6,15,22,301,111,190,35,101,200,6.46495016611296,7.4463963963964,5.89157894736842,6.46,6.16930693069307,6.61425,4
"7",2010,8,6.88974358974359,39,7.22222222222222,6.6047619047619,6.71428571428571,7.28571428571429,6.803125,18,21,7,7,32,340,129,211,42,108,232,6.51367647058824,7.41511627906977,5.96255924170616,6.50238095238095,6.24166666666667,6.64030172413793,5
"8",2010,9,6.12468421052632,38,6.59090909090909,5.93474074074074,5.58333333333333,5.52644444444444,6.31034482758621,11,27,6,9,29,378,140,238,48,117,261,6.47457142857143,7.35035714285714,5.95940336134454,6.3875,6.18664957264957,6.60363984674329,6
"9",2010,10,5.99659090909091,44,6.73421052631579,5.436,6.25,6.04285714285714,5.975,19,25,6,14,30,422,159,263,54,131,291,6.4247345971564,7.27672955974843,5.90965019011407,6.37222222222222,6.17128244274809,6.53883161512027,7
"10",2010,11,5.94634146341463,41,6.94117647058824,5.24166666666667,6,5.88888888888889,5.9625,17,24,1,9,32,463,176,287,55,140,323,6.38237149028078,7.24431818181818,5.85379094076655,6.36545454545455,6.15312857142857,6.48173374613003,8
"11",2010,12,6.71395348837209,43,7.35555555555556,6.252,6.6625,6.58333333333333,6.76451612903226,18,25,8,12,31,506,194,312,63,152,354,6.41054940711462,7.25463917525773,5.88569871794872,6.4031746031746,6.18709210526316,6.50649717514124,9
"12",2011,1,6.57282608695652,46,7.05833333333333,6.04318181818182,6.7,6.6,6.56527777777778,24,22,5,10,36,552,218,334,68,162,390,6.42407246376812,7.23302752293578,5.89607185628743,6.425,6.21258024691358,6.51192307692308,10
"13",2011,2,6.20277777777778,36,6.85,5.55555555555556,5.2,5,6.353125,18,18,5,4,32,588,236,352,73,166,422,6.41052380952381,7.20381355932203,5.87865909090909,6.34109589041096,6.18336144578313,6.49988151658768,11
"14",2011,3,6.28461538461538,39,7.07777777777778,5.6047619047619,4.8625,6.6125,6.2,18,21,8,8,31,627,254,373,81,174,453,6.40269218500797,7.19488188976378,5.86323860589812,6.19506172839506,6.20309195402299,6.47935982339956,12
"15",2011,4,6.45909090909091,33,7.39333333333333,5.68055555555556,5.875,6.06428571428571,6.75,15,18,4,14,19,660,269,391,85,188,472,6.40551212121212,7.20594795539034,5.85482864450128,6.18,6.19275531914894,6.49025423728814,13
"16",2011,5,6.60689655172414,29,6.8,6.33333333333333,5.16666666666667,6.25,6.7,17,12,3,6,23,689,286,403,88,194,495,6.41398838896952,7.18181818181818,5.86907692307692,6.14545454545454,6.19452577319588,6.5,14
"17",2011,6,6.9051724137931,29,7.171875,6.57692307692308,6.28571428571429,6.625,6.95,16,13,7,4,25,718,302,416,95,198,520,6.43382729805014,7.18129139072848,5.89119711538461,6.15578947368421,6.20322222222222,6.52163461538461,15
"18",2011,7,6.5675,24,6.55636363636364,6.57692307692308,6.66666666666667,6.37333333333333,6.59523809523809,11,13,3,3,21,742,313,429,98,201,541,6.43815094339623,7.15932907348243,5.91197668997669,6.17142857142857,6.20576119402985,6.52449168207024,16
"19",2011,8,6.98148148148148,27,7.69230769230769,6.32142857142857,6.25,6.71428571428571,7.075,13,14,6,7,20,769,326,443,104,208,561,6.45722756827048,7.18058282208589,5.9249164785553,6.17596153846154,6.222875,6.54411764705882,17
"20",2011,9,6.94285714285714,21,7.8,6.6,6.5,7.16,6.875,6,15,2,5,16,790,332,458,106,213,577,6.47013670886076,7.19177710843374,5.94702620087336,6.18207547169811,6.24487323943662,6.55329289428076,18
"21",2011,10,6.4,30,6.86666666666667,5.93333333333333,5.91666666666667,5.91666666666667,6.52083333333333,15,15,6,6,24,820,347,473,112,219,601,6.46757073170732,7.17772334293948,5.94659196617336,6.16785714285714,6.23588127853881,6.55199667221298,19
"22",2011,11,6.46176470588235,34,6.94444444444444,5.91875,6.55,6.88888888888889,6.308,18,16,4,9,25,854,365,489,116,228,626,6.46733957845433,7.16621917808219,5.94568098159509,6.18103448275862,6.26165789473684,6.54225239616613,20
"23",2011,12,6.26571428571429,35,6.62,6,6.7,5.77777777777778,6.43461538461538,15,20,10,9,26,889,380,509,126,237,652,6.45940157480315,7.14465789473684,5.94781532416503,6.22222222222222,6.24328270042194,6.53796012269938,21
"24",2012,1,6.4953488372093,43,7.25263157894737,5.89583333333333,6.05714285714286,5.71428571428571,6.64722222222222,19,24,7,7,36,932,399,533,133,244,688,6.46106008583691,7.14979949874687,5.94547467166979,6.21353383458647,6.22810655737705,6.54367732558139,22
"25",2012,2,6.834375,32,7.18421052631579,6.32307692307692,7,6.61111111111111,6.92173913043478,19,13,4,9,23,964,418,546,137,253,711,6.47345228215768,7.15136363636364,5.9544652014652,6.23649635036496,6.24173122529644,6.55590717299578,23
