"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,7.52666666666667,45,8.44736842105263,6.85384615384615,7.83333333333333,7.19090909090909,7.63529411764706,19,26,3,11,34,45,19,26,3,11,34,7.52666666666667,8.44736842105263,6.85384615384615,7.83333333333333,7.19090909090909,7.63529411764706,0
"2",2009,11,7.16304347826087,115,8.025,6.66712328767123,6.85625,6.51973684210526,7.48051948051948,42,73,16,38,77,160,61,99,19,49,111,7.2653125,8.15655737704918,6.71616161616162,7.01052631578947,6.67040816326531,7.52792792792793,1
"3",2009,12,7.075,72,7.89761904761905,6.73627450980392,7.52857142857143,7.04038461538462,7.0945652173913,21,51,7,26,46,232,82,150,26,75,157,7.20625,8.09024390243902,6.723,7.15,6.79866666666667,7.40095541401274,2
"4",2010,1,7.52524752475248,101,8.03658536585366,7.17583333333333,7.9375,7.476,7.54144736842105,41,60,8,25,76,333,123,210,34,100,233,7.303003003003,8.07235772357724,6.85238095238095,7.33529411764706,6.968,7.44678111587983,3
"5",2010,2,7.49347826086957,92,8.01153846153846,7.1122641509434,7.3,7.54285714285714,7.47887323943662,39,53,12,21,71,425,162,263,46,121,304,7.34423529411765,8.05771604938272,6.90475285171103,7.32608695652174,7.06776859504132,7.45427631578947,4
"6",2010,3,6.90925925925926,81,7.9921875,6.20204081632653,7.15,6.89285714285714,6.91792452830189,32,49,10,28,53,506,194,312,56,149,357,7.274604743083,8.04690721649484,6.79439102564103,7.29464285714286,7.03489932885906,7.37464985994398,5
"7",2010,4,7.54366197183099,71,7.9375,7.28720930232558,7.34375,7.4375,7.57454545454545,28,43,8,16,55,577,222,355,64,165,412,7.307712305026,8.03310810810811,6.85408450704225,7.30078125,7.07393939393939,7.40133495145631,6
"8",2010,5,7.45923913043478,92,8.025,7.09553571428571,7.625,7.5625,7.42279411764706,36,56,8,24,68,669,258,411,72,189,480,7.32855007473842,8.03197674418605,6.88698296836983,7.33680555555556,7.13597883597884,7.404375,7
"9",2010,6,7.35852272727273,88,8.23428571428571,6.78018867924528,7.54166666666667,7.115,7.43014705882353,35,53,12,20,68,757,293,464,84,209,548,7.33203434610304,8.0561433447099,6.87478448275862,7.36607142857143,7.13397129186603,7.40757299270073,8
"10",2010,7,7.50108695652174,92,8.16818181818182,7.12796610169492,7.47222222222222,7.25,7.58970588235294,33,59,18,24,68,849,326,523,102,233,616,7.35035335689046,8.06748466257669,6.90334608030593,7.38480392156863,7.14592274678112,7.42767857142857,9
"11",2010,8,7.34468085106383,94,8.03225806451613,7.00634920634921,7.34375,7.23913043478261,7.37887323943662,31,63,16,23,71,943,357,586,118,256,687,7.34978791092259,8.06442577030812,6.91441979522184,7.37923728813559,7.154296875,7.422634643377,10
