"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,12,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-6
"2",2020,1,6,1,NA,6,NA,6,NA,0,1,0,1,0,2,0,2,0,1,1,8,NA,8,NA,6,10,-5
"3",2020,5,10,3,10,10,NA,NA,10,1,2,0,0,3,5,1,4,0,1,4,9.2,10,9,NA,6,10,-1
"4",2020,6,9.3953488372093,43,9.62857142857143,8.375,NA,9.16666666666667,9.48387096774194,35,8,0,12,31,48,36,12,0,13,35,9.375,9.63888888888889,8.58333333333333,NA,8.92307692307692,9.54285714285714,0
"5",2020,7,8.94359311688312,77,9.05085863636364,8.3,7.4,8.95833333333333,8.94087184615385,66,11,2,12,65,125,102,23,2,25,100,9.10925336,9.2583987254902,8.44782608695652,7.4,8.94,9.1515667,1
"6",2020,8,8.35882352941177,85,8.53571428571429,7.53333333333333,8.75,8.07142857142857,8.41549295774648,70,15,6,14,71,210,172,38,8,39,171,8.80550795238095,8.96428296511628,8.08684210526316,8.4125,8.62820512820513,8.84594543859649,2
"7",2020,9,8.26956521739131,69,8.4375,7.54615384615385,7.72857142857143,8.86363636363636,8.15689655172414,56,13,7,11,58,279,228,51,15,50,229,8.67296297491039,8.8348976754386,7.94901960784314,8.09333333333333,8.68,8.67142650655022,3
"8",2020,10,8.46118421052632,76,8.50075757575758,8.2,8.5,8.275,8.48939393939394,66,10,2,10,66,355,294,61,17,60,295,8.62762442253521,8.75988663265306,7.99016393442623,8.14117647058823,8.6125,8.63070057627119,4
"9",2020,11,8.4623595505618,89,8.58785714285714,8,8.3,7.8125,8.52654320987654,70,19,5,8,81,444,364,80,22,68,376,8.5944970045045,8.72680403846154,7.9925,8.17727272727273,8.51838235294118,8.60826242021277,5
"10",2020,12,8.30549450549451,91,8.41842105263158,7.73333333333333,8.5,8.6,8.26913580246914,76,15,4,10,81,535,440,95,26,78,457,8.54533957009346,8.67353788636364,7.95157894736842,8.22692307692308,8.52884615384615,8.54815463894967,6
