"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,10,2,10,10,NA,NA,10,1,1,0,0,2,2,1,1,0,0,2,10,10,10,NA,NA,10,-1
"2",2017,6,7.53333333333333,15,8.14285714285714,7,8,7,7.88888888888889,7,8,2,6,9,17,8,9,2,6,11,7.82352941176471,8.375,7.33333333333333,8,7,8.27272727272727,0
"3",2017,7,6.976,25,7.83333333333333,6.18461538461538,5.5,8.16666666666667,6.81363636363636,12,13,2,3,22,42,20,22,4,9,33,7.31904761904762,8.05,6.65454545454546,6.75,7.38888888888889,7.3,1
"4",2017,8,7.03728141025641,156,7.88925890410959,6.28795180722892,6.60555555555556,6.73907307692308,7.09692307692308,73,83,18,26,130,198,93,105,22,35,163,7.09705,7.92382688172043,6.3647619047619,6.63181818181818,6.90616857142857,7.13803680981595,2
"5",2017,9,7.09706331632653,196,7.85164835164835,6.44308961904762,7.04761904761905,7.05161290322581,7.10560248484849,91,105,21,31,165,394,184,210,43,66,328,7.09705662436548,7.88812989130435,6.40392576190476,6.83488372093023,6.97448333333333,7.12172076219512,3
"6",2017,10,7.10519736842105,152,7.79189189189189,6.45371794871795,6.765,7.35483870967742,7.04123966942149,74,78,20,31,121,546,258,288,63,97,449,7.09932291208791,7.86052674418605,6.41741114583333,6.81269841269841,7.09604020618557,7.1000320935412,4
"7",2017,11,6.98518796992481,133,7.45072463768116,6.48328125,6.62857142857143,6.84642857142857,7.02219047619048,69,64,14,28,105,679,327,352,77,125,554,7.0769665832106,7.77405474006116,6.42938752840909,6.77922077922078,7.0401272,7.08527871841155,5
"8",2017,12,6.59844444444444,135,7.3525,6.06392405063291,6.285,5.1,6.78575,56,79,20,15,120,814,383,431,97,140,674,6.9976048034398,7.71241749347258,6.36240002320186,6.67731958762887,6.83225642857143,7.03195016320475,6
"9",2018,1,7.04191176470588,136,7.52466666666667,6.44836065573771,6.32875,6.42,7.18198198198198,75,61,16,25,111,950,458,492,113,165,785,7.00394769473684,7.68167227074236,6.37305774390244,6.62796460176991,6.76979333333333,7.05316485350318,7
"10",2018,2,6.95417910447761,67,7.42085714285714,6.44375,6.125,6.70769230769231,7.01351851851852,35,32,12,13,54,1017,493,524,125,178,839,7.0006689380531,7.66315598377282,6.37737482824427,6.57968,6.76525786516854,7.0506131227652,8
"11",2018,3,7.00761363636364,88,7.61027777777778,6.59038461538462,6.5,6.796875,7.05444444444444,36,52,11,16,72,1105,529,576,136,194,911,7.001222,7.65955746691871,6.39660487847222,6.57323529411765,6.76786546391753,7.05091592755214,9
"12",2018,4,6.99318181818182,66,7.71666666666667,6.125,5,6.47142857142857,7.05508474576271,36,30,3,7,59,1171,565,606,139,201,970,7.00076883859949,7.66319628318584,6.38315909240924,6.53928057553957,6.75754179104478,7.05116949484536,10
"13",2018,5,7.06130434782609,69,7.54838709677419,6.66394736842105,6.78846153846154,6.2875,7.1627868852459,31,38,13,8,61,1240,596,644,152,209,1031,7.00413734677419,7.65722466442953,6.3997273447205,6.56059210526316,6.73954976076555,7.05777343355965,11
"14",2018,6,6.71370967741935,62,7.17916666666667,6.06923076923077,6.16,6.0625,6.81018518518519,36,26,5,8,54,1302,632,670,157,217,1085,6.9903074577573,7.62999351265823,6.38690210447761,6.54783439490446,6.71458940092166,7.04545106912442,12
