"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2012,5,7.56928571428571,35,8.25,6.92638888888889,6.75,7.03,7.785,17,18,5,10,25,332,174,158,50,94,238,7.27221385542169,7.94885057471264,6.52705696202532,7,6.74308510638298,7.4811974789916,9
"12",2012,6,7.55172413793103,29,8.08333333333333,6.68181818181818,7.41666666666667,7.25,7.64772727272727,18,11,6,7,22,361,192,169,56,101,260,7.2946675900277,7.96145833333333,6.53713017751479,7.04464285714286,6.77821782178218,7.49528846153846,10
"13",2012,7,7.0456,25,8.04375,5.27111111111111,7,6.25,7.19714285714286,16,9,1,4,21,386,208,178,57,105,281,7.27853626943005,7.96778846153846,6.47311797752809,7.04385964912281,6.75809523809524,7.47300711743772,11
"14",2012,8,7.45833333333333,36,8.25,6.66666666666667,6.5,6.86,7.68846153846154,18,18,3,10,26,422,226,196,60,115,307,7.29387440758294,7.99026548672566,6.49089285714286,7.01666666666667,6.76695652173913,7.49125407166124,12
"15",2012,9,8.11428571428571,56,8.61111111111111,7.22,7.58333333333333,7.515,8.44722222222222,36,20,6,20,36,478,262,216,66,135,343,7.38998953974895,8.07557251908397,6.55840277777778,7.06818181818182,6.87777777777778,7.5915889212828,13
"16",2012,10,7.71868421052632,76,8.24188679245283,6.51304347826087,7.3,7.82777777777778,7.6848275862069,53,23,5,18,58,554,315,239,71,153,401,7.43508122743682,8.10355555555556,6.55403765690377,7.08450704225352,6.98954248366013,7.60507481296758,14
"17",2012,11,7.46666666666667,105,8.28571428571429,6.75,7.02777777777778,7.35714285714286,7.50649350649351,49,56,18,28,77,659,364,295,89,181,478,7.44011380880121,8.12807692307692,6.59123728813559,7.07303370786517,7.04640883977901,7.58919456066946,15
"18",2012,12,7.7,100,8.31076923076923,6.56571428571429,7.3,7.4025,7.774375,65,35,12,20,80,759,429,330,101,201,558,7.47435441370224,8.15575757575758,6.5885303030303,7.1,7.0818407960199,7.61574372759857,16
"19",2013,1,7.64583333333333,108,8.3968253968254,6.59444444444444,7,7.02083333333333,7.82440476190476,63,45,11,24,84,867,492,375,112,225,642,7.49571510957324,8.18662601626016,6.58924,7.09017857142857,7.07533333333333,7.64304517133956,17
"20",2013,2,7.88238095238095,105,8.22464788732394,7.16764705882353,7.95,8.50217391304348,7.70853658536585,71,34,10,23,82,972,563,409,122,248,724,7.53748456790123,8.19142095914743,6.63732273838631,7.16065573770492,7.20766129032258,7.65046270718232,18
"21",2013,3,7.82986111111111,144,8.59390243902439,6.81935483870968,7,7.29268292682927,8.04368932038835,82,62,23,41,103,1116,645,471,145,289,827,7.5752105734767,8.24258914728682,6.66128450106157,7.1351724137931,7.219723183391,7.6994377267231,19
"22",2013,4,7.72517985611511,139,8.45740740740741,6.70258620689655,6.64583333333333,7.8203125,7.69672897196262,81,58,12,32,107,1255,726,529,157,321,934,7.59182071713147,8.2665564738292,6.66581285444234,7.09777070063694,7.27959501557632,7.69912740899358,20
"23",2013,5,7.70822695035461,141,8.38719101123596,6.54615384615385,7.10714285714286,7.259375,7.84,89,52,14,32,109,1396,815,581,171,353,1043,7.60357808022923,8.27973006134969,6.65510327022375,7.09853801169591,7.27776203966006,7.71384947267498,21
"24",2013,6,7.72982456140351,114,8.31230769230769,6.95714285714286,7.31666666666667,7.65862068965517,7.75411764705882,65,49,12,29,85,1510,880,630,183,382,1128,7.61310927152318,8.28213636363636,6.67859523809524,7.11284153005464,7.30667539267016,7.71688386524823,22
"25",2013,7,7.6006976744186,172,8.48651685393259,6.65084337349398,7.3,7.365,7.65049295774648,89,83,20,30,142,1682,969,713,203,412,1270,7.61184007134364,8.30090815273478,6.67536465638149,7.13128078817734,7.31092233009709,7.70946062992126,23
"26",2013,8,7.59605911330049,203,8.26551724137931,6.70344827586207,6.662,7.25,7.68633540372671,116,87,25,42,161,1885,1085,800,228,454,1431,7.61014058355438,8.29712442396313,6.67841875,7.07982456140351,7.30528634361233,7.70685883997205,24
"27",2013,9,7.66265432098765,162,8.29343434343434,6.67142857142857,6.98823529411765,7.45641025641026,7.72804878048781,99,63,17,39,123,2047,1184,863,245,493,1554,7.61429653150953,8.29681587837838,6.67790845886443,7.0734693877551,7.31724137931035,7.70853603603604,25
"28",2013,10,7.42675159235669,157,8.04114583333333,6.45983606557377,6.97222222222222,7.3125,7.456,96,61,18,32,125,2204,1280,924,263,525,1679,7.60093693284936,8.277640625,6.66351190476191,7.06653992395437,7.31695238095238,7.68973496128648,26
"29",2013,11,7.39609929078014,141,8.11,6.58484848484848,6.63888888888889,6.59821428571429,7.59380530973451,75,66,18,28,113,2345,1355,990,281,553,1792,7.58862046908316,8.26836162361624,6.65826767676768,7.03914590747331,7.28056057866185,7.68368582589286,27
"30",2013,12,7.5688202247191,178,8.16875,6.32758620689655,6.66666666666667,7.35897435897436,7.62769784172662,120,58,18,39,139,2523,1475,1048,299,592,1931,7.58722354340071,8.26025762711864,6.63996660305344,7.01672240802676,7.28572635135135,7.67965561885034,28
"31",2014,1,7.4948347107438,242,8.29489795918367,6.25684210526316,6.69310344827586,7.05,7.58825,147,95,29,42,200,2765,1622,1143,328,634,2131,7.57913743218806,8.26339704069051,6.60812335958005,6.98810975609756,7.27011041009464,7.6710769591741,29
"32",2014,2,7.61344,214,8.19825125,6.74302325581395,7.04347826086957,7.25854909090909,7.70529411764706,128,86,23,44,170,2979,1750,1229,351,678,2301,7.58160159785163,8.25863209142857,6.61756305939788,6.99173789173789,7.2693601179941,7.67360495436767,30
"33",2014,3,7.34923076923077,169,7.9415,6.49086956521739,6.47590909090909,7.16052631578947,7.40396946564885,100,69,22,38,131,3148,1850,1298,373,716,2432,7.56912679796696,8.24148981621622,6.6108281972265,6.96131367292225,7.26358402234637,7.65908100328947,31
"34",2014,4,7.71983240223464,179,8.16398305084746,6.86065573770492,6.76190476190476,7.18125,7.83707482993197,118,61,21,32,147,3327,1968,1359,394,748,2579,7.57723509467989,8.23684256097561,6.62204194260486,6.95068527918782,7.26006171122995,7.66922644435828,32
"35",2014,5,7.41424050632911,158,8.03372093023256,6.67430555555556,6.7037037037037,7.24571428571429,7.46219512195122,86,72,27,35,123,3485,2054,1431,421,783,2702,7.5698453830703,8.22833795520935,6.6246715583508,6.93484560570071,7.25942038314176,7.65980199851961,33
"36",2014,6,7.43101265822785,158,8.06702127659574,6.496875,6.35,6.96774193548387,7.54409448818898,94,64,26,31,127,3643,2148,1495,447,814,2829,7.56382409003568,8.22127847299814,6.61920066889632,6.90082774049217,7.24831223587224,7.65460763520679,34
"37",2014,7,7.17248322147651,149,7.94827586206897,6.08387096774194,6.38235294117647,6.98387096774194,7.22203389830509,87,62,17,31,118,3792,2235,1557,464,845,2947,7.54844703586498,8.21065152572707,6.59788375080283,6.88183189655172,7.23861084023669,7.63728707159823,35
"38",2014,8,7.3843023255814,172,8.18686868686869,6.2958904109589,6.5,7.48717948717949,7.35413533834586,99,73,27,39,133,3964,2334,1630,491,884,3080,7.54132471241171,8.20964274207369,6.58435889570552,6.8608350305499,7.2495771040724,7.62506006493506,36
"39",2014,9,7.1156050955414,157,7.75277777777778,6.25970149253731,6.73529411764706,6.74772727272727,7.17555555555556,90,67,17,22,135,4121,2424,1697,508,906,3215,7.52510583838874,8.1926799339934,6.57154095462581,6.85663385826772,7.23739090507726,7.60618506998445,37
"40",2014,10,7.2108875739645,169,7.8743023255814,6.52349397590361,6.86333333333333,6.69285714285714,7.34619402985075,86,83,30,35,134,4290,2510,1780,538,941,3349,7.51272754312354,8.18177137848606,6.56930056179775,6.85700743494424,7.21713725823592,7.59578232308152,38
"41",2014,11,7.31059782608696,184,7.91467889908257,6.43266666666667,6.14393939393939,6.83333333333333,7.40357142857143,109,75,33,30,154,4474,2619,1855,571,971,3503,7.50441465355387,8.17065527300496,6.56377628032345,6.81579684763573,7.2052792584964,7.58733228661147,39
"42",2014,12,7.22886597938144,194,8.00660377358491,6.29204545454545,6.19444444444444,7.28461538461538,7.21483870967742,106,88,27,39,155,4668,2725,1943,598,1010,3658,7.49296297343616,8.16427382018349,6.55146937725167,6.78774247491639,7.20834273267327,7.5715486604702,40
"43",2015,1,7.42483870967742,217,7.9565625,6.66011235955056,6.75,7.46052631578947,7.4172625698324,128,89,36,38,179,4885,2853,2032,634,1048,3837,7.48993677789151,8.15495484051875,6.55622785433071,6.78559936908517,7.21748679389313,7.56435105551212,41
"44",2015,2,7.3810303030303,165,7.88432692307692,6.52295081967213,6.49444444444444,7.284,7.39835714285714,104,61,18,25,140,5050,2957,2093,652,1073,3977,7.48637844752475,8.14543664524856,6.5552580028667,6.77756134969325,7.21903649580615,7.55850766909731,42
"45",2015,3,7.23352272727273,176,7.83689320388349,6.38219178082192,6.10909090909091,7.13625,7.26213235294118,103,73,22,40,136,5226,3060,2166,674,1113,4113,7.47786283199388,8.13505103267974,6.54942520775623,6.75574183976261,7.21606123989219,7.54870775589594,43
"46",2015,4,7.28609271523179,151,7.77216494845361,6.41296296296296,6.15,7.115,7.31221374045802,97,54,18,20,131,5377,3157,2220,692,1133,4244,7.47247743351311,8.12390122267976,6.54610585585586,6.73998554913295,7.2142772815534,7.54140786993402,44
"47",2015,5,7.14128787878788,132,7.80753424657534,6.31694915254237,6.13809523809524,6.81818181818182,7.20590909090909,73,59,21,22,110,5509,3230,2279,713,1155,4354,7.46454186966782,8.11675113312694,6.5401733216323,6.72225806451613,7.20673260606061,7.53293178686265,45
"48",2015,6,7.10034482758621,145,7.84756097560976,6.12777777777778,6.13333333333333,7.12258064516129,7.09429824561404,82,63,21,31,114,5654,3312,2342,734,1186,4468,7.45520183233109,8.11008640096619,6.52907984628523,6.70540871934605,7.20453301854975,7.52174015219337,46
"49",2015,7,7.23296296296296,135,7.68703703703704,6.55185185185185,6.46875,7.02962962962963,7.2837962962963,81,54,16,27,108,5789,3393,2396,750,1213,4576,7.4500192019347,8.09998707928088,6.52959307178631,6.70036,7.20063986809563,7.51612434440559,47
"50",2015,8,6.87597402597403,154,7.46685393258427,6.06692307692308,6.55555555555556,6.97222222222222,6.85551181102362,89,65,18,27,127,5943,3482,2461,768,1240,4703,7.43514406192159,8.08380418150489,6.51737301909793,6.69696614583333,7.19566625806452,7.4982851371465,48
"51",2015,9,7.31888888888889,135,7.9025,6.47,6.66176470588235,7.19354838709677,7.35625,80,55,17,31,104,6078,3562,2516,785,1271,4807,7.4325618887792,8.07973221785514,6.51633744038156,6.69620382165605,7.19561460267506,7.49521219055544,49
"52",2015,10,7.2346875,144,7.78909574468085,6.1924,5.92857142857143,6.71851851851852,7.35380341880342,94,50,21,27,117,6222,3656,2566,806,1298,4924,7.42798234651238,8.07225961706784,6.51002533125487,6.67620347394541,7.18569041602465,7.49185215272136,50
"53",2015,11,6.86598837209302,172,7.53709677419355,6.07594936708861,5.86538461538461,6.82352941176471,6.87644927536232,93,79,26,34,138,6394,3749,2645,832,1332,5062,7.41286458554895,8.05898403841025,6.49706049149338,6.65086538461538,7.17644606606607,7.47507506914263,51
"54",2015,12,7.06015151515152,198,7.76435643564356,6.32690721649485,5.8796875,6.68448275862069,7.12461538461538,101,97,32,29,169,6592,3850,2742,864,1361,5231,7.40227035194175,8.05125484675325,6.49104121079504,6.62230324074074,7.16596337986774,7.4637526285605,52
"55",2016,1,6.96534782608696,230,7.55674603174603,6.24884615384615,6.31538461538462,6.76382978723404,7.01710382513661,126,104,39,47,183,6822,3976,2846,903,1408,5414,7.38753974787452,8.03558379275655,6.48219079409698,6.60904761904762,7.15253988636364,7.44865533801256,53
"56",2016,2,7.50361842105263,152,8.0436170212766,6.62844827586207,6.72941176470588,6.25384615384615,7.76150793650794,94,58,17,26,126,6974,4070,2904,920,1434,5540,7.39006971035274,8.03576932678133,6.48511191460055,6.61127173913043,7.13624557880056,7.45577075812274,54
"57",2016,3,7.23096774193548,155,7.9797619047619,6.34507042253521,6.31739130434783,7.15357142857143,7.24803149606299,84,71,23,28,127,7129,4154,2975,943,1462,5667,7.38661048674429,8.03463677419355,6.48176974789916,6.60410392364793,7.13657740082079,7.45111522851597,55
"58",2016,4,7.48411764705882,153,8.07473684210526,6.51672413793103,6.44411764705882,7.4625,7.48736842105263,95,58,17,20,133,7282,4249,3033,960,1482,5800,7.38865918154353,8.03553333960933,6.48243818001978,6.60127083333333,7.14097581646424,7.45194655172414,56
"59",2016,5,7.31265432098765,162,7.85141509433962,6.29285714285714,6.63888888888889,6.11904761904762,7.49042553191489,106,56,18,21,141,7444,4355,3089,978,1503,5941,7.3870051262762,8.03105193111367,6.47900129491745,6.60196319018405,7.12669737857618,7.45285978791449,57
"60",2016,6,7.36021126760563,142,7.75290697674419,6.75714285714286,6.59230769230769,7.34107142857143,7.36491228070175,86,56,26,28,114,7586,4441,3145,1004,1531,6055,7.38650358027946,8.02566565188021,6.48395389507154,6.60171314741036,7.13061800130633,7.45120396366639,58
"61",2016,7,7.0525,160,7.79176470588235,6.21466666666667,6.225,7.12380952380952,7.04172661870504,85,75,20,21,139,7746,4526,3220,1024,1552,6194,7.37960446165763,8.02127290322581,6.47768167701863,6.59435546875,7.13052587628866,7.44201485308363,59
"62",2016,8,7.19752258064516,155,7.94806315789474,6.00916666666667,5.6,6.91538461538462,7.25438759689922,95,60,15,26,129,7901,4621,3280,1039,1578,6323,7.37603242121251,8.01976783380221,6.46911128048781,6.58,7.12698108998732,7.43818693658073,60
"63",2016,9,7.27307692307692,143,7.96363636363636,6.16818181818182,6.78846153846154,7.02954545454545,7.31735537190083,88,55,13,22,121,8044,4709,3335,1052,1600,6444,7.37420215813029,8.01871887024847,6.46414842578711,6.58257604562737,7.12564135,7.43591806331471,61
"64",2016,10,7.12235294117647,170,7.7030303030303,6.31267605633803,6.485,7.14516129032258,7.11726618705036,99,71,20,31,139,8214,4808,3406,1072,1631,6583,7.36898979303628,8.01221862728786,6.46099089841456,6.58075559701492,7.12601236051502,7.42918973112563,62
"65",2016,11,6.82412162162162,148,7.34719101123595,6.03508474576271,6.00625,6.375,6.91104838709677,89,59,16,24,124,8362,4897,3465,1088,1655,6707,7.35934610858647,8.00013215438024,6.45373881673882,6.57230698529412,7.11512154682779,7.41961025793946,63
"66",2016,12,7.12093413173653,167,7.82472527472527,6.27823684210526,6.3,6.68709677419355,7.21982352941176,91,76,23,31,136,8529,4988,3541,1111,1686,6843,7.35467794114199,7.99693206896552,6.4499720417961,6.56666966696669,7.10725157769869,7.41563963174046,64
"67",2017,1,7.16829015544041,193,7.67983193277311,6.34567567567568,5.84285714285714,7.16527777777778,7.16898089171975,119,74,21,36,157,8722,5107,3615,1132,1722,7000,7.35055356110984,7.98954320736245,6.44783706777317,6.55324204946996,7.10846466898955,7.41010742857143,65
"68",2017,2,7.24707142857143,140,7.872375,6.41333333333333,6.81428571428571,7.11307692307692,7.27763157894737,80,60,21,26,114,8862,5187,3675,1153,1748,7114,7.34891877228617,7.98773610179295,6.4472737414966,6.55799653078924,7.10853327231121,7.40798453753163,66
"69",2017,3,7.16156069364162,173,7.78254716981132,6.17910447761194,6.3047619047619,7.015,7.18071895424837,106,67,21,20,153,9035,5293,3742,1174,1768,7267,7.34533128500277,7.98362689590025,6.44247220737574,6.5534667802385,7.10747520361991,7.40319966973992,67
"70",2017,4,7.23319672131148,122,7.79675324675325,6.26888888888889,6.4,7.09210526315789,7.25922330097087,77,45,14,19,103,9157,5370,3787,1188,1787,7370,7.34383730042591,7.98094732960894,6.44040955901769,6.55165824915825,7.10731178511472,7.40118751696065,68
"71",2017,5,6.93685714285714,140,7.5562962962963,6.0864406779661,5.73333333333333,7.12947368421053,6.90661157024793,81,59,15,19,121,9297,5451,3846,1203,1806,7491,7.33770874045391,7.97463716015411,6.43497945917837,6.54145469659185,7.10754493909191,7.39319877185956,69
"72",2017,6,6.97190082644628,121,7.70492957746479,5.931,6.19375,6.17619047619048,7.139,71,50,16,21,100,9418,5522,3896,1219,1827,7591,7.33300893607985,7.97116935168418,6.42851155030801,6.53689089417555,7.0968397153804,7.38985008562772,70
"73",2017,7,7.25365853658537,123,7.83536585365854,6.09024390243902,5.88888888888889,7.38095238095238,7.22745098039216,82,41,9,21,102,9541,5604,3937,1228,1848,7693,7.33198597212033,7.96918221984297,6.42498882397765,6.53214169381107,7.10006826839827,7.38769686728194,71
"74",2017,8,6.99744360902256,133,7.77939024390244,5.74019607843137,6.05882352941176,6.97777777777778,7.00245283018868,82,51,17,27,106,9674,5686,3988,1245,1875,7799,7.32738661980567,7.9664451565248,6.416231444333,6.52567871485944,7.09830728533333,7.38246082831132,72
"75",2017,9,7.123,108,7.89248387096774,6.08586956521739,5.64285714285714,6.57666666666667,7.21111827956989,62,46,14,15,93,9782,5748,4034,1259,1890,7892,7.32513005111429,7.96564738343772,6.41246430342092,6.51586179507545,7.09416728042328,7.38044171312722,73
"76",2017,10,7.22068376068376,117,7.77111111111111,6.34,6.39,7.43428571428571,7.17395833333333,72,45,10,21,96,9899,5820,4079,1269,1911,7988,7.3238955611678,7.9632407491409,6.4116648688404,6.51486997635934,7.09790484563056,7.37796019028543,74
"77",2017,11,6.92723880597015,134,7.27727272727273,6.45438596491228,6.7,7.01296296296296,6.90560747663551,77,57,15,27,107,10033,5897,4136,1284,1938,8095,7.31859784311772,7.95428373071054,6.41225362669246,6.51703271028037,7.09672144478844,7.37171661519456,75
"78",2017,12,7.12014184397163,141,7.81566265060241,6.1248275862069,5.76086956521739,7.18421052631579,7.11016393442623,83,58,23,19,122,10174,5980,4194,1307,1957,8217,7.31584747002163,7.95235972575251,6.40827873152122,6.50372609028309,7.09757085334696,7.36783327248387,76
"79",2018,1,6.9673097826087,184,7.55606194690265,6.03028169014085,5.54166666666667,6.8953125,6.98246710526316,113,71,24,32,152,10358,6093,4265,1331,1989,8369,7.30965603012165,7.94501003774824,6.40198616647128,6.48637866265965,7.09431682252388,7.36083414983869,77
"80",2018,2,7.1690756302521,119,7.96811594202899,6.0664,5.89565217391304,7.4375,7.1273786407767,69,50,23,16,103,10477,6162,4315,1354,2005,8472,7.30805928796412,7.94526876987991,6.39809756662804,6.47634416543574,7.09705544139651,7.3579958687441,78
"81",2018,3,6.62924107142857,112,7.40635593220339,5.76415094339623,5.36111111111111,6.38173076923077,6.70406976744186,59,53,18,26,86,10589,6221,4368,1372,2031,8558,7.30087941826424,7.94015771740878,6.39040544871795,6.46171282798834,7.08789815854259,7.35142451507361,79
"82",2018,4,7.27049019607843,102,7.87224137931034,6.47727272727273,6.59090909090909,7.48461538461538,7.23921348314607,58,44,11,13,89,10691,6279,4412,1383,2044,8647,7.3005894827425,7.93953036470776,6.39127175883953,6.46274041937816,7.0904213111546,7.3502695732624,80
"83",2018,5,6.74954128440367,109,7.42589285714286,6.03490566037736,6.1,7.16071428571429,6.68894736842105,56,53,14,14,95,10800,6335,4465,1397,2058,8742,7.29502797777778,7.93498992265194,6.38704165733483,6.45910522548318,7.090899494655,7.34308293296728,81
"84",2018,6,6.85223170731707,82,7.63611111111111,6.23876086956522,6.64384615384615,6.64142857142857,6.92480327868852,36,46,13,21,61,10882,6371,4511,1410,2079,8803,7.29169133982724,7.93330107675405,6.38552959432498,6.4608085106383,7.08635938431938,7.34018448256276,82
"85",2018,7,7.04823529411765,85,7.832,5.92857142857143,6.45,7.41666666666667,6.98767123287671,50,35,10,12,73,10967,6421,4546,1420,2091,8876,7.28980442782894,7.93251225042829,6.38201143862736,6.4607323943662,7.08825497847919,7.33728526363227,83
"86",2018,8,6.92460317460317,126,7.74722222222222,5.82777777777778,5.58333333333333,6.28846153846154,7.09,72,54,12,26,100,11093,6493,4600,1432,2117,8976,7.28565628414316,7.93045759433236,6.3755052173913,6.45337988826816,7.0784322909778,7.3345303030303,84
"87",2018,9,7.1475,108,8.02064516129032,5.97065217391304,6.5625,7.18846153846154,7.13451219512195,62,46,16,26,82,11201,6555,4646,1448,2143,9058,7.28432418176949,7.93131062700229,6.37149677141627,6.45458563535911,7.07976722351843,7.33271958489733,85
"88",2018,10,6.68590909090909,110,7.2962962962963,6.09732142857143,6.43076923076923,6.095,6.81722222222222,54,56,13,20,90,11311,6609,4702,1461,2163,9148,7.27850456723544,7.92612213042821,6.36823139089749,6.45437371663244,7.07066165510864,7.3276480104941,86
"89",2018,11,7.24432432432432,111,8.03741935483871,6.24081632653061,5.83125,7.02307692307692,7.312,62,49,16,26,85,11422,6671,4751,1477,2189,9233,7.27817240063036,7.92715652226053,6.36691728057251,6.44762356127285,7.07009646413887,7.32750395321131,87
"90",2018,12,7.02055555555556,90,7.40803571428571,6.38235294117647,5.875,6.79166666666667,7.05576923076923,56,34,12,12,78,11512,6727,4785,1489,2201,9311,7.27615837039611,7.92283501709529,6.36702695924765,6.44300873069174,7.06857844616083,7.32522758028139,88
"91",2019,1,7.13442848920863,139,7.6276653164557,6.485,6.1375,7,7.1482980952381,79,60,16,13,126,11651,6806,4845,1505,2214,9437,7.27446748948588,7.91940886276815,6.36848792569659,6.43976079734219,7.06817577235772,7.32286527074282,89
"92",2019,2,7.43432203389831,118,7.80342465753425,6.83555555555556,6.77692307692308,6.46052631578947,7.62121212121212,73,45,13,19,99,11769,6879,4890,1518,2233,9536,7.27607024556037,7.91817803750545,6.37278609406953,6.44264822134387,7.06300544558889,7.3259626216443,90
"93",2019,3,6.82550458715596,109,7.63103448275862,5.90941176470588,6.11666666666667,6.33421052631579,6.92922222222222,58,51,15,19,90,11878,6937,4941,1533,2252,9626,7.27193557164506,7.91577724088223,6.36800323821089,6.43945857795173,7.05685664298401,7.32225322667775,91
"94",2019,4,7.14024390243902,82,7.91875,6.04117647058824,5.76470588235294,7.78571428571429,7.00735294117647,48,34,17,14,68,11960,6985,4975,1550,2266,9694,7.27103266889632,7.91579766929134,6.36576964824121,6.43205806451613,7.06135973521624,7.32004431194553,92
"95",2019,5,6.79879518072289,83,7.33777777777778,6.16052631578947,6.76,5.65384615384615,7.01142857142857,45,38,10,13,70,12043,7030,5013,1560,2279,9764,7.26777802208752,7.91209768421053,6.36421384400559,6.43416025641026,7.05333091706889,7.31783178615322,93
"96",2019,6,6.97846153846154,91,7.76893617021277,6.13409090909091,5.83333333333333,7.39333333333333,6.89657894736842,47,44,15,15,76,12134,7077,5057,1575,2294,9840,7.2656082676776,7.91114691535962,6.36221158789797,6.42843809523809,7.05555412380122,7.31457820731707,94
"97",2019,7,6.86494252873563,87,7.55714285714286,5.61451612903226,6.1,7.04666666666667,6.82708333333333,56,31,5,15,72,12221,7133,5088,1580,2309,9912,7.26275597086982,7.90836768820973,6.35765605345912,6.42739873417721,7.05549638804677,7.31103708232446,95
"98",2019,8,7.0546667,100,7.54277783333333,6.3225,7.29375,6.75625,7.11150797619048,60,40,8,16,84,12321,7193,5128,1588,2325,9996,7.26106707166626,7.90531814124844,6.35738182527301,6.43176322418136,7.05343705806452,7.30936036714686,96
"99",2019,9,7.06505882352941,85,7.69411764705882,6.12147058823529,6.01181818181818,6.94866666666667,7.09,51,34,11,15,70,12406,7244,5162,1599,2340,10066,7.25972411655651,7.90383122446163,6.35582797365362,6.42887429643527,7.05276545299145,7.30783491257699,97
"100",2019,10,6.77580188679245,106,7.31368852459016,6.04666666666667,5.925,6.40903846153846,6.895,61,45,8,26,80,12512,7305,5207,1607,2366,10146,7.25562439178389,7.89890327036277,6.35315613597081,6.42636589919104,7.04569153000845,7.30457975852553,98
"101",2019,11,7.25808425287356,87,7.78535941176471,6.51111111111111,7.25714285714286,7,7.3075798630137,51,36,14,14,73,12599,7356,5243,1621,2380,10219,7.25564137788714,7.89811605764003,6.35424070188823,6.43354102405922,7.04542275630252,7.30460118994031,99
"102",2019,12,6.87735849056604,106,7.31875,6.2047619047619,5.72857142857143,6.67105263157895,6.92241379310345,64,42,14,19,87,12705,7420,5285,1635,2399,10306,7.2524852987013,7.89311883018868,6.35305279091769,6.42750458715596,7.04245775739891,7.30137488453328,100
"103",2020,1,7.08259124087591,137,7.70344155844156,6.28583333333333,6.43235294117647,6.95175,7.10495726495726,77,60,17,20,117,12842,7497,5345,1652,2419,10423,7.25067284846597,7.89117069761238,6.35229822263798,6.42755447941889,7.04170779661017,7.29917006236209,101
"104",2020,2,6.96981981981982,111,7.42428571428571,6.19390243902439,6.56538461538462,7.45909090909091,6.84887640449438,70,41,13,22,89,12953,7567,5386,1665,2441,10512,7.24826609434108,7.88685168759086,6.35109246193836,6.42863063063063,7.04546954526833,7.29535764459665,102
