"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2005,10,7.38947368421053,19,7.45714285714286,7.2,NA,7.11111111111111,7.64,14,5,0,9,10,333,211,122,7,157,176,7.18873873873874,7.63507109004739,6.41680327868852,7.57142857142857,7.18949044585987,7.18806818181818,53
"47",2005,11,7.91304347826087,23,8.11764705882353,7.33333333333333,NA,8,7.83333333333333,17,6,0,11,12,356,228,128,7,168,188,7.23553370786517,7.67105263157895,6.459765625,7.57142857142857,7.24255952380952,7.22925531914894,54
"48",2005,12,6.94,25,8.21428571428571,5.31818181818182,NA,6.80769230769231,7.08333333333333,14,11,0,13,12,381,242,139,7,181,200,7.21614173228346,7.70247933884298,6.36942446043165,7.57142857142857,7.21132596685083,7.2205,55
"49",2006,1,7.32121212121212,33,7.8,6.36363636363636,NA,7.50714285714286,7.18421052631579,22,11,0,14,19,414,264,150,7,195,219,7.22451690821256,7.71060606060606,6.369,7.57142857142857,7.2325641025641,7.21735159817352,56
"50",2006,2,6.81818181818182,22,7.53846153846154,5.77777777777778,6,6.6,7,13,9,1,10,12,436,277,159,8,205,231,7.20401376146789,7.70252707581227,6.33553459119497,7.375,7.20170731707317,7.20606060606061,57
"51",2006,3,7.862,25,8.025,6.66666666666667,NA,7.88125,7.85294117647059,22,3,0,8,17,461,299,162,8,213,248,7.23969631236443,7.72625418060201,6.34166666666667,7.375,7.22723004694836,7.25040322580645,58
"52",2006,4,6.61764705882353,17,7.75,6,NA,7.25,6.05555555555556,6,11,0,8,9,478,305,173,8,221,257,7.21757322175732,7.72672131147541,6.31994219653179,7.375,7.22805429864253,7.20856031128405,59
"53",2006,5,7.90909090909091,22,8.0625,7.5,NA,8.71428571428571,7.53333333333333,16,6,0,7,15,500,321,179,8,228,272,7.248,7.74345794392523,6.35949720670391,7.375,7.27368421052631,7.22647058823529,60
"54",2006,6,7.20454545454545,22,7.5,6.41666666666667,NA,7,7.375,16,6,0,10,12,522,337,185,8,238,284,7.24616858237548,7.73189910979228,6.36135135135135,7.375,7.26218487394958,7.23274647887324,61
"55",2006,7,7.07666666666667,30,7.86666666666667,6.28666666666667,7.66666666666667,7.22222222222222,7.01428571428571,15,15,3,9,21,552,352,200,11,247,305,7.23695652173913,7.73764204545455,6.35575,7.45454545454545,7.26072874493927,7.21770491803279,62
"56",2006,8,7.05806451612903,31,8.01764705882353,5.89285714285714,6.5,7.05,7.06666666666667,17,14,2,16,15,583,369,214,13,263,320,7.22744425385935,7.75054200542005,6.32546728971963,7.30769230769231,7.24790874524715,7.210625,63
"57",2006,9,7.09210526315789,38,7.52380952380952,6.55882352941176,NA,6.55882352941176,7.52380952380952,21,17,0,17,21,621,390,231,13,280,341,7.21916264090177,7.73833333333333,6.34264069264069,7.30769230769231,7.20607142857143,7.22991202346041,64
"58",2006,10,7.5,30,7.57894736842105,7.36363636363636,6.5,7.35714285714286,7.625,19,11,2,14,16,651,409,242,15,294,357,7.2321044546851,7.73092909535452,6.38904958677686,7.2,7.21326530612245,7.24761904761905,65
"59",2006,11,7.27083333333333,24,7.69230769230769,6.77272727272727,7,7.5,7.15625,13,11,1,8,16,675,422,253,16,302,373,7.23348148148148,7.72973933649289,6.40573122529644,7.1875,7.22086092715232,7.24369973190349,66
"60",2006,12,6.74487179487179,39,7.68958333333333,5.23333333333333,8,6.51578947368421,6.9625,24,15,1,19,20,714,446,268,17,321,393,7.20679271708684,7.72757847533632,6.34011194029851,7.23529411764706,7.1791277258567,7.2293893129771,67
"61",2007,1,6.99354838709677,31,7.63333333333333,6.39375,8,7.10714285714286,6.9,15,16,1,14,17,745,461,284,18,335,410,7.19791946308725,7.72451193058568,6.3431338028169,7.27777777777778,7.17611940298507,7.21573170731707,68
"62",2007,2,7.16687833333333,18,7.85714285714286,6.72761909090909,NA,7.34375,7.025381,7,11,0,8,10,763,468,295,18,343,420,7.19718716906946,7.72649572649573,6.35747054237288,7.27777777777778,7.18002915451895,7.21119954761905,69
"63",2007,3,6.90913043478261,23,7.60076923076923,6.01,6.3,6.83333333333333,6.99181818181818,13,10,2,12,11,786,481,305,20,355,431,7.18875802798982,7.72309771309771,6.34607806557377,7.18,7.16830985915493,7.20560048723898,70
"64",2007,4,7.23807692307692,26,7.45235294117647,6.83333333333333,NA,7.269,7.21875,17,9,0,10,16,812,498,314,20,365,447,7.1903372044335,7.71385542168675,6.36004398089172,7.18,7.17106849315068,7.20607116331096,71
"65",2007,5,7.375,16,7.44444444444444,7.28571428571429,10,6.875,7.875,9,7,1,8,8,828,507,321,21,373,455,7.19390556763285,7.70907297830375,6.3802299376947,7.31428571428571,7.16471849865952,7.21783254945055,72
"66",2007,6,7.32903225806452,31,7.33333333333333,7.32307692307692,7.5,7.17857142857143,7.45294117647059,18,13,2,14,17,859,525,334,23,387,472,7.19878208381839,7.69619047619048,6.4169275748503,7.3304347826087,7.16521963824289,7.22630044491525,73
"67",2007,7,6.64,25,7.625,5.73076923076923,6.5,6.58333333333333,6.69230769230769,12,13,3,12,13,884,537,347,26,399,485,7.18297942307692,7.69459962756052,6.39122135446686,7.23461538461538,7.14771929824561,7.2119872371134,74
"68",2007,8,6.89090909090909,22,7.675,5.95,NA,7.1,6.68181818181818,12,10,0,11,11,906,549,357,26,410,496,7.17588720750552,7.69417122040073,6.37886221288515,7.23461538461538,7.14643902439024,7.20022945564516,75
"69",2007,9,7.29642857142857,28,7.875,6.8625,6,7.45,7.21111111111111,12,16,1,10,18,934,561,373,27,420,514,7.17950086723769,7.69803921568628,6.39960806970509,7.18888888888889,7.15366666666667,7.20061052529183,76
"70",2007,10,7.24333333333333,27,7.54642857142857,6.91692307692308,6.5,7.08722222222222,7.55555555555556,14,13,2,18,9,961,575,386,29,438,523,7.18129428720083,7.69434782608696,6.41703059585492,7.14137931034483,7.15093607305936,7.20671856596558,77
"71",2007,11,6.64375,40,7.65,5.6375,5,7.1,6.37,20,20,1,15,25,1001,595,406,30,453,548,7.159813996004,7.69285714285714,6.37863007389162,7.07,7.14924944812362,7.16854709854015,78
"72",2007,12,6.81710526315789,38,7.77631578947368,5.85789473684211,NA,7.05,6.55833333333333,19,19,0,20,18,1039,614,425,30,473,566,7.14727989412897,7.69543973941368,6.35535014117647,7.07,7.14505285412262,7.14914100706714,79
"73",2008,1,6.99756097560976,41,7.42727272727273,6.5,6,6.9,7.09047619047619,22,19,1,20,21,1080,636,444,31,493,587,7.14159612037037,7.68616352201258,6.36154011261261,7.03548387096774,7.13511156186613,7.14704226575809,80
"74",2008,2,6.796875,32,7.41176470588235,6.1,6.33333333333333,6.61764705882353,7,17,15,3,17,15,1112,653,459,34,510,602,7.1316760881295,7.67901990811639,6.35299305010893,6.97352941176471,7.11786274509804,7.14337842192691,81
"75",2008,3,6.25757575757576,33,6.61111111111111,6.125,6.33333333333333,6.2,6.28260869565217,9,24,3,10,23,1145,662,483,37,520,625,7.1064836768559,7.66450151057402,6.34166420289855,6.92162162162162,7.10021153846154,7.111702096,82
"76",2008,4,6.80882352941176,17,7.125,6.35714285714286,7.5,6.72916666666667,7,10,7,2,12,5,1162,672,490,39,532,630,7.1021289242685,7.65647321428571,6.34188532653061,6.95128205128205,7.09184210526316,7.11081557142857,83
"77",2008,5,6.96428571428571,28,7.33333333333333,6.78947368421053,7,7.05882352941176,6.81818181818182,9,19,1,17,11,1190,681,509,40,549,641,7.09888555462185,7.65220264317181,6.35859294695481,6.9525,7.09081967213115,7.10579377535101,84
"78",2008,6,7.10869565217391,23,7.18181818181818,7.04166666666667,6,6.57142857142857,7.34375,11,12,1,7,16,1213,692,521,41,556,657,7.09907156636439,7.64472543352601,6.37432593090211,6.92926829268293,7.08428057553957,7.11158875190259,85
"79",2008,7,6.39655172413793,29,6.85,6.15789473684211,7,5.72727272727273,6.80555555555556,10,19,2,11,18,1242,702,540,43,567,675,7.08266812399356,7.63340455840456,6.36671075925926,6.93255813953488,7.05795414462081,7.10342786666667,86
"80",2008,8,7.26333333333333,30,7.39285714285714,7.15,1,7.16,7.36666666666667,14,16,1,15,15,1272,716,556,44,582,690,7.08692909591195,7.62870111731844,6.38925145683453,6.79772727272727,7.06058419243986,7.10915044927536,87
"81",2008,9,6.75,22,7.94444444444444,5.92307692307692,6.66666666666667,6.46153846153846,7.16666666666667,9,13,3,13,9,1294,725,569,47,595,699,7.0812007805255,7.63262068965517,6.37860072056239,6.78936170212766,7.04749579831933,7.10989100143062,88
"82",2008,10,6.89444444444444,18,7.04545454545455,6.65714285714286,7.2,7,6.85384615384615,11,7,2,5,13,1312,736,576,49,600,712,7.07863857469512,7.62384510869565,6.38198578125,6.80612244897959,7.0471,7.1052160252809,89
"83",2008,11,7.03386875,32,7.3489875,6.71875,7.5,7.29904705882353,6.73333333333333,16,16,3,17,15,1344,752,592,52,617,727,7.0775726264881,7.61799707446808,6.39108751689189,6.84615384615385,7.05404181523501,7.09754306740028,90
"84",2008,12,7.24193548387097,31,8.05555555555556,6.90909090909091,7.25,6.6875,7.43478260869565,9,22,4,8,23,1375,761,614,56,625,750,7.08127826181818,7.62317187910644,6.4096478990228,6.875,7.04935008,7.10788508,91
"85",2009,1,6.7975,40,7.02,6.575,7.125,7.215,6.38,20,20,4,20,20,1415,781,634,60,645,770,7.0732562614841,7.60772573623559,6.41486405362776,6.89166666666667,7.05448651162791,7.08897897402598,92
"86",2009,2,6.75520833333333,48,7.46875,6.3984375,7,6.86363636363636,6.72297297297297,16,32,1,11,37,1463,797,666,61,656,807,7.06282133287765,7.60493575909661,6.41407478978979,6.89344262295082,7.05128628048781,7.07219802973978,93
"87",2009,3,6.8,43,6.8,6.8,6.9,6.68421052631579,6.89166666666667,13,30,5,19,24,1506,810,696,66,675,831,7.05531713811421,7.59201703703704,6.43070949712644,6.89393939393939,7.04095377777778,7.06698412755716,94
"88",2009,4,6.32857142857143,35,7.21875,5.57894736842105,7.75,6.25,6.3695652173913,16,19,2,12,23,1541,826,715,68,687,854,7.03881090850097,7.58478668280872,6.40807525874126,6.91911764705882,7.02713799126638,7.04820118266979,95
"89",2009,5,6.75675675675676,37,7.77272727272727,6.32692307692308,4.83333333333333,6.22727272727273,6.98076923076923,11,26,3,11,26,1578,837,741,71,698,880,7.03219747148289,7.58725663082437,6.40522781376518,6.83098591549296,7.01453266475645,7.046208875,96
"90",2009,6,7.07837837837838,37,7.4375,6.97931034482759,7,6.82142857142857,7.23478260869565,8,29,3,14,23,1615,845,770,74,712,903,7.03325548606811,7.58583881656805,6.4268491038961,6.83783783783784,7.0107356741573,7.05101197120709,97
"91",2009,7,6.73780487804878,41,6.875,6.60714285714286,6,7.25,6.52586206896552,20,21,2,12,29,1656,865,791,76,724,932,7.02594058574879,7.56940323699422,6.43163566371681,6.81578947368421,7.01470138121547,7.03467146995708,98
"92",2009,8,7.26190476190476,21,7.95,6.63636363636364,8.5,7.58333333333333,7.13333333333333,10,11,1,6,15,1677,875,802,77,730,947,7.02889541443053,7.57375291428571,6.43444365336658,6.83766233766234,7.01937506849315,7.03623422386484,99
"93",2009,9,6.98181818181818,22,7.78888888888889,6.42307692307692,4,7.01666666666667,6.96875,9,13,1,6,16,1699,884,815,78,736,963,7.02828582107122,7.57594321266968,6.43426234355828,6.80128205128205,7.01935298913044,7.03511299065421,100
"94",2009,10,6.665625,32,7.52307692307692,6.07894736842105,6.4,7.1,6.10714285714286,13,19,5,18,14,1731,897,834,83,754,977,7.02158151935297,7.57517703455964,6.42616763788969,6.77710843373494,7.02127824933687,7.02181556806551,101
"95",2009,11,6.51395348837209,43,6.85294117647059,6.29230769230769,5.5,6.66666666666667,6.43214285714286,17,26,2,15,28,1774,914,860,85,769,1005,7.00927711950395,7.56174376367615,6.42212070930232,6.74705882352941,7.01436124837451,7.00538687562189,102
"96",2009,12,7.33333333333333,36,7.625,7.1,7.5,6.8,7.53846153846154,16,20,2,10,26,1810,930,880,87,779,1031,7.01572243646409,7.56283204301075,6.43752705681818,6.76436781609195,7.01160949935815,7.01883007759457,103
"97",2010,1,6.67916666666667,24,7.75714285714286,6.23529411764706,7,6.83333333333333,6.65714285714286,7,17,1,3,21,1834,937,897,88,782,1052,7.011318217012,7.56428367129136,6.43369432552954,6.76704545454545,7.01092557544757,7.01161008555133,104
"98",2010,2,7.40967741935484,31,8.08333333333333,6.98421052631579,6.5,7.36363636363636,7.435,12,19,2,11,20,1865,949,916,90,793,1072,7.01793973726542,7.57084699683878,6.44511332969432,6.76111111111111,7.01581815889029,7.0195091511194,105
"99",2010,3,6.61764705882353,17,7.35714285714286,6.1,5,7.66666666666667,6.39285714285714,7,10,1,3,14,1882,956,926,91,796,1086,7.01432391604676,7.56928221757322,6.44138640388769,6.74175824175824,7.01827110552764,7.01143076427256,106
"100",2010,4,7.1,15,8,6.77272727272727,NA,7,7.125,4,11,0,3,12,1897,960,937,91,799,1098,7.01500137585662,7.571076875,6.4452762113127,6.74175824175824,7.01820250312891,7.01267195810565,107
"101",2010,5,6.35714285714286,14,6.42857142857143,6.28571428571429,6,6.75,6.2,7,7,1,4,10,1911,967,944,92,803,1108,7.01018189952904,7.56280641158221,6.4440930190678,6.73369565217391,7.01686650062267,7.00533737364621,108
"102",2010,6,6.40666666666667,15,6.62,6.3,5.5,7.025,6.18181818181818,5,10,2,4,11,1926,972,954,94,807,1119,7.0054816251298,7.55795658436214,6.44258261006289,6.70744680851064,7.01690681536555,6.99724201072386,109
"103",2010,7,5.95454545454545,11,7.625,5,3,5,6.3125,4,7,1,3,8,1937,976,961,95,810,1127,6.99951347960764,7.55823135245902,6.43207472424558,6.66842105263158,7.00943679012346,6.99238137533274,110
"104",2010,8,6.59782608695652,23,6.66666666666667,6.55357142857143,5.5,6.5625,6.61666666666667,9,14,2,8,15,1960,985,975,97,818,1142,6.99479980102041,7.55008507614213,6.43381929230769,6.64432989690722,7.00506577017115,6.98744641856392,111
"105",2010,9,6.48823529411765,17,8.21428571428571,5.28,5.26666666666667,7.4375,5.64444444444444,7,10,3,8,9,1977,992,985,100,826,1151,6.99044390996459,7.55477197580645,6.42210539086294,6.603,7.00925399515739,6.97694509991312,112
"106",2010,10,5.61764705882353,17,6.6,5.20833333333333,NA,4.78571428571429,6.2,5,12,0,7,10,1994,997,997,100,833,1161,6.97874002507523,7.54998375125376,6.40749629889669,6.603,6.99056878751501,6.97025306632214,113
"107",2010,11,6.55833333333333,24,7.44444444444444,6.02666666666667,6,7.3,6.36315789473684,9,15,2,5,19,2018,1006,1012,102,838,1180,6.97374014370664,7.54903956262426,6.40185159090909,6.59117647058823,6.99241503579952,6.96047780508474,114
"108",2010,12,6.915625,32,6.9,6.925,6.25,6.33333333333333,7.14347826086957,12,20,4,9,23,2050,1018,1032,106,847,1203,6.9728329804878,7.54138880157171,6.41199012596899,6.57830188679245,6.98541180637544,6.96397656691604,115
"109",2011,1,7.25,29,7.625,6.9,8,6.9,7.32291666666667,14,15,1,5,24,2079,1032,1047,107,852,1227,6.97669918710919,7.5425230620155,6.41898167144222,6.59158878504673,6.98491056338028,6.970997400163,116
"110",2011,2,6.10526315789474,19,7.83333333333333,5.30769230769231,6,5.21428571428571,6.625,6,13,1,7,12,2098,1038,1060,108,859,1239,6.96880724976168,7.54420404624278,6.4053526509434,6.58611111111111,6.97048172293365,6.96764633575464,117
"111",2011,3,7.02173913043478,23,7.31818181818182,6.75,6,7.1875,6.93333333333333,11,12,1,8,15,2121,1049,1072,109,867,1254,6.96938123998114,7.54183393708294,6.40921064365672,6.58073394495413,6.97248419838524,6.96723589314194,118
"112",2011,4,6.34117647058823,17,7.25555555555556,5.3125,NA,7.5,5.53,9,8,0,7,10,2138,1058,1080,109,874,1264,6.96438615996258,7.53939867674858,6.40108686111111,6.58073394495413,6.97670915331808,6.95586535601266,119
"113",2011,5,6.21052631578947,19,6.3125,6.13636363636364,3,5.75,6.72222222222222,8,11,1,10,9,2157,1066,1091,110,884,1273,6.95774576263329,7.53019118198874,6.39841779101742,6.54818181818182,6.96283235294118,6.95421351924587,120
"114",2011,6,5.3547619047619,21,6.65625,4.55384615384615,NA,6.03125,4.93846153846154,8,13,0,8,13,2178,1074,1104,110,892,1286,6.94228999540863,7.52368137802607,6.37669729166667,6.54818181818182,6.95447735426009,6.93383655520995,121
"115",2011,7,5.6,13,7.325,4.83333333333333,8,7.93333333333333,4.9,4,9,1,3,10,2191,1078,1113,111,895,1296,6.93432570059333,7.52294415584416,6.36421725965858,6.56126126126126,6.95775843575419,6.91814337191358,122
"116",2011,8,6.27777777777778,18,7.33333333333333,5.75,5,5,6.53333333333333,6,12,1,3,15,2209,1084,1125,112,898,1311,6.92897583069262,7.5218946494465,6.35766560888889,6.54732142857143,6.95121804008909,6.91374051106026,123
"117",2011,9,6.58333333333333,12,7.9,5.64285714285714,NA,8.125,5.8125,5,7,0,4,8,2221,1089,1132,112,902,1319,6.92710833408375,7.52363067033976,6.35324541519435,6.54732142857143,6.95642328159645,6.90706126611069,124
"118",2011,10,6.28571428571429,21,6.8,6.125,2,5.5,6.67857142857143,5,16,1,7,14,2242,1094,1148,113,909,1333,6.92110062890276,7.52032340036563,6.35006429442509,6.5070796460177,6.94520770077008,6.90466152288072,125
"119",2011,11,6.416,25,7,6.14117647058824,NA,6.38888888888889,6.43125,8,17,0,9,16,2267,1102,1165,113,918,1349,6.91553048522276,7.51654609800363,6.34701614592275,6.5070796460177,6.93975359477124,6.89904656041512,126
"120",2011,12,6.44117647058824,17,7.21428571428571,5.9,6,6,6.57692307692308,7,10,1,4,13,2284,1109,1175,114,922,1362,6.91199982924693,7.51463823264202,6.34321175319149,6.50263157894737,6.93567657266811,6.89597196035242,127
"121",2012,1,6.76153846153846,26,6.79166666666667,6.73571428571429,NA,5.83333333333333,7.25294117647059,12,14,0,9,17,2310,1121,1189,114,931,1379,6.91030632467532,7.50689901873328,6.347833313709,6.50263157894737,6.9250201933405,6.90037259608412,128
"122",2012,2,5.625,16,6.2,5.36363636363636,NA,6.33333333333333,5.46153846153846,5,11,0,3,13,2326,1126,1200,114,934,1392,6.90146500859845,7.50109573712256,6.33881150833333,6.50263157894737,6.92311970021413,6.88693520833333,129
