"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,12,6.33333333333333,3,7.5,4,NA,4,7.5,2,1,0,1,2,3,2,1,0,1,2,6.33333333333333,7.5,4,NA,4,7.5,-4
"2",2003,1,7.5,2,7.5,NA,NA,7.5,NA,2,0,0,2,0,5,4,1,0,3,2,6.8,7.5,4,NA,6.33333333333333,7.5,-3
"3",2003,2,6.7,5,6.375,8,NA,6,7.75,4,1,0,3,2,10,8,2,0,6,4,6.75,6.9375,6,NA,6.16666666666667,7.625,-2
"4",2003,3,8.75,2,8.75,NA,NA,8.5,9,2,0,0,1,1,12,10,2,0,7,5,7.08333333333333,7.3,6,NA,6.5,7.9,-1
"5",2003,4,6.33333333333333,6,7,3,NA,6.25,6.5,5,1,0,4,2,18,15,3,0,11,7,6.83333333333333,7.2,5,NA,6.40909090909091,7.5,0
"6",2003,5,6.33333333333333,6,7,5,6,6,6.66666666666667,4,2,1,3,3,24,19,5,1,14,10,6.70833333333333,7.15789473684211,5,6,6.32142857142857,7.25,1
"7",2003,6,7.1875,8,7.41666666666667,6.5,7,7.66666666666667,6.9,6,2,1,3,5,32,25,7,2,17,15,6.828125,7.22,5.42857142857143,6.5,6.55882352941176,7.13333333333333,2
"8",2003,7,6.34615384615385,13,6.375,6.3,7,6.66666666666667,6.25,8,5,1,3,10,45,33,12,3,20,25,6.68888888888889,7.01515151515152,5.79166666666667,6.66666666666667,6.575,6.78,3
"9",2003,8,6.08333333333333,12,6.4,4.5,NA,6,6.11111111111111,10,2,0,3,9,57,43,14,3,23,34,6.56140350877193,6.87209302325581,5.60714285714286,6.66666666666667,6.5,6.60294117647059,4
"10",2003,9,7.08333333333333,6,7.08333333333333,NA,NA,6.66666666666667,7.5,6,0,0,3,3,63,49,14,3,26,37,6.61111111111111,6.89795918367347,5.60714285714286,6.66666666666667,6.51923076923077,6.67567567567568,5
