"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,1,6,1,NA,6,6,6,NA,0,1,1,1,0,1,0,1,1,1,0,6,NA,6,6,6,NA,0
"2",2004,6,7,1,7,NA,NA,7,NA,1,0,0,1,0,2,1,1,1,2,0,6.5,7,6,6,6.5,NA,5
"3",2004,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,3,2,1,1,3,0,7,7.5,6,6,7,NA,6
"4",2004,11,5,1,5,NA,NA,5,NA,1,0,0,1,0,4,3,1,1,4,0,6.5,6.66666666666667,6,6,6.5,NA,10
"5",2004,12,10,1,10,NA,NA,10,NA,1,0,0,1,0,5,4,1,1,5,0,7.2,7.5,6,6,7.2,NA,11
"6",2005,1,6.5,2,NA,6.5,NA,8,5,0,2,0,1,1,7,4,3,1,6,1,7,7.5,6.33333333333333,6,7.33333333333333,5,12
"7",2005,6,7,1,NA,7,7,7,NA,0,1,1,1,0,8,4,4,2,7,1,7,7.5,6.5,6.5,7.28571428571429,5,17
"8",2005,12,6,1,6,NA,NA,NA,6,1,0,0,0,1,9,5,4,2,7,2,6.88888888888889,7.2,6.5,6.5,7.28571428571429,5.5,23
"9",2006,2,7.8,1,NA,7.8,NA,7.8,NA,0,1,0,1,0,10,5,5,2,8,2,6.98,7.2,6.76,6.5,7.35,5.5,25
"10",2006,4,8,1,8,NA,NA,8,NA,1,0,0,1,0,11,6,5,2,9,2,7.07272727272727,7.33333333333333,6.76,6.5,7.42222222222222,5.5,27
"11",2006,11,6,1,NA,6,NA,6,NA,0,1,0,1,0,12,6,6,2,10,2,6.98333333333333,7.33333333333333,6.63333333333333,6.5,7.28,5.5,34
"12",2006,12,6,1,NA,6,NA,6,NA,0,1,0,1,0,13,6,7,2,11,2,6.90769230769231,7.33333333333333,6.54285714285714,6.5,7.16363636363636,5.5,35
"13",2007,1,6.7,5,7.5,6.5,7,5,7.125,1,4,1,1,4,18,7,11,3,12,6,6.85,7.35714285714286,6.52727272727273,6.66666666666667,6.98333333333333,6.58333333333333,36
"14",2007,4,6.33333333333333,3,6,7,NA,7,6,2,1,0,1,2,21,9,12,3,13,8,6.77619047619048,7.05555555555556,6.56666666666667,6.66666666666667,6.98461538461538,6.4375,39
"15",2007,5,5,1,NA,5,NA,NA,5,0,1,0,0,1,22,9,13,3,13,9,6.69545454545455,7.05555555555556,6.44615384615385,6.66666666666667,6.98461538461538,6.27777777777778,40
"16",2007,7,7,3,7,NA,NA,8,6.5,3,0,0,1,2,25,12,13,3,14,11,6.732,7.04166666666667,6.44615384615385,6.66666666666667,7.05714285714286,6.31818181818182,42
"17",2007,8,5.5,1,5.5,NA,NA,5.5,NA,1,0,0,1,0,26,13,13,3,15,11,6.68461538461538,6.92307692307692,6.44615384615385,6.66666666666667,6.95333333333333,6.31818181818182,43
"18",2007,9,6,1,6,NA,NA,6,NA,1,0,0,1,0,27,14,13,3,16,11,6.65925925925926,6.85714285714286,6.44615384615385,6.66666666666667,6.89375,6.31818181818182,44
"19",2007,10,8,1,8,NA,NA,8,NA,1,0,0,1,0,28,15,13,3,17,11,6.70714285714286,6.93333333333333,6.44615384615385,6.66666666666667,6.95882352941176,6.31818181818182,45
