"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,8,1,NA,8,8,NA,8,0,1,1,0,1,1,0,1,1,0,1,8,NA,8,8,NA,8,-14
"2",2016,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,1,0,2,8,8,8,8,NA,8,-13
"3",2016,5,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,2,1,1,1,2,8.66666666666667,9,8,8,10,8,-12
"4",2016,6,8.2,5,8.5,7,NA,8,8.25,4,1,0,1,4,8,6,2,1,2,6,8.375,8.66666666666667,7.5,8,9,8.16666666666667,-11
"5",2016,7,8.83333333333333,3,8.83333333333333,NA,NA,NA,8.83333333333333,3,0,0,0,3,11,9,2,1,2,9,8.5,8.72222222222222,7.5,8,9,8.38888888888889,-10
"6",2016,8,7.66666666666667,6,7.7,7.5,7.5,7.5,7.7,5,1,1,1,5,17,14,3,2,3,14,8.20588235294118,8.35714285714286,7.5,7.75,8.5,8.14285714285714,-9
"7",2016,9,8.03333333333333,3,8.2,7.95,7.4,8.35,7.4,1,2,1,2,1,20,15,5,3,5,15,8.18,8.34666666666667,7.68,7.63333333333333,8.44,8.09333333333333,-8
"8",2016,10,8.10384615384615,26,8.31904761904762,7.2,7.66666666666667,8.14285714285714,8.08947368421053,21,5,3,7,19,46,36,10,6,12,34,8.13695652173913,8.33055555555556,7.44,7.65,8.26666666666667,8.09117647058824,-7
"9",2016,11,7.622,25,7.65,7.58,7.78571428571429,7.42857142857143,7.69722222222222,15,10,7,7,18,71,51,20,13,19,52,7.9556338028169,8.13039215686275,7.51,7.72307692307692,7.95789473684211,7.95480769230769,-6
"10",2016,12,7.95666666666667,15,7.95357142857143,8,NA,8.375,7.80454545454545,14,1,0,4,11,86,65,21,13,23,63,7.95581395348837,8.09230769230769,7.53333333333333,7.72307692307692,8.0304347826087,7.92857142857143,-5
"11",2017,1,7.925,8,7.91428571428571,8,NA,7.5,8.06666666666667,7,1,0,2,6,94,72,22,13,25,69,7.9531914893617,8.075,7.55454545454545,7.72307692307692,7.988,7.94057971014493,-4
"12",2017,2,7.1875,8,7.9,6,7,8,6.91666666666667,5,3,1,2,6,102,77,25,14,27,75,7.89313725490196,8.06363636363636,7.368,7.67142857142857,7.98888888888889,7.85866666666667,-3
"13",2017,3,8.78571428571429,7,8.78571428571429,NA,NA,8.5,8.9,7,0,0,2,5,109,84,25,14,29,80,7.95045871559633,8.12380952380952,7.368,7.67142857142857,8.02413793103448,7.92375,-2
"14",2017,4,8.08888888888889,9,8.25714285714286,7.5,7,8,8.11428571428571,7,2,1,2,7,118,91,27,15,31,87,7.96101694915254,8.13406593406593,7.37777777777778,7.62666666666667,8.02258064516129,7.93908045977011,-1
"15",2017,5,8.06363636363636,11,8.67142857142857,7,7,8.5,7.96666666666667,7,4,4,2,9,129,98,31,19,33,96,7.96976744186047,8.17244897959183,7.32903225806452,7.49473684210526,8.05151515151515,7.94166666666667,0
"16",2017,6,8.02692307692308,13,8.42857142857143,7.55833333333333,7.0875,7.3375,8.33333333333333,7,6,4,4,9,142,105,37,23,37,105,7.975,8.18952380952381,7.36621621621622,7.42391304347826,7.97432432432433,7.97523809523809,1
"17",2017,7,7.81333333333333,15,7.88571428571429,7.75,7.85714285714286,8,7.76666666666667,7,8,7,3,12,157,112,45,30,40,117,7.95955414012739,8.17053571428571,7.43444444444444,7.525,7.97625,7.95384615384615,2
"18",2017,8,7.88333333333333,24,8.14545454545454,5,5,6.5,8.08095238095238,22,2,2,3,21,181,134,47,32,43,138,7.94944751381216,8.16641791044776,7.33085106382979,7.3671875,7.87325581395349,7.9731884057971,3
"19",2017,9,7.84375,16,7.80769230769231,8,8,8,7.82142857142857,13,3,1,2,14,197,147,50,33,45,152,7.94086294416244,8.13469387755102,7.371,7.38636363636364,7.87888888888889,7.95921052631579,4
"20",2017,10,7.805,20,8.00666666666667,7.2,7.16666666666667,7.72222222222222,7.87272727272727,15,5,3,9,11,217,162,55,36,54,163,7.92834101382488,8.12283950617284,7.35545454545455,7.36805555555556,7.85277777777778,7.95337423312883,5
"21",2017,11,8.12222222222222,9,8.1375,8,8,8.33333333333333,8.01666666666667,8,1,1,3,6,226,170,56,37,57,169,7.93606194690265,8.1235294117647,7.36696428571429,7.38513513513514,7.8780701754386,7.95562130177515,6
"22",2017,12,8.191,10,8.42625,7.25,7,8.5,8.15666666666667,8,2,1,1,9,236,178,58,38,58,178,7.94686440677966,8.13713483146067,7.36293103448276,7.375,7.88879310344828,7.96578651685393,7
"23",2018,1,8.2,10,8.22222222222222,8,8,8,8.22222222222222,9,1,1,1,9,246,187,59,39,59,187,7.95715447154472,8.14122994652406,7.37372881355932,7.39102564102564,7.8906779661017,7.97812834224599,8
"24",2018,2,7.31428571428571,7,7.41666666666667,6.7,6.7,6.33333333333333,8.05,6,1,1,3,4,253,193,60,40,62,191,7.93936758893281,8.11870466321243,7.3625,7.37375,7.81532258064516,7.9796335078534,9
"25",2018,3,7.3,10,7.3,NA,NA,8.16666666666667,6.92857142857143,10,0,0,3,7,263,203,60,40,65,198,7.91505703422053,8.07837438423645,7.3625,7.37375,7.83153846153846,7.94247474747475,10
"26",2018,4,7.84545454545455,11,7.81111111111111,8,8,8.33333333333333,7.6625,9,2,2,3,8,274,212,62,42,68,206,7.91226277372263,8.06702830188679,7.38306451612903,7.40357142857143,7.85367647058824,7.93160194174757,11
"27",2018,5,7.54166666666667,12,7.8,6.25,7.25,8.66666666666667,7.16666666666667,10,2,2,3,9,286,222,64,44,71,215,7.89671328671329,8.055,7.34765625,7.39659090909091,7.88802816901409,7.89958139534884,12
"28",2018,6,7.5,11,8.58333333333333,6.2,6.5,8.75,7.22222222222222,6,5,2,2,9,297,228,69,46,73,224,7.8820202020202,8.06890350877193,7.26449275362319,7.35760869565217,7.91164383561644,7.87236607142857,13
"29",2018,7,7.44444444444444,9,7.71428571428571,6.5,7,7.5,7.4375,7,2,1,1,8,306,235,71,47,74,232,7.86915032679739,8.05834042553191,7.24295774647887,7.35,7.90608108108108,7.85737068965517,14
"30",2018,8,8.3,12,8.5,7.3,7.3,NA,8.3,10,2,2,0,12,318,245,73,49,74,244,7.88540880503145,8.07636734693877,7.24452054794521,7.34795918367347,7.90608108108108,7.87913934426229,15
"31",2018,9,7.73636363636364,11,7.75,7.7,7.55,8.36666666666667,7.5,8,3,2,3,8,329,253,76,51,77,252,7.88042553191489,8.06604743083004,7.2625,7.35588235294118,7.92402597402597,7.86710317460317,16
"32",2018,10,7.8,5,8.5,5,NA,9,7.5,4,1,0,1,4,334,257,77,51,78,256,7.87922155688623,8.07280155642023,7.23311688311688,7.35588235294118,7.93782051282051,7.8613671875,17
"33",2018,11,8.11111111111111,9,8.125,8,8,8.25,8.07142857142857,8,1,1,2,7,343,265,78,52,80,263,7.88530612244898,8.07437735849056,7.24294871794872,7.36826923076923,7.945625,7.86695817490494,18
