"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2017,5,7.21666666666667,24,7.375,7.1375,6.66666666666667,6.7,7.35263157894737,8,16,3,5,19,442,242,200,51,123,319,7.52742081447964,8.18210743801653,6.73525,6.99607843137255,7.47439024390244,7.54786833855799,6
"13",2017,6,7.32954545454545,22,7.875,6.875,7.5,7.375,7.31944444444444,10,12,3,4,18,464,252,212,54,127,337,7.51803879310345,8.16992063492063,6.74316037735849,7.02407407407407,7.47125984251969,7.53566765578635,7
"14",2017,7,7.30208333333333,24,8.34090909090909,6.42307692307692,6.5,7.75,7.2125,11,13,4,4,20,488,263,225,58,131,357,7.50741803278688,8.17707224334601,6.72466666666667,6.98793103448276,7.47977099236641,7.51756302521008,8
"15",2017,8,7.1625,16,7.5125,6.8125,8,6.525,7.375,8,8,1,4,12,504,271,233,59,135,369,7.49646825396825,8.15745387453874,6.72768240343348,7.00508474576271,7.45148148148148,7.51292682926829,9
"16",2017,9,6.82142857142857,14,7.35714285714286,6.28571428571429,6.33333333333333,7,6.80769230769231,7,7,3,1,13,518,278,240,62,136,382,7.47822393822394,8.13730215827338,6.71479166666667,6.97258064516129,7.44816176470588,7.48892670157068,10
"17",2017,10,7.5,12,7.92857142857143,6.9,6.83333333333333,7,7.54545454545455,7,5,3,1,11,530,285,245,65,137,393,7.47871698113207,8.13217543859649,6.71857142857143,6.96615384615385,7.44489051094891,7.49050890585242,11
"18",2017,11,7.28333333333333,21,8.09090909090909,6.395,7.43333333333333,6.83333333333333,7.46333333333333,11,10,3,6,15,551,296,255,68,143,408,7.47127041742287,8.13064189189189,6.70588235294118,6.98676470588235,7.41923076923077,7.48950980392157,12
"19",2017,12,7.61666666666667,15,7.55555555555556,7.70833333333333,7.41666666666667,7.25,7.75,9,6,3,4,11,566,305,261,71,147,419,7.47512367491166,8.11367213114754,6.72892720306513,7.00492957746479,7.41462585034014,7.49634844868735,13
"20",2018,1,7.92764705882353,34,8.07473684210526,7.74133333333333,7.36666666666667,6,8.048125,19,15,6,2,32,600,324,276,77,149,451,7.50076666666667,8.11138888888889,6.78394927536232,7.03311688311688,7.39563758389262,7.53549889135255,14
"21",2018,2,7.65269841269841,63,8.10536585365854,6.80909090909091,7.38333333333333,6.4775,7.82363636363636,41,22,6,8,55,663,365,298,83,157,506,7.5152036199095,8.11071232876712,6.78580536912752,7.05843373493976,7.34885350318471,7.56681818181818,15
"22",2018,3,7.52168421052632,95,8.02607142857143,6.7974358974359,6.72222222222222,7.75714285714286,7.48098765432099,56,39,9,14,81,758,421,337,92,171,587,7.51601583113456,8.09945368171021,6.78715133531157,7.02554347826087,7.38228070175438,7.55497444633731,16
"23",2018,4,7.74185466165414,133,8.07348488636364,7.09333333333333,7.56363636363636,7.24,7.83067849557522,88,45,11,20,113,891,509,382,103,191,700,7.5497269023569,8.09496398821218,6.82321989528796,7.08300970873786,7.36738219895288,7.59948095714286,17
"24",2018,5,7.82545454545455,110,8.12905405405405,7.20138888888889,7.3,7.93636363636364,7.79772727272727,74,36,10,22,88,1001,583,418,113,213,788,7.58002664335664,8.09929102915952,6.85578947368421,7.10221238938053,7.42615023474178,7.62162013959391,18
"25",2018,6,7.50276642335766,137,7.91757471264368,6.781,7.3625,7.24166666666667,7.57597196261682,87,50,20,30,107,1138,670,468,133,243,895,7.57072554481547,8.07569502985075,6.84779914529915,7.14135338345865,7.40337448559671,7.61616275977654,19
"26",2018,7,7.41253623188406,138,7.9004347826087,6.92463768115942,7.22173913043478,7.39925925925926,7.41576576576577,69,69,23,27,111,1276,739,537,156,270,1006,7.55361729623824,8.05933108254398,6.85767225325885,7.15320512820513,7.40296296296296,7.59405136182902,20
"27",2018,8,7.48543689320388,103,7.94262295081967,6.82142857142857,6.80769230769231,7.16666666666667,7.52747252747253,61,42,13,12,91,1379,800,579,169,282,1097,7.54852477882524,8.0504320875,6.85504317789292,7.12662721893491,7.39290780141844,7.58852841385597,21
"28",2018,9,7.38974641304348,92,7.76681488888889,7.02872340425532,7.5,6.87333333333333,7.49034636363636,45,47,11,15,77,1471,845,626,180,297,1174,7.53859438477226,8.03532821301775,6.86808306709265,7.14944444444444,7.36666666666667,7.58208887563884,22
"29",2018,10,7.4625,88,8.07358490566038,6.53714285714286,7.71428571428571,7.96153846153846,7.376,53,35,7,13,75,1559,898,661,187,310,1249,7.53429912764593,8.0375861247216,6.85055975794251,7.17058823529412,7.39161290322581,7.56971364291433,23
"30",2018,11,7.55868586538462,104,7.99242424242424,6.80535078947368,7.22688866666667,7.09565217391304,7.69016456790123,66,38,15,23,81,1663,964,699,202,333,1330,7.5358242152736,8.0344941286307,6.84810204577969,7.17476896039604,7.37117117117117,7.57704937593985,24
"31",2018,12,7.30277227722772,101,7.91781818181818,6.56739130434783,6.71428571428571,7.21666666666667,7.32961038961039,55,46,14,24,77,1764,1019,745,216,357,1407,7.52248053854875,8.02819660451423,6.8307695704698,7.14492282407407,7.36078431372549,7.56350793887704,25
"32",2019,1,7.54540816326531,98,7.73230769230769,7.17727272727273,6.81818181818182,7.09375,7.63353658536585,65,33,11,16,82,1862,1084,778,227,373,1489,7.5236872556391,8.01045418819188,6.84546700514139,7.12908955947137,7.34932975871313,7.56736445265279,26
"33",2019,2,7.66989247311828,93,8.03,7.01515151515152,6.81818181818182,7.54615384615385,7.69,60,33,11,13,80,1955,1144,811,238,386,1569,7.53064228644501,8.01147931818181,6.85237155363749,7.11471987394958,7.3559585492228,7.57361738049713,27
"34",2019,3,7.34243449438202,89,8.06458333333333,6.49699195121951,7.02897461538462,6.87692307692308,7.42206144736842,48,41,13,13,76,2044,1192,852,251,399,1645,7.52244732876712,8.01361773489933,6.83526995305164,7.11027888446215,7.34035087719298,7.56661540425532,28
"35",2019,4,7.33269230769231,78,7.61046511627907,6.99142857142857,6.95833333333333,7.15384615384615,7.36846153846154,43,35,12,13,65,2122,1235,887,263,412,1710,7.51547235626767,7.99958084210526,6.84143179255919,7.10334600760456,7.33446601941747,7.55908323976608,29
"36",2019,5,7.40990044776119,67,7.82276414634146,6.75884615384615,6.15375,6.94416666666667,7.51151509090909,41,26,8,12,55,2189,1276,913,271,424,1765,7.51224105527638,7.99389942789968,6.83907995618839,7.07531365313653,7.32341981132075,7.55760094617564,30
"37",2019,6,7.53523076923077,65,8.02923076923077,6.79423076923077,6.875,7.30555555555556,7.6231914893617,39,26,6,18,47,2254,1315,939,277,442,1812,7.51290402395741,7.99494727756653,6.8378381256656,7.07097472924188,7.32269230769231,7.55930224613687,31
"38",2019,7,7.3536231884058,69,7.77560975609756,6.73571428571429,7.17777777777778,7.12352941176471,7.42884615384615,41,28,9,17,52,2323,1356,967,286,459,1864,7.50817291003013,7.98831539085545,6.83488107549121,7.07433566433566,7.31531590413943,7.55566291309013,32
"39",2019,8,7.73516483516484,91,8.06461538461538,6.91153846153846,6.79,7.695,7.74647887323944,65,26,10,20,71,2414,1421,993,296,479,1935,7.51672977216239,7.99180553835327,6.83688821752266,7.06472972972973,7.33116910229645,7.56266442894057,33
"40",2019,9,7.38670886075949,79,8.04285714285714,6.64189189189189,5.71428571428571,7.4,7.38478260869565,42,37,7,10,69,2493,1463,1030,303,489,2004,7.51260957480947,7.99327113465481,6.82988349514563,7.03353135313531,7.33257668711656,7.55653975548902,34
"41",2019,10,7.37341772151899,79,7.70340909090909,6.95857142857143,6.88461538461539,7.75,7.34246575342466,44,35,13,6,73,2572,1507,1065,316,495,2077,7.50833424183515,7.98480800928998,6.83411267605634,7.02740506329114,7.33763636363636,7.54901572941743,35
"42",2019,11,7.507875,80,8.04847826086957,6.77647058823529,7.21111111111111,8.11277777777778,7.33225806451613,46,34,9,18,62,2652,1553,1099,325,513,2139,7.50832038838613,7.98669392788152,6.83232939035487,7.03249230769231,7.3648343079922,7.54273289855073,36
"43",2019,12,7.56133333333333,75,7.86086956521739,7.08620689655172,6.125,6.92857142857143,7.62647058823529,46,29,4,7,68,2727,1599,1128,329,520,2207,7.50977839017235,7.98307421513446,6.83885638297872,7.02145896656535,7.35896153846154,7.54531294517445,37
"44",2020,1,7.53584905660377,106,7.80890410958904,6.93181818181818,6.075,7.1875,7.61686046511628,73,33,10,20,86,2833,1672,1161,339,540,2293,7.51075385457113,7.97546989832535,6.84149870801034,6.99353982300885,7.35261111111111,7.54799636720454,38
"45",2020,2,7.2116,100,7.82229508196721,6.25641025641026,6.64285714285714,7.80769230769231,7.12252873563218,61,39,7,13,87,2933,1733,1200,346,553,2380,7.50055426866689,7.97007828620888,6.82248333333333,6.9864450867052,7.36330922242315,7.53244355882353,39
"46",2020,3,7.65778435294118,85,8.02149431034483,6.87648148148148,6.51083333333333,7.31666666666667,7.71385849315068,58,27,6,12,73,3018,1791,1227,352,565,2453,7.50498255135852,7.97174335008375,6.82367155664222,6.97833806818182,7.36231858407079,7.53784237260497,40
"47",2020,4,7.61408450704225,71,8.00098039215686,6.6275,6.7875,7.825,7.56228070175439,51,20,8,14,57,3089,1842,1247,360,579,2510,7.50749023632244,7.97255284473398,6.8205252606255,6.97409722222222,7.37350604490501,7.53839734661355,41
"48",2020,5,7.59074074074074,81,7.78482142857143,7.156,6.9875,7.27083333333333,7.6463768115942,56,25,8,12,69,3170,1898,1272,368,591,2579,7.50961745741325,7.96701387776607,6.82711871069182,6.97438858695652,7.37142131979695,7.5412862892594,42
"49",2020,6,7.53636363636364,88,7.99051724137931,6.65833333333333,5.71428571428571,7.9,7.5144578313253,58,30,7,5,83,3258,1956,1302,375,596,2662,7.51033988336403,7.96771080777096,6.82322964669739,6.95086666666667,7.37585570469799,7.54044978963185,43
"50",2020,7,7.58865853658537,82,7.85350877192982,6.9848,6.3125,7.58571428571429,7.58926470588235,57,25,8,14,68,3340,2013,1327,383,610,2730,7.51226267664671,7.96447706905116,6.82627354935946,6.93753263707572,7.38067213114754,7.54166569230769,44
"51",2020,8,7.60409638554217,83,7.93584905660377,7.018,7,7.59090909090909,7.60611111111111,53,30,5,11,72,3423,2066,1357,388,621,2802,7.51448943616711,7.96374266214908,6.83051215917465,6.93833762886598,7.3843961352657,7.5433216773733,45
"52",2020,9,7.58423529411765,85,7.73927272727273,7.3,6.78571428571429,7.77875,7.53913043478261,55,30,7,16,69,3508,2121,1387,395,637,2871,7.5161794013683,7.95792189533239,6.84066690699351,6.9356329113924,7.39430141287284,7.54322094740508,46
"53",2020,10,7.33636363636364,66,7.45813953488372,7.10869565217391,7.1,7.5,7.32,43,23,5,6,60,3574,2164,1410,400,643,2931,7.51285879686626,7.94799091497227,6.8450390070922,6.9376875,7.39528771384137,7.53865142954623,47
"54",2020,11,7.42317073170732,82,7.85283018867925,6.63793103448276,6.5625,7.40882352941177,7.42692307692308,53,29,8,17,65,3656,2217,1439,408,660,2996,7.51084719365427,7.94571598556608,6.84086518415566,6.93033088235294,7.39563636363636,7.53622741655541,48
"55",2020,12,7.51173469387755,98,7.83145161290323,6.96111111111111,5.83333333333333,7.74444444444444,7.48820224719101,62,36,6,9,89,3754,2279,1475,414,669,3085,7.51087036228023,7.94260743308468,6.8438,6.91443236714976,7.4003288490284,7.53484192544571,49
"56",2021,1,7.52685393258427,89,7.90731343283582,6.36818181818182,6.82857142857143,7.28277777777778,7.5887323943662,67,22,7,18,71,3843,2346,1497,421,687,3156,7.51124052563102,7.9415994629156,6.83681028724115,6.91300475059382,7.39724890829694,7.53605429024081,50
"57",2021,2,7.37756097560976,82,7.6128813559322,6.77391304347826,6.68571428571429,7.88461538461539,7.28202898550725,59,23,7,13,69,3925,2405,1520,428,700,3225,7.50844772993631,7.93353527650727,6.83585855263158,6.90928738317757,7.4063,7.53061933023256,51
"58",2021,3,7.53117647058824,85,7.97745098039216,6.86176470588235,6.66666666666667,7.5125,7.53550724637681,51,34,9,16,69,4010,2456,1554,437,716,3294,7.50892951122195,7.93444720684039,6.83642535392535,6.90429061784897,7.40867318435754,7.53072171827565,52
"59",2021,4,7.46579710144927,69,7.74788461538462,6.60294117647059,7.1875,7.37692307692308,7.48642857142857,52,17,4,13,56,4079,2508,1571,441,729,3350,7.50819988722726,7.93057908293461,6.83389879057925,6.90685941043084,7.40810699588477,7.52998129552239,53
"60",2021,5,7.41176470588235,68,7.89,6.72857142857143,6.93333333333333,7.3,7.43103448275862,40,28,6,10,58,4147,2548,1599,447,739,3408,7.5066186013986,7.92994204866562,6.83205440900563,6.90721476510067,7.40664411366712,7.5282973415493,54
"61",2021,6,7.28983050847458,59,8.015625,6.42962962962963,6.25,7.4375,7.26666666666667,32,27,8,8,51,4206,2580,1626,455,747,3459,7.50357758915835,7.93100478294573,6.82537207872079,6.89565934065934,7.40697456492637,7.52443982075744,55
"62",2021,7,7.45803571428571,56,7.85138888888889,6.75,7,7.43076923076923,7.46627906976744,36,20,6,13,43,4262,2616,1646,461,760,3502,7.50297919755983,7.92990915137614,6.82445625759417,6.89701735357918,7.40738157894737,7.52372568246716,56
"63",2021,8,7.64611125,72,8.02730788461538,6.655,7,7.78484909090909,7.62109295081967,52,20,1,11,61,4334,2668,1666,462,771,3563,7.50535702584218,7.93180747751124,6.82242196878752,6.89724025974026,7.41276697795071,7.52539264945271,57
"64",2021,9,7.70141025641026,78,8.0962,6.99642857142857,NA,7.85916666666667,7.67272727272727,50,28,0,12,66,4412,2718,1694,462,783,3629,7.50882306210336,7.93483162251655,6.82529811097993,6.89724025974026,7.41960835249042,7.52807219895288,58
"65",2021,10,7.43635416666667,96,7.89409836065574,6.63857142857143,6.58333333333333,7.59090909090909,7.41635294117647,61,35,12,11,85,4508,2779,1729,474,794,3714,7.5072798025732,7.93393751349406,6.82151821862348,6.88929324894515,7.42198153652393,7.52551535002693,59
"66",2021,11,7.56581632653061,98,8.02053571428571,6.95952380952381,6.53,6.98461538461538,7.65470588235294,56,42,10,13,85,4606,2835,1771,484,807,3799,7.50852526052974,7.93564809523809,6.82479107848673,6.88186983471074,7.41493598513011,7.52840589892077,60
"67",2021,12,7.79866666666667,105,7.9779746835443,7.25384615384615,6.91666666666667,8.3,7.74589473684211,79,26,6,10,95,4711,2914,1797,490,817,3894,7.51499200806623,7.93679559025394,6.83099888703395,6.88229591836735,7.42576908200734,7.53371186697483,61
"68",2022,1,7.53101307189542,153,7.89347368421053,6.9373275862069,6.46875,7.2665625,7.56189781021898,95,58,16,16,137,4864,3009,1855,506,833,4031,7.51549596011513,7.93542783316716,6.83432345013477,6.86921936758893,7.42271109243698,7.53466981146118,62
"69",2022,2,7.70928571428571,84,7.87666666666667,7.29083333333333,6.75,8.16,7.64837837837838,60,24,4,10,74,4948,3069,1879,510,843,4105,7.51878584276476,7.93427903225806,6.84015433741352,6.86828431372549,7.43145710557533,7.53671961266748,63
"70",2022,3,7.66306197674419,86,7.86154314814815,7.328125,7.14285714285714,7.599,7.67149118421053,54,32,7,10,76,5034,3123,1911,517,853,4181,7.52125063170441,7.93302135126481,6.84832548403977,6.87200193423598,7.43342126611958,7.53916941879933,64
"71",2022,4,7.61540579710145,69,7.79926,7.13157894736842,6.75,7.62,7.615046875,50,19,2,5,64,5103,3173,1930,519,858,4245,7.5225237468156,7.9309135455405,6.85111398963731,6.87153179190751,7.43450855477856,7.54031338987044,65
"72",2022,5,7.1665,80,7.64905660377358,6.21925925925926,6.53333333333333,7.5625,7.1225,53,27,9,8,72,5183,3226,1957,528,866,4317,7.51702849315069,7.92628291382517,6.84239652529382,6.86576704545455,7.43569092378753,7.53334499420894,66
"73",2022,6,7.504125,80,7.6186,7.31333333333333,6.8,7.82555555555556,7.46338028169014,50,30,5,9,71,5263,3276,1987,533,875,4388,7.51683235417063,7.9215868986569,6.84950679416205,6.86515009380863,7.43970096,7.53221293072014,67
"74",2022,7,7.53202702702703,74,7.95536585365854,7.00606060606061,6.6625,7.75,7.51279411764706,41,33,8,6,68,5337,3317,2020,541,881,4456,7.51704303541316,7.92200442568586,6.85206435643564,6.86215341959335,7.4418142338252,7.53191659335727,68
"75",2022,8,7.31130952380952,84,7.51454545454545,6.92586206896552,6.29166666666667,7.39583333333333,7.29722222222222,55,29,6,12,72,5421,3372,2049,547,893,4528,7.51385513373917,7.9153584460261,6.85310883357736,6.8558957952468,7.4411963493841,7.5281847040636,69
