"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2003,3,6.22222222222222,9,7.75,5,4.5,6.5,6.14285714285714,4,5,2,2,7,139,113,26,9,36,103,7.66546762589928,7.95575221238938,6.40384615384615,6.55555555555556,7.97222222222222,7.55825242718447,22
"24",2003,4,7.6,10,7.66666666666667,7,NA,7,7.66666666666667,9,1,0,1,9,149,122,27,9,37,112,7.66107382550336,7.9344262295082,6.42592592592593,6.55555555555556,7.94594594594595,7.56696428571429,23
"25",2003,5,6.21428571428571,7,6.875,5.33333333333333,NA,2,6.91666666666667,4,3,0,1,6,156,126,30,9,38,118,7.59615384615385,7.90079365079365,6.31666666666667,6.55555555555556,7.78947368421053,7.53389830508475,24
"26",2003,6,7.92307692307692,13,8,7,NA,7.5,8,12,1,0,2,11,169,138,31,9,40,129,7.62130177514793,7.90942028985507,6.33870967741935,6.55555555555556,7.775,7.57364341085271,25
"27",2003,7,7.45454545454545,44,7.4375,7.5,7.83333333333333,7.3125,7.48611111111111,32,12,3,8,36,213,170,43,12,48,165,7.5868544600939,7.82058823529412,6.66279069767442,6.875,7.69791666666667,7.55454545454545,26
"28",2003,8,7.55882352941176,17,7.5,7.64285714285714,6.5,7.25,7.6,10,7,1,2,15,230,180,50,13,50,180,7.58478260869565,7.80277777777778,6.8,6.84615384615385,7.68,7.55833333333333,27
"29",2003,9,7.57647058823529,17,8.02727272727273,6.75,6,7.75714285714286,7.45,11,6,1,7,10,247,191,56,14,57,190,7.58421052631579,7.81570680628272,6.79464285714286,6.78571428571429,7.68947368421053,7.55263157894737,28
"30",2003,10,7.14285714285714,14,7.3,6.75,NA,7,7.18181818181818,10,4,0,3,11,261,201,60,14,60,201,7.56053639846743,7.79004975124378,6.79166666666667,6.78571428571429,7.655,7.53233830845771,29
"31",2003,11,7.16666666666667,6,8.33333333333333,6,7,7,7.33333333333333,3,3,1,3,3,267,204,63,15,63,204,7.55168539325843,7.79803921568627,6.75396825396825,6.8,7.62380952380952,7.52941176470588,30
"32",2003,12,7.34615384615385,13,7.6875,6.8,NA,8,7.15,8,5,0,3,10,280,212,68,15,66,214,7.54214285714286,7.7938679245283,6.75735294117647,6.8,7.64090909090909,7.51168224299065,31
"33",2004,1,7.58823529411765,17,7.76666666666667,6.25,NA,7.5,7.61538461538461,15,2,0,4,13,297,227,70,15,70,227,7.54478114478115,7.7920704845815,6.74285714285714,6.8,7.63285714285714,7.51762114537445,32
"34",2004,2,6.77272727272727,11,6.72222222222222,7,NA,7.33333333333333,6.5625,9,2,0,3,8,308,236,72,15,73,235,7.51720779220779,7.75127118644068,6.75,6.8,7.62054794520548,7.48510638297872,33
"35",2004,3,7.66666666666667,18,7.66666666666667,NA,NA,7.83333333333333,7.58333333333333,18,0,0,6,12,326,254,72,15,79,247,7.52546012269939,7.74527559055118,6.75,6.8,7.63670886075949,7.48987854251012,34
"36",2004,4,7.28333333333333,15,7.5625,6.16666666666667,NA,6.4,7.725,12,3,0,5,10,341,266,75,15,84,257,7.51480938416422,7.73703007518797,6.72666666666667,6.8,7.56309523809524,7.49902723735409,35
"37",2004,5,7.11363636363636,22,7.60714285714286,6.25,NA,6.9,7.29166666666667,14,8,0,10,12,363,280,83,15,94,269,7.4904958677686,7.73053571428571,6.68072289156626,6.8,7.49255319148936,7.48977695167286,36
"38",2004,6,7.4,10,8.42857142857143,5,NA,8.5,6.66666666666667,7,3,0,4,6,373,287,86,15,98,275,7.48806970509383,7.74756097560976,6.62209302325581,6.8,7.53367346938775,7.47181818181818,37
"39",2004,7,7.13888888888889,18,7.1,7.33333333333333,7,6.375,7.35714285714286,15,3,1,4,14,391,302,89,16,102,289,7.47199488491049,7.71539735099338,6.64606741573034,6.8125,7.48823529411765,7.46626297577855,38
"40",2004,8,7.375,16,7.68181818181818,6.7,6,9,6.83333333333333,11,5,1,4,12,407,313,94,17,106,301,7.46818181818182,7.71421725239617,6.64893617021277,6.76470588235294,7.54528301886792,7.44102990033223,39
"41",2004,9,7.11764705882353,17,7.2,6.5,NA,7.4,7,15,2,0,5,12,424,328,96,17,111,313,7.45412735849057,7.6907012195122,6.64583333333333,6.76470588235294,7.53873873873874,7.4241214057508,40
"42",2004,10,7.75625,16,7.55454545454545,8.2,8,7.83333333333333,7.71,11,5,2,6,10,440,339,101,19,117,323,7.46511363636364,7.68628318584071,6.72277227722772,6.89473684210526,7.55384615384615,7.43297213622291,41
"43",2004,11,7.41666666666667,21,7.71875,6.45,7.125,6.96428571428571,7.64285714285714,16,5,2,7,14,461,355,106,21,124,337,7.46290672451193,7.68774647887324,6.70990566037736,6.91666666666667,7.52056451612903,7.44169139465875,42
"44",2004,12,7.25,24,7.82352941176471,5.85714285714286,6,6.71428571428571,7.47058823529412,17,7,4,7,17,485,372,113,25,131,354,7.45237113402062,7.69395161290323,6.6570796460177,6.77,7.47748091603053,7.4430790960452,43
"45",2005,1,7.52173913043478,23,7.83333333333333,6.4,NA,7.85714285714286,7.375,18,5,0,7,16,508,390,118,25,138,370,7.45551181102362,7.70038461538462,6.64618644067797,6.77,7.49673913043478,7.44013513513513,44
"46",2005,2,7.35714285714286,21,7.55882352941176,6.5,5,7.625,7.19230769230769,17,4,1,8,13,529,407,122,26,146,383,7.45160680529301,7.69447174447174,6.64139344262295,6.70192307692308,7.50376712328767,7.43172323759791,45
"47",2005,3,7.17391304347826,23,7.47058823529412,6.33333333333333,7,7.125,7.2,17,6,3,8,15,552,424,128,29,154,398,7.44003623188406,7.68549528301887,6.626953125,6.73275862068965,7.48409090909091,7.42298994974874,46
"48",2005,4,7.35714285714286,21,7.8,6.25,7,7,7.41666666666667,15,6,1,3,18,573,439,134,30,157,416,7.4369982547993,7.68940774487472,6.61007462686567,6.74166666666667,7.47484076433121,7.42271634615385,47
"49",2005,5,7.75,15,8,7.375,7,8.16666666666667,7.47222222222222,9,6,1,6,9,588,448,140,31,163,425,7.44498299319728,7.69564732142857,6.64285714285714,6.75,7.50030674846626,7.42376470588235,48
"50",2005,6,7.10714285714286,14,7.5,6.88888888888889,7.16666666666667,6.5,7.35,5,9,3,4,10,602,453,149,34,167,435,7.43712624584718,7.69348785871965,6.65771812080537,6.78676470588235,7.47634730538922,7.42206896551724,49
"51",2005,7,7.94761904761905,21,8.1,6.5,7,8,7.92142857142857,19,2,1,7,14,623,472,151,35,174,449,7.45433386837881,7.70985169491525,6.65562913907285,6.79285714285714,7.49741379310345,7.43763919821826,50
"52",2005,8,7.60975609756098,41,7.85714285714286,7.07692307692308,8,7.60526315789474,7.61363636363636,28,13,2,19,22,664,500,164,37,193,471,7.46393072289156,7.7181,6.6890243902439,6.85810810810811,7.5080310880829,7.44585987261147,51
"53",2005,9,7.58260869565217,23,7.8,6.8,8,6.875,7.73157894736842,18,5,1,4,19,687,518,169,38,197,490,7.467903930131,7.72094594594595,6.69230769230769,6.88815789473684,7.49517766497462,7.4569387755102,52
"54",2005,10,7.290625,32,7.64285714285714,6.61818181818182,8,7.19230769230769,7.35789473684211,21,11,2,13,19,719,539,180,40,210,509,7.46001390820584,7.71790352504638,6.68777777777778,6.94375,7.47642857142857,7.4532416502947,53
"55",2005,11,7.475,40,7.484375,7.4375,8,7.64285714285714,7.38461538461539,32,8,1,14,26,759,571,188,41,224,535,7.46080368906456,7.70481611208406,6.71968085106383,6.96951219512195,7.48683035714286,7.44990654205608,54
"56",2005,12,6.99032258064516,31,7.42727272727273,5.92222222222222,6.86,7.43,6.78095238095238,22,9,5,10,21,790,593,197,46,234,556,7.4423417721519,7.69451939291737,6.68324873096447,6.95760869565217,7.48440170940171,7.42464028776979,55
"57",2006,1,7.326,50,7.53846153846154,6.57272727272727,7.33333333333333,7.4875,7.25,39,11,3,16,34,840,632,208,49,250,590,7.43541666666667,7.68488924050633,6.67740384615385,6.98061224489796,7.4846,7.41457627118644,56
"58",2006,2,7.28181818181818,22,7.71875,6.11666666666667,NA,6.92,7.58333333333333,16,6,0,10,12,862,648,214,49,260,602,7.43149651972158,7.68572530864198,6.66168224299065,6.98061224489796,7.46288461538462,7.41794019933555,57
"59",2006,3,7.67586206896552,29,7.79583333333333,7.1,6,8.16,7.42105263157895,24,5,1,10,19,891,672,219,50,270,621,7.43945005611672,7.68965773809524,6.67168949771689,6.961,7.4887037037037,7.41803542673108,58
"60",2006,4,7.85384615384615,26,8.17777777777778,7.125,8.16666666666667,8.1375,7.4,18,8,3,16,10,917,690,227,53,286,631,7.45119956379498,7.70239130434783,6.68766519823788,7.02924528301887,7.525,7.41774960380349,59
"61",2006,5,7.37391304347826,23,7.725,6.57142857142857,7.16666666666667,7.4,7.36666666666667,16,7,3,5,18,940,706,234,56,291,649,7.4493085106383,7.70290368271955,6.68418803418803,7.03660714285714,7.52285223367697,7.41633281972265,60
"62",2006,6,7.10433333333333,30,7.45421052631579,6.5,7.5,7.03846153846154,7.15470588235294,19,11,2,13,17,970,725,245,58,304,666,7.43863917525773,7.69638620689655,6.67591836734694,7.05258620689655,7.50213815789474,7.40965465465466,61
"63",2006,7,7.21451612903226,31,7.4,6.825,7,7.53636363636364,7.0375,21,10,2,11,20,1001,746,255,60,315,686,7.4316983016983,7.68804289544236,6.68176470588235,7.05083333333333,7.50333333333333,7.39880466472303,62
"64",2006,8,7.64444444444444,36,7.68518518518519,7.52222222222222,8.16666666666667,7.88333333333333,7.525,27,9,3,12,24,1037,773,264,63,327,710,7.43908389585342,7.68794307891333,6.71041666666667,7.10396825396825,7.51727828746177,7.40307042253521,63
"65",2006,9,7.65833333333333,30,7.85227272727273,7.125,7,7.625,7.68055555555556,22,8,3,12,18,1067,795,272,66,339,728,7.44524835988753,7.69249056603774,6.72261029411765,7.09924242424242,7.52109144542773,7.40993131868132,64
"66",2006,10,7.05111111111111,45,7.5037037037037,6.37222222222222,6,6.78888888888889,7.22592592592593,27,18,1,18,27,1112,822,290,67,357,755,7.42929856115108,7.6862895377129,6.70086206896552,7.08283582089552,7.48417366946779,7.40335099337749,65
"67",2006,11,7.12051282051282,39,7.23636363636364,6.97058823529412,7.5,6.67,7.27586206896552,22,17,4,10,29,1151,844,307,71,367,784,7.4188357949609,7.67456161137441,6.71579804560261,7.10633802816901,7.46198910081744,7.39863520408163,66
"68",2006,12,7.68622,50,7.90620588235294,7.21875,7.66666666666667,8.00091666666667,7.58684210526316,34,16,3,12,38,1201,878,323,74,379,822,7.42996752706078,7.68353189066059,6.74071207430341,7.12905405405405,7.47905277044855,7.40733576642336,67
"69",2007,1,7.1968253968254,63,7.34444444444444,6.82777777777778,7,7.71304347826087,6.9,45,18,1,23,40,1264,923,341,75,402,862,7.41834731012658,7.667,6.74530791788856,7.12733333333333,7.49244029850746,7.38379350348028,68
"70",2007,2,6.95789333333333,39,7.17619047619048,6.70321333333333,6.875,6.57692307692308,7.14837846153846,21,18,4,13,26,1303,944,359,79,415,888,7.40456549501151,7.65608156779661,6.74319732590529,7.11455696202532,7.46376144578313,7.37690072072072,69
"71",2007,3,7.48837209302326,43,7.5,7.45454545454545,7.5,7.86666666666667,7.28571428571429,32,11,2,15,28,1346,976,370,81,430,916,7.40724282317979,7.65096413934426,6.76434551351351,7.12407407407407,7.47781627906977,7.37411336244542,70
"72",2007,4,7.05294117647059,51,7.15625,6.87894736842105,7.2,7.52941176470588,6.81470588235294,32,19,5,17,34,1397,1008,389,86,447,950,7.39430840372226,7.63525892857143,6.76994303341902,7.12848837209302,7.47977852348993,7.3540924631579,71
"73",2007,5,6.95945945945946,37,7.275,6.58823529411765,7,7.21875,6.76190476190476,20,17,2,16,21,1434,1028,406,88,463,971,7.38308845188285,7.62825,6.76233458128079,7.12556818181818,7.47075809935205,7.34128510813594,72
"74",2007,6,7.38666666666667,45,7.79310344827586,6.65,6.45,7.15714285714286,7.49032258064516,29,16,6,14,31,1479,1057,422,94,477,1002,7.38319732251521,7.6327729422895,6.75807545023697,7.08244680851064,7.46155345911949,7.34589604790419,73
"75",2007,7,7.29142857142857,35,7.5304347826087,6.83333333333333,7,6.96153846153846,7.48636363636364,23,12,2,13,22,1514,1080,434,96,490,1024,7.38107585204756,7.63059351851852,6.76015631336405,7.08072916666667,7.44828775510204,7.34891390625,74
"76",2007,8,7.44634146341463,41,7.72307692307692,6.96666666666667,6.66666666666667,6.61538461538461,7.83214285714286,26,15,3,13,28,1555,1106,449,99,503,1052,7.38279668167203,7.63276763110307,6.76705532293987,7.06818181818182,7.42676143141153,7.36177551330799,75
"77",2007,9,7.26346153846154,26,7.36052631578947,7,7.625,7.03125,7.36666666666667,19,7,4,8,18,1581,1125,456,103,511,1070,7.38083418089817,7.62816977777778,6.77063122807018,7.08980582524272,7.42056947162426,7.36185779439252,76
"78",2007,10,7.54542857142857,35,7.77458333333333,7.04545454545455,6.25,7.9375,7.42925925925926,24,11,4,8,27,1616,1149,467,107,519,1097,7.38439903465347,7.63122802436902,6.77710458244111,7.05841121495327,7.42853757225433,7.3635167183227,77
"79",2007,11,7.357,60,7.56410256410256,6.97238095238095,7.06,7.375,7.35045454545455,39,21,7,16,44,1676,1188,488,114,535,1141,7.38341816229117,7.62902441077441,6.78550786885246,7.05850877192982,7.42693644859813,7.36301300613497,78
"80",2007,12,7.1635593220339,59,7.54230769230769,6.425,6.14285714285714,7.514,6.90588235294118,39,20,7,25,34,1735,1227,508,121,560,1175,7.3759416945245,7.62626813365933,6.77131464566929,7.00553719008264,7.43082321428571,7.34978539574468,79
"81",2008,1,6.83283582089552,67,7.51515151515152,6.17058823529412,6.78,6.4,7.09047619047619,33,34,10,25,42,1802,1260,542,131,585,1217,7.35574852386237,7.62335793650794,6.73363070110701,6.98832061068702,7.38677094017094,7.34083635168447,80
"82",2008,2,7.22372881355932,59,7.7,6.52916666666667,6.8,7.46153846153846,7.15652173913043,35,24,5,13,46,1861,1295,566,136,598,1263,7.35156305212251,7.62542934362934,6.72496084805654,6.98139705882353,7.38839632107023,7.33412338875693,81
"83",2008,3,7.17926829268293,41,7.53541666666667,6.67647058823529,6.75,7.3725,6.9952380952381,24,17,2,20,21,1902,1319,583,138,618,1284,7.34784902208202,7.62379150871873,6.72354689536878,6.97804347826087,7.38788187702265,7.32858087227414,82
"84",2008,4,7.46944444444444,36,7.69545454545455,7.11428571428571,7.86666666666667,7.88571428571429,7.20454545454545,22,14,6,14,22,1938,1341,597,144,632,1306,7.35010776057792,7.62496718866518,6.73270994974874,7.01506944444444,7.39890981012658,7.32649145482389,83
"85",2008,5,7.37096774193548,31,7.55263157894737,7.08333333333333,7.4,7.13333333333333,7.59375,19,12,5,15,16,1969,1360,609,149,647,1322,7.35043618080244,7.62395661764706,6.73961878489327,7.02798657718121,7.39275270479134,7.32972605143722,84
"86",2008,6,6.91612903225806,31,7.27272727272727,6.72,7.83333333333333,7.19,6.78571428571429,11,20,3,10,21,2000,1371,629,152,657,1343,7.34370442,7.62113858497447,6.73899497615262,7.04388157894737,7.38966666666666,7.32121953834698,85
"87",2008,7,6.90392156862745,51,7.55416666666667,6.32592592592593,5.21428571428571,6.76315789473684,6.9875,24,27,7,19,32,2051,1395,656,159,676,1375,7.33276881521209,7.61998637992832,6.72199365853659,6.96333333333333,7.37205769230769,7.31345297454545,86
"88",2008,8,6.93240740740741,54,7.47068965517241,6.308,6.4,6.82105263157895,6.99285714285714,29,25,13,19,35,2105,1424,681,172,695,1410,7.32249826128266,7.61694592696629,6.70679565345081,6.92075581395349,7.35699424460431,7.30549492198582,87
"89",2008,9,7.42738095238095,42,7.918,6.70588235294118,6.05555555555556,6.88333333333333,7.72962962962963,25,17,9,15,27,2147,1449,698,181,710,1437,7.32454999534234,7.62214009661836,6.70677340974212,6.87773480662984,7.34698732394366,7.31346405010438,88
"90",2008,10,7.12638888888889,36,7.36388888888889,6.88888888888889,6.85714285714286,6.66666666666667,7.21833333333333,18,18,7,6,30,2183,1467,716,188,716,1467,7.32128210719194,7.61897137014315,6.71135173184358,6.87696808510638,7.34128631284916,7.31151863667348,89
"91",2008,11,7.23529411764706,51,7.648,6.83846153846154,6.1,7.41666666666667,7.17948717948718,25,26,10,12,39,2234,1492,742,198,728,1506,7.31931908683975,7.61945777479893,6.71580571428571,6.83772727272727,7.34252884615384,7.30809949535193,90
"92",2008,12,7.15128205128205,39,7.516,6.5,6.66666666666667,7.07692307692308,7.18846153846154,25,14,9,13,26,2273,1517,756,207,741,1532,7.31643591728993,7.61775280158207,6.71180931216931,6.83028985507246,7.33786909581646,7.30606908616188,91
"93",2009,1,7.22279411764706,68,7.62738095238095,6.56923076923077,6.61111111111111,6.58823529411765,7.4343137254902,42,26,18,17,51,2341,1559,782,225,758,1583,7.31371586501495,7.61801218729955,6.70706884910486,6.81275555555556,7.32105672823219,7.3102007833228,92
"94",2009,2,7.01969696969697,66,7.27777777777778,6.71,6.42857142857143,7.03,7.01785714285714,36,30,7,10,56,2407,1595,812,232,768,1639,7.30565385957624,7.6103329153605,6.70717714285714,6.80116379310345,7.31726692708333,7.30021222696766,93
"95",2009,3,7.25597014925373,67,7.68571428571429,6.7859375,6.88888888888889,6.91666666666667,7.33,35,32,9,12,55,2474,1630,844,241,780,1694,7.30430834276476,7.61195153374233,6.71016331753555,6.8044398340249,7.31110384615384,7.30117936245573,94
"96",2009,4,7.33133333333333,75,7.30735294117647,7.35121951219512,6.94444444444444,7.76153846153846,7.24112903225806,34,41,9,13,62,2549,1664,885,250,793,1756,7.30510350725775,7.60572776442308,6.73986196610169,6.80948,7.31848802017654,7.29905913439636,95
"97",2009,5,7.3,69,7.3125,7.28918918918919,6.55,7.34117647058823,7.28653846153846,32,37,6,17,52,2618,1696,922,256,810,1808,7.30496899923606,7.60019516509434,6.76190655097614,6.8033984375,7.31896419753086,7.29869902654867,96
"98",2009,6,7.11397058823529,68,7.38064516129032,6.89054054054054,7,7.31818181818182,7.07456140350877,31,37,10,11,57,2686,1727,959,266,821,1865,7.30013359642591,7.59625419803127,6.76686948905109,6.81078947368421,7.31895371498173,7.2918487077748,97
"99",2009,7,6.83166666666667,60,7.38684210526316,6.57439024390244,6.31944444444444,6.2,6.958,19,41,18,10,50,2746,1746,1000,284,831,1915,7.28989761107065,7.5939753722795,6.75897784,6.77964788732394,7.30548856799037,7.28313203133159,98
"100",2009,8,7.02857142857143,56,7.36363636363636,6.81176470588235,7,6.43333333333333,7.24634146341463,22,34,8,15,41,2802,1768,1034,292,846,1956,7.28467481798715,7.59110916289593,6.76071357833656,6.78568493150685,7.29002482269503,7.28236085889571,99
"101",2009,9,6.93934426229508,61,7.46,6.57777777777778,6.13333333333333,6.75,6.98571428571429,25,36,15,12,49,2863,1793,1070,307,858,2005,7.27731709395739,7.58928109313999,6.75455872897196,6.75381107491857,7.28247202797203,7.27511114214464,100
"102",2009,10,7.23055555555556,72,7.6275,6.734375,7.35,7.86363636363636,7.11639344262295,40,32,10,11,61,2935,1833,1102,317,869,2066,7.27616996252129,7.59011511183852,6.75397263157895,6.77261829652997,7.28982853855006,7.27042489835431,101
"103",2009,11,7.05526315789474,76,7.48717948717949,6.6,6.21818181818182,7.16666666666667,7.04029850746269,39,37,11,9,67,3011,1872,1139,328,878,2133,7.27059410162737,7.58797061965812,6.74897088674276,6.7540243902439,7.28856605922551,7.26319636193155,102
"104",2009,12,7.04444444444444,72,7.472,6.81702127659574,6.91176470588235,6.86363636363636,7.07704918032787,25,47,17,11,61,3083,1897,1186,345,889,2194,7.26531263055466,7.58644227727992,6.75166765598651,6.76179710144928,7.28330821147356,7.25802089334549,103
"105",2010,1,7.1,61,7.46896551724138,6.765625,6.84615384615385,7.13333333333333,7.08913043478261,29,32,13,15,46,3144,1926,1218,358,904,2240,7.26210522900763,7.58467341640706,6.75203435139573,6.76486033519553,7.28081969026549,7.25455260714286,104
"106",2010,2,7.17692307692308,52,7.53636363636364,6.55263157894737,7.25,7.47333333333333,7.05675675675676,33,19,2,15,37,3196,1959,1237,360,919,2277,7.26071928660826,7.58385962225625,6.7489715763945,6.76755555555556,7.28396191512514,7.25133853315766,105
"107",2010,3,6.94583333333333,48,7.28421052631579,6.72413793103448,6.90909090909091,7.12727272727273,6.89189189189189,19,29,11,11,37,3244,1978,1266,371,930,2314,7.25606006165228,7.5809812942366,6.74840271721959,6.77175202156334,7.28210860215054,7.24559111495246,106
"108",2010,4,7.17638888888889,36,7.425,6.9775,7.19,6.46,7.29193548387097,16,20,5,5,31,3280,1994,1286,376,935,2345,7.25518562195122,7.5797296890672,6.75196566096423,6.77731382978723,7.27771229946524,7.24620376972281,107
"109",2010,5,6.81842105263158,38,7.13157894736842,6.50526315789474,5.5,7.31818181818182,6.61481481481481,19,19,2,11,27,3318,2013,1305,378,946,2372,7.25018349608198,7.57549975161451,6.74837382375479,6.77055555555556,7.27818287526427,7.23901679595278,108
"110",2010,6,7.15652173913043,23,7.32142857142857,6.9,7.375,7.33333333333333,7.13,14,9,4,3,20,3341,2027,1314,382,949,2392,7.24953871296019,7.57374494326591,6.74941235920852,6.77688481675393,7.27835721812434,7.23810528428093,109
"111",2010,7,7.1125,52,7.625,6.6,6.44444444444444,7.55,6.98125,26,26,9,12,40,3393,2053,1340,391,961,2432,7.24743850279988,7.57439405747686,6.74651331343284,6.76923273657289,7.28174921956295,7.23388069078947,110
"112",2010,8,7.2325,40,7.845,6.62,6.98888888888889,6.66666666666667,7.33235294117647,20,20,9,6,34,3433,2073,1360,400,967,2466,7.24726444509176,7.57700482392668,6.74465282352941,6.774175,7.27793278179938,7.23523837793998,111
"113",2010,9,7.014,50,7.43478260869565,6.65555555555556,6.9,6.6,7.1175,23,27,5,10,40,3483,2096,1387,405,977,2506,7.24391583118002,7.57544417938931,6.74291841384283,6.77572839506173,7.27099385875128,7.23335907422187,112
"114",2010,10,6.99714285714286,35,7.36315789473684,6.5625,6.6,6.71428571428571,7.06785714285714,19,16,5,7,28,3518,2115,1403,410,984,2534,7.24146072768619,7.57353711583924,6.74086089807555,6.77358536585366,7.26703353658537,7.23153032359905,113
"115",2010,11,6.90428571428571,70,7.75833333333333,6.26375,6.35416666666667,6.91666666666667,6.90090909090909,30,40,12,15,55,3588,2145,1443,422,999,2589,7.23488261984392,7.57612167832168,6.72763537075537,6.76165876777251,7.26177277277277,7.22450669756663,114
"116",2010,12,7.04718309859155,71,7.22567567567568,6.85294117647059,6.85714285714286,6.73333333333333,7.11101694915254,37,34,7,12,59,3659,2182,1477,429,1011,2648,7.23124045914184,7.57017919340055,6.73051986459039,6.76321678321678,7.25550049455984,7.22197803625378,115
