"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,12,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-13
"2",2018,1,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,0,2,0,0,2,10,NA,10,NA,NA,10,-12
"3",2018,2,9.056,25,9.14285714285714,8.94545454545455,9,9.20833333333333,8.91538461538462,14,11,1,12,13,27,14,13,1,12,15,9.12592592592592,9.14285714285714,9.10769230769231,9,9.20833333333333,9.06,-11
"4",2018,3,9.75,6,9.83333333333333,9.66666666666667,NA,9.5,10,3,3,0,3,3,33,17,16,1,15,18,9.23939393939394,9.26470588235294,9.2125,9,9.26666666666667,9.21666666666667,-10
"5",2018,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,34,18,16,1,15,19,9.20294117647059,9.19444444444444,9.2125,9,9.26666666666667,9.15263157894737,-9
"6",2018,5,4,1,NA,4,NA,4,NA,0,1,0,1,0,35,18,17,1,16,19,9.05428571428571,9.19444444444444,8.90588235294118,9,8.9375,9.15263157894737,-8
"7",2018,8,2,1,NA,2,NA,NA,2,0,1,0,0,1,36,18,18,1,16,20,8.85833333333333,9.19444444444444,8.52222222222222,9,8.9375,8.795,-5
"8",2018,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,37,19,18,1,16,21,8.83513513513513,9.13157894736842,8.52222222222222,9,8.9375,8.75714285714286,-4
"9",2018,10,1,1,NA,1,NA,NA,1,0,1,0,0,1,38,19,19,1,16,22,8.62894736842105,9.13157894736842,8.12631578947368,9,8.9375,8.40454545454545,-3
"10",2018,11,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,40,19,21,1,16,24,8.6225,9.13157894736842,8.16190476190476,9,8.9375,8.4125,-2
