"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,7.33333333333333,3,7,7.5,NA,8,7,1,2,0,1,2,3,1,2,0,1,2,7.33333333333333,7,7.5,NA,8,7,-1
"2",2018,4,7.11764705882353,17,7.22222222222222,7,7,7,7.15384615384615,9,8,1,4,13,20,10,10,1,5,15,7.15,7.2,7.1,7,7.2,7.13333333333333,0
"3",2018,5,7.70810810810811,37,7.94210526315789,7.46111111111111,7.5,8,7.67272727272727,19,18,4,4,33,57,29,28,5,9,48,7.51228070175439,7.68620689655172,7.33214285714286,7.4,7.55555555555556,7.50416666666667,1
"4",2018,6,7.32291666666667,48,7.7390625,6.490625,7,7.375,7.3125,32,16,1,8,40,105,61,44,6,17,88,7.42571428571429,7.71393442622951,7.02613636363636,7.33333333333333,7.47058823529412,7.41704545454546,2
"5",2018,7,6.96923076923077,39,7.7,6.56,6.7,7.625,6.89428571428571,14,25,5,4,35,144,75,69,11,21,123,7.30208333333333,7.71133333333333,6.85724637681159,7.04545454545455,7.5,7.26829268292683,3
"6",2018,8,7.49,30,8,6.90714285714286,7.44,7.2,7.548,16,14,5,5,25,174,91,83,16,26,148,7.33448275862069,7.76208791208791,6.86566265060241,7.16875,7.44230769230769,7.31554054054054,4
"7",2018,9,7.34137931034483,29,7.86666666666667,5.9625,7,8,7.29259259259259,21,8,1,2,27,203,112,91,17,28,175,7.33546798029557,7.78169642857143,6.78626373626374,7.15882352941177,7.48214285714286,7.312,5
"8",2018,10,7.09787234042553,47,7.48571428571429,6.52631578947368,7.125,7.02,7.11891891891892,28,19,4,10,37,250,140,110,21,38,212,7.2908,7.7225,6.74136363636364,7.15238095238095,7.36052631578947,7.27830188679245,6
"9",2018,11,7.41589743589744,39,7.63777777777778,6.91666666666667,7,7.66666666666667,7.395,27,12,1,3,36,289,167,122,22,41,248,7.30768166089965,7.70880239520958,6.75860655737705,7.14545454545454,7.38292682926829,7.29524193548387,7
"10",2018,12,7.53166666666667,60,7.81071428571429,6.88055555555556,6.75,7.41666666666667,7.56041666666667,42,18,2,12,48,349,209,140,24,53,296,7.34618911174785,7.72928229665072,6.77428571428571,7.1125,7.39056603773585,7.33824324324324,8
