"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2010,9,7.44261603375527,237,7.86242038216561,6.61875,6.69230769230769,7.30648148148148,7.4827868852459,157,80,26,54,183,8856,5965,2891,632,2203,6653,7.69226004968383,8.01775339480302,7.02066966447596,7.09574367088608,7.65604493871993,7.70425191642868,31
"35",2010,10,7.61807692307692,260,8.06264367816092,6.71860465116279,6.52,7.67983870967742,7.59873737373737,174,86,25,62,198,9116,6139,2977,657,2265,6851,7.69014425186485,8.01902573709073,7.01194356734968,7.07383561643836,7.65669624724062,7.70120245219676,32
"36",2010,11,7.42370540540541,370,7.8380811965812,6.71073529411765,6.54025,7.40625,7.42792281879195,234,136,40,72,298,9486,6373,3113,697,2337,7149,7.67975184482395,8.01238192374078,6.99878445229682,7.04321377331421,7.64898031664527,7.68981102252063,33
"37",2010,12,7.50448655256724,409,7.90271217712177,6.72246376811594,6.94102564102564,7.3675,7.53779635258359,271,138,39,80,329,9895,6644,3251,736,2417,7478,7.67250742799394,8.00790863937387,6.98705505998154,7.03779891304348,7.6396636326024,7.68312302754747,34
"38",2011,1,7.67927964205817,447,7.97783505154639,7.12235897435897,7.25,7.62865168539326,7.69186592178771,291,156,32,89,358,10342,6935,3407,768,2506,7836,7.67280013537034,8.00664671953857,6.99325036689169,7.046640625,7.63927254588987,7.683522460439,35
"39",2011,2,7.65,329,7.95497925311203,6.81477272727273,6.66071428571429,7.63717948717949,7.65398406374502,241,88,28,78,251,10671,7176,3495,796,2584,8087,7.67209717927092,8.00491151059086,6.988756509299,7.03306532663317,7.63920936532508,7.68260566341041,36
"40",2011,3,7.59438095238095,315,7.81799107142857,7.04395604395604,7.03571428571429,7.47453333333333,7.63183333333333,224,91,28,75,240,10986,7400,3586,824,2659,8327,7.66986883306026,7.99925337837838,6.99015727830452,7.03315533980583,7.63456449793155,7.6811423081542,37
"41",2011,4,7.42224264705882,272,7.68922155688623,6.99761904761905,6.80769230769231,7.39821428571429,7.42847222222222,167,105,26,56,216,11258,7567,3691,850,2715,8543,7.6638860365962,7.99241112726312,6.99036954754809,7.02625882352941,7.62968950276243,7.67475383354793,38
"42",2011,5,7.38101045296167,287,7.90571428571429,6.56116071428571,6.44444444444444,7.3875,7.37943722943723,175,112,18,56,231,11545,7742,3803,868,2771,8774,7.65685396275444,7.99045143373805,6.97772916118853,7.0141935483871,7.62479501984843,7.66697880100296,39
"43",2011,6,7.48309027777778,288,7.84414893617021,6.8043,6.67678571428571,7.30224137931034,7.52869565217391,188,100,28,58,230,11833,7930,3903,896,2829,9004,7.65262477816277,7.98698297604035,6.97328567768383,7.00364955357143,7.61818204312478,7.66344646823634,40
"44",2011,7,7.4609865470852,223,7.92686567164179,6.75955056179775,6.632,7.26136363636364,7.51005586592179,134,89,25,44,179,12056,8064,3992,921,2873,9183,7.64908004313205,7.98598400297619,6.96852054108216,6.99356134636265,7.61271736860425,7.66045649569857,41
"45",2011,8,7.39743975903614,332,7.81409090909091,6.57901785714286,6.625,7.35933333333333,7.40856031128405,220,112,34,75,257,12388,8284,4104,955,2948,9440,7.64233605101712,7.98141900048286,6.95789083820663,6.98043979057592,7.6062710312076,7.65359872881356,42
"46",2011,9,7.43187250996016,251,7.83924050632911,6.73978494623656,6.85454545454545,7.33369565217391,7.45390243902439,158,93,33,46,205,12639,8442,4197,988,2994,9645,7.6381564206029,7.97875799573561,6.95305789849893,6.97623481781377,7.60208316633267,7.64935427682737,43
"47",2011,10,7.52244224422442,303,7.7945,6.99417475728155,6.94285714285714,7.53972602739726,7.51695652173913,200,103,28,73,230,12942,8642,4300,1016,3067,9875,7.63544730335342,7.97449375144643,6.95404279069767,6.97531496062992,7.60059895663515,7.64627058227848,44
"48",2011,11,7.42163888888889,360,7.77628571428571,6.66608695652174,6.72878787878788,7.54130434782609,7.393264604811,245,115,33,69,291,13302,8887,4415,1049,3136,10166,7.62966087806345,7.96902948126477,6.9465422423556,6.96755958055291,7.59929432397959,7.63902832972654,45
"49",2011,12,7.53311977715877,359,7.8065503875969,6.83465346534653,6.69090909090909,7.53265625,7.53322033898305,258,101,33,64,295,13661,9145,4516,1082,3200,10461,7.62712385623307,7.96444559868781,6.94403985828166,6.95912199630314,7.5979615625,7.63604454641048,46
"50",2012,1,7.54253897550111,449,7.84868852459016,6.89409722222222,6.85106382978723,7.50526315789474,7.55013404825737,305,144,47,76,373,14110,9450,4660,1129,3276,10834,7.62443224663359,7.96070952380953,6.9424965665236,6.95462356067316,7.59581105006105,7.63308676389145,47
"51",2012,2,7.62134375,320,7.86347826086956,7.00255555555556,7.08064516129032,7.52542372881356,7.64302681992337,230,90,31,59,261,14430,9680,4750,1160,3335,11095,7.62436375606376,7.95839927685951,6.94363452631579,6.95799137931035,7.59456581709146,7.63332059486255,48
"52",2012,3,7.54631578947368,285,7.85909090909091,6.83448275862069,6.972,7.46046511627907,7.56157024793388,198,87,25,43,242,14715,9878,4837,1185,3378,11337,7.62285212368332,7.95640868596882,6.94167128385363,6.95828691983122,7.59285879218473,7.63178900943812,49
"53",2012,4,7.37857142857143,287,7.77015306122449,6.53516483516484,6.91666666666667,7.375,7.37972350230415,196,91,24,70,217,15002,10074,4928,1209,3448,11554,7.61817884282096,7.95278489180068,6.93416477272727,6.95746071133168,7.58843590487239,7.62705487277133,50
"54",2012,5,7.57851063829787,282,7.83555555555556,6.97261904761905,6.73809523809524,7.47450980392157,7.60147186147186,198,84,21,51,231,15284,10272,5012,1230,3499,11785,7.61744693797435,7.95052521417446,6.93480925778132,6.95371544715447,7.58677536438983,7.62655341535851,51
"55",2012,6,7.38739130434783,276,7.62948453608247,6.81463414634146,6.82692307692308,7.10564102564103,7.4337552742616,194,82,26,39,237,15560,10466,5094,1256,3538,12022,7.6133662596401,7.94457433594497,6.93287475461327,6.95109076433121,7.58147173544375,7.62275262019631,52
"56",2012,7,7.6640221402214,271,7.89870466321244,7.08333333333333,6.86363636363636,7.60833333333333,7.67423580786026,193,78,22,42,229,15831,10659,5172,1278,3580,12251,7.61423340281726,7.94374378459518,6.93514385150812,6.94958528951487,7.58178687150838,7.62371496204391,53
"57",2012,8,7.52162162162162,296,7.82162790697674,6.72530864197531,6.05882352941176,7.35714285714286,7.5488188976378,215,81,17,42,254,16127,10874,5253,1295,3622,12505,7.61253357723073,7.9413293176384,6.93190824290881,6.93789189189189,7.57918194367753,7.62219368252699,54
"58",2012,9,7.71535087719298,228,7.99371428571429,6.79622641509434,7.04666666666667,7.75,7.70842105263158,175,53,15,38,190,16355,11049,5306,1310,3660,12695,7.61396692143076,7.94215901891574,6.93055295891443,6.93913740458015,7.58095546448087,7.62348420638046,55
"59",2012,10,7.52632352941176,340,7.8863829787234,6.72047619047619,7.3,7.48095238095238,7.53664259927798,235,105,23,63,277,16695,11284,5411,1333,3723,12972,7.61218203054807,7.94099742998937,6.92647643688782,6.94536384096024,7.5792632285791,7.62162981806969,56
"60",2012,11,7.65070694087404,389,7.92381386861314,7,6.94230769230769,7.60797101449275,7.659921875,274,115,26,69,320,17084,11558,5526,1359,3792,13292,7.61305923671271,7.94059006748572,6.92800651465798,6.94530537159676,7.57978560126582,7.62255168522419,57
"61",2012,12,7.74043269230769,416,8.02671875,6.78614583333333,6.70909090909091,7.755625,7.73681547619048,320,96,22,80,336,17500,11878,5622,1381,3872,13628,7.61608708571429,7.94291042263007,6.92558413376023,6.94154236060826,7.58341864669422,7.62536887290872,58
"62",2013,1,7.70109126984127,504,7.9524064171123,6.97807692307692,7.196,7.7066265060241,7.7,374,130,25,83,421,18004,12252,5752,1406,3955,14049,7.61846667407243,7.94320029382958,6.92677051460362,6.94606685633002,7.58600429835651,7.62760530998648,59
"63",2013,2,7.49241706161137,422,7.92275985663082,6.6527972027972,6.78222222222222,7.2030303030303,7.54606741573034,279,143,45,66,356,18426,12531,5895,1451,4021,14405,7.61557983284489,7.94274519192403,6.92012451229856,6.94098552722261,7.5797182292962,7.62559021173204,60
"64",2013,3,7.64676315789474,380,7.95498113207547,6.93652173913044,7.1551724137931,7.58971830985915,7.65987055016181,265,115,29,71,309,18806,12796,6010,1480,4092,14714,7.61620993300011,7.94299859331041,6.92043826955075,6.94518243243243,7.57989173998045,7.62631011281772,61
"65",2013,4,7.68342639593909,394,7.96627118644068,6.84060606060606,6.75588235294118,7.63785714285714,7.69327160493827,295,99,34,70,324,19200,13091,6109,1514,4162,15038,7.61758927083333,7.94352303109006,6.91914454084138,6.94093130779393,7.58086665064873,7.62775282617369,62
"66",2013,5,7.65064788732394,355,7.91256704980843,6.92340425531915,6.78571428571429,7.60655172413793,7.65925925925926,261,94,28,58,297,19555,13352,6203,1542,4220,15335,7.618189414472,7.94291791491912,6.91920909237466,6.93811284046693,7.58121966824645,7.62836302575807,63
"67",2013,6,7.58561452513966,358,7.8821568627451,6.85145631067961,6.75333333333333,7.3804347826087,7.61586538461538,255,103,30,46,312,19913,13607,6306,1572,4266,15647,7.61760377642746,7.94177923127802,6.91810244211862,6.93458651399491,7.57905461790905,7.62811382373618,64
"68",2013,7,7.59988962472406,453,7.91172839506173,6.81666666666667,6.93714285714286,7.4314606741573,7.64107142857143,324,129,35,89,364,20366,13931,6435,1607,4355,16011,7.61720976136698,7.94108032445625,6.916068997669,6.93464219041693,7.5760383467279,7.62840840672038,65
"69",2013,8,7.80475161987041,463,8.11557863501484,6.9734126984127,7.27820512820513,7.82625,7.80026109660574,337,126,39,80,383,20829,14268,6561,1646,4435,16394,7.62137855874022,7.94520185029437,6.91717024843774,6.94278250303767,7.58055174746336,7.632423264609,66
"70",2013,9,7.70134657836645,453,7.93015290519878,7.10753968253968,6.83181818181818,7.75072463768116,7.69247395833333,327,126,22,69,384,21282,14595,6687,1668,4504,16778,7.62308072549572,7.94486467968482,6.92075729026469,6.94131894484413,7.58315874777975,7.63379765168673,67
"71",2013,10,7.71432584269663,445,8.11150159744409,6.77253787878788,6.83125,7.65924657534247,7.72513440860215,313,132,36,73,372,21727,14908,6819,1704,4577,17150,7.62494955585216,7.94836329487524,6.91788810676052,6.93899354460094,7.58437229626393,7.63577883381924,68
"72",2013,11,7.68811650485437,515,8.01178191489362,6.81258992805755,6.99782608695652,7.60894736842105,7.70602380952381,376,139,46,95,420,22242,15284,6958,1750,4672,17570,7.62641214818811,7.94992344935881,6.91578456453004,6.94054,7.58487200342466,7.63745799658509,69
"73",2013,12,7.67521663778163,577,7.96935096153846,6.91521739130435,6.68846153846154,7.708,7.6703187250996,416,161,52,75,502,22819,15700,7119,1802,4747,18072,7.62764621587274,7.95043821656051,6.91577173760359,6.93326581576027,7.58681735833158,7.63837079459938,70
"74",2014,1,7.74422943221321,863,8.00192733017377,7.035,7.10671641791045,7.6787610619469,7.75409333333333,633,230,67,113,750,23682,16333,7349,1869,4860,18822,7.63189464572249,7.95243372313721,6.91950319771397,6.9394836811129,7.58895514403292,7.64298198916162,71
"75",2014,2,7.70084858569052,601,7.98343457943925,7.00173410404624,6.9609375,7.58923913043478,7.72102161100196,428,173,64,92,509,24283,16761,7522,1933,4952,19331,7.63360124366841,7.95322534454985,6.9213944429673,6.94019399896534,7.58896042003231,7.64503683203145,72
"76",2014,3,7.76670588235294,510,8.02551181102362,7.00232558139535,6.44516129032258,7.52539682539683,7.8007158836689,381,129,31,63,447,24793,17142,7651,1964,5015,19778,7.63633924898157,7.95483199159958,6.9227589857535,6.93238034623218,7.58816191425723,7.64855531398524,73
"77",2014,4,7.75282846003899,513,8.02905405405405,7.03811888111888,6.99470212765957,7.84125,7.73649191685912,370,143,47,80,433,25306,17512,7794,2011,5095,20211,7.6387007033905,7.95640018273184,6.92487554529125,6.93383689706614,7.59213581943081,7.65043926574638,74
"78",2014,5,7.62791479820628,446,7.87710280373832,6.988,6.96842105263158,7.47075471698113,7.64910941475827,321,125,38,53,393,25752,17833,7919,2049,5148,20604,7.63851390183287,7.95497280322997,6.92587195352949,6.93447828208882,7.59088616938617,7.65041390021355,75
"79",2014,6,7.75068396226415,424,7.96348534201954,7.19230769230769,7.00740740740741,7.6843023255814,7.76757396449704,307,117,27,86,338,26176,18140,8036,2076,5234,20942,7.64033083740831,7.95511686879824,6.92975111996018,6.9354267822736,7.59242109285441,7.65230484194442,76
"80",2014,7,7.59372815533981,515,7.88410256410256,6.97225609756098,6.89555555555556,7.24923076923077,7.64348888888889,351,164,45,65,450,26691,18491,8200,2121,5299,21392,7.63943164362519,7.95376886052674,6.93060121951219,6.93458085808581,7.58821136063408,7.65211939042633,77
"81",2014,8,7.71738574040219,547,7.94490476190476,6.96496062992126,6.9,7.5212676056338,7.74663865546218,420,127,38,71,476,27238,18911,8327,2159,5370,21868,7.64099713635362,7.95357199513511,6.93112525519395,6.93397220935618,7.58732625698324,7.65417678800073,78
"82",2014,9,7.7397311827957,465,8.00676470588235,7.0134,6.89391891891892,8.04491525423729,7.69538177339901,340,125,37,59,406,27703,19251,8452,2196,5429,22274,7.64265440566004,7.95451145395044,6.93234204921912,6.93329735883424,7.59229913427887,7.65492785310227,79
"83",2014,10,7.68725092250923,542,7.90092783505155,7.1488961038961,6.99820512820513,7.74083333333333,7.67742358078603,388,154,39,84,458,28245,19639,8606,2235,5513,22732,7.64351017879271,7.95345282346352,6.93621717406461,6.93442997762864,7.59456230727372,7.65538109273271,80
"84",2014,11,7.66742160278746,574,7.99621212121212,6.93595505617978,6.90789473684211,7.58703703703704,7.68062880324544,396,178,57,81,493,28819,20035,8784,2292,5594,23225,7.64398643256185,7.95429797853756,6.93621186247723,6.93377006980803,7.59445334286736,7.65591702906351,81
"85",2014,12,7.71286149162862,657,7.93822314049587,7.08236994219653,7.09021739130435,7.83372093023256,7.6946584938704,484,173,46,86,571,29476,20519,8957,2338,5680,23796,7.64552161080201,7.9539188069594,6.93903483309144,6.93684816082122,7.59807605633803,7.65684665489998,82
"86",2015,1,7.78730492813142,974,8.00272290809328,7.14632653061224,7.25147058823529,7.61418604651163,7.81373372781065,729,245,68,129,845,30450,21248,9202,2406,5809,24641,7.65005681444992,7.95559323230422,6.9445539013258,6.94574023275146,7.59843380960579,7.66222669534516,83
"87",2015,2,7.78332307692308,650,8.01943277310924,7.13741379310345,7.19,7.86223404255319,7.76998201438849,476,174,50,94,556,31100,21724,9376,2456,5903,25197,7.65284212218649,7.95699203645737,6.94813299914676,6.95071294788274,7.60263459258004,7.66460443703616,84
"88",2015,3,7.65587462006079,658,7.98212314225053,6.83414705882353,6.67391304347826,7.58253012048193,7.66646173913044,471,187,46,83,575,31758,22195,9563,2502,5986,25772,7.65290495308269,7.95752534354584,6.94590405730419,6.9456239008793,7.60235583027063,7.66464587536862,85
"89",2015,4,7.66125984251969,635,7.87683438155136,7.01044303797468,7.01891891891892,7.44516129032258,7.69833948339483,477,158,37,93,542,32393,22672,9721,2539,6079,26314,7.65306873398574,7.95582767290049,6.94695303981072,6.94669200472627,7.59995097877941,7.66533987611158,86
"90",2015,5,7.60643010752688,465,7.89688271604938,6.93900709219858,7.23684210526316,7.80724637681159,7.57143939393939,324,141,38,69,396,32858,22996,9862,2577,6148,26710,7.65240871325096,7.95499717342146,6.94683943419185,6.95097050834304,7.60227748861418,7.66394771621116,87
"91",2015,6,7.70162790697674,516,7.93877384196185,7.11751677852349,6.98518518518518,7.59545454545455,7.72025056947608,367,149,54,77,439,33374,23363,10011,2631,6225,27149,7.65316969796848,7.95474232761204,6.94937973229447,6.95167274800456,7.60219309236948,7.66485813473793,88
"92",2015,7,7.73504424778761,565,7.99475609756098,7.04806451612903,7.08823529411765,7.58974358974359,7.75831622176591,410,155,51,78,487,33939,23773,10166,2682,6303,27636,7.65453270573676,7.9554324233374,6.95088436946685,6.95426957494407,7.60203902903379,7.66650504776379,89
"93",2015,8,7.58262232415902,654,7.90826359832636,6.69821022727273,6.62232142857143,7.49941860465116,7.59522007042253,478,176,56,86,568,34593,24251,10342,2738,6389,28204,7.6531731997803,7.95450270091955,6.94658436472636,6.94748027757487,7.60065769290969,7.66506944050489,90
"94",2015,9,7.66185185185185,567,7.93398058252427,6.93851612903226,7.04897959183673,7.52228915662651,7.68578512396694,412,155,49,83,484,35160,24663,10497,2787,6472,28688,7.65331315415244,7.95415987511657,6.94646522816042,6.94926480086114,7.59965265760198,7.66541893823201,91
"95",2015,10,7.72455409356725,684,7.99039393939394,7.02830687830688,7.08508771929825,7.68170103092783,7.73163543441227,495,189,57,97,587,35844,25158,10686,2844,6569,29275,7.65467262303314,7.95487280387948,6.94791273629047,6.95198699015471,7.60086421068656,7.66674666097353,92
"96",2015,11,7.68116293532338,804,7.99983620689655,6.85602678571429,6.86081081081081,7.67646226415094,7.68187679083095,580,224,74,106,698,36648,25738,10910,2918,6675,29973,7.65525377919668,7.95588604398166,6.94602616865261,6.94967477724469,7.60206471910112,7.66709900577186,93
"97",2015,12,7.61163204747774,1011,7.96071328671329,6.76841216216216,6.74646464646465,7.38222222222222,7.64698630136986,715,296,99,135,876,37659,26453,11206,3017,6810,30849,7.65408270267399,7.95601651986542,6.94133459753703,6.94300662910176,7.59770660792952,7.66652787772699,94
"98",2016,1,7.62245964316058,1177,7.97021377672209,6.74840298507463,6.84422619047619,7.54884615384615,7.63159980897803,842,335,84,130,1047,38836,27295,11541,3101,6940,31896,7.65312430476877,7.95645447884228,6.93573438176934,6.94033086101258,7.59679135446686,7.66538134875847,95
"99",2016,2,7.63499129353234,804,7.94447340425532,6.90770833333333,7.0655737704918,7.4708137254902,7.65884615384615,564,240,61,102,702,39640,27859,11781,3162,7042,32598,7.65275652119071,7.95621192433325,6.93516344113403,6.94274699557242,7.59496662879864,7.66524061292104,96
"100",2016,3,7.60740133333333,750,7.95253585657371,6.90878225806452,6.65689655172414,7.76607843137255,7.58242438271605,502,248,58,102,648,40390,28361,12029,3220,7144,33246,7.65191432285219,7.95614685659885,6.93461954443428,6.93759813664596,7.59740971444569,7.66362643626301,97
"101",2016,4,7.66613048368954,889,7.95,6.8806779661017,7.04508196721311,7.64247311827957,7.66889447236181,653,236,61,93,796,41279,29014,12265,3281,7237,34042,7.65222048741491,7.95600851313159,6.93358161434977,6.93959646449253,7.59798880751693,7.6637496181188,98
"102",2016,5,7.74754578754579,819,8.03372681281619,6.99663716814159,6.77125,7.62133333333333,7.7602688172043,593,226,56,75,744,42098,29607,12491,3337,7312,34786,7.65407500356311,7.9575651366231,6.93472248018573,6.93677135151334,7.59822825492341,7.66581396251366,99
