"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,1,5,1,5,NA,NA,5,NA,1,0,0,1,0,1,1,0,0,1,0,5,5,NA,NA,5,NA,0
"2",2002,2,4,1,NA,4,NA,4,NA,0,1,0,1,0,2,1,1,0,2,0,4.5,5,4,NA,4.5,NA,1
"3",2002,3,5.5,6,5.4,6,NA,6.5,5,5,1,0,2,4,8,6,2,0,4,4,5.25,5.33333333333333,5,NA,5.5,5,2
"4",2002,4,6,2,6,NA,NA,NA,6,2,0,0,0,2,10,8,2,0,4,6,5.4,5.5,5,NA,5.5,5.33333333333333,3
"5",2002,5,3,2,5,1,NA,NA,3,1,1,0,0,2,12,9,3,0,4,8,5,5.44444444444444,3.66666666666667,NA,5.5,4.75,4
"6",2002,6,4,2,NA,4,NA,3,5,0,2,0,1,1,14,9,5,0,5,9,4.85714285714286,5.44444444444444,3.8,NA,5,4.77777777777778,5
"7",2002,7,5,2,5,NA,NA,6,4,2,0,0,1,1,16,11,5,0,6,10,4.875,5.36363636363636,3.8,NA,5.16666666666667,4.7,6
"8",2002,8,4.66666666666667,3,5,4,NA,5,4.5,2,1,0,1,2,19,13,6,0,7,12,4.84210526315789,5.30769230769231,3.83333333333333,NA,5.14285714285714,4.66666666666667,7
"9",2002,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,20,14,6,0,7,13,5,5.5,3.83333333333333,NA,5.14285714285714,4.92307692307692,8
"10",2002,10,4.4,5,9,3.25,NA,2,8,1,4,0,3,2,25,15,10,0,10,15,4.88,5.73333333333333,3.6,NA,4.2,5.33333333333333,9
"11",2002,11,3.77777777777778,9,5,1.33333333333333,NA,1.75,5.4,6,3,0,4,5,34,21,13,0,14,20,4.58823529411765,5.52380952380952,3.07692307692308,NA,3.5,5.35,10
"12",2002,12,3.33333333333333,3,3,3.5,NA,3.5,3,1,2,0,2,1,37,22,15,0,16,21,4.48648648648649,5.40909090909091,3.13333333333333,NA,3.5,5.23809523809524,11
"13",2003,1,3.83333333333333,6,4.4,1,NA,3.33333333333333,4.33333333333333,5,1,0,3,3,43,27,16,0,19,24,4.3953488372093,5.22222222222222,3,NA,3.47368421052632,5.125,12
"14",2003,2,4,4,4,NA,NA,4,NA,4,0,0,4,0,47,31,16,0,23,24,4.36170212765957,5.06451612903226,3,NA,3.56521739130435,5.125,13
"15",2003,3,4,1,NA,4,NA,NA,4,0,1,0,0,1,48,31,17,0,23,25,4.35416666666667,5.06451612903226,3.05882352941176,NA,3.56521739130435,5.08,14
"16",2003,4,5.66666666666667,6,5.6,6,NA,6,5.6,5,1,0,1,5,54,36,18,0,24,30,4.5,5.13888888888889,3.22222222222222,NA,3.66666666666667,5.16666666666667,15
"17",2003,5,3.33333333333333,9,3.14285714285714,4,NA,3.14285714285714,4,7,2,0,7,2,63,43,20,0,31,32,4.33333333333333,4.81395348837209,3.3,NA,3.54838709677419,5.09375,16
"18",2003,6,5,6,5.75,3.5,NA,1.5,6.75,4,2,0,2,4,69,47,22,0,33,36,4.39130434782609,4.8936170212766,3.31818181818182,NA,3.42424242424242,5.27777777777778,17
"19",2003,7,3.08604651162791,43,3.875,2.78064516129032,4,2.90625,3.19259259259259,12,31,1,16,27,112,59,53,1,49,63,3.89017857142857,4.6864406779661,3.00377358490566,4,3.25510204081633,4.38412698412698,18
"20",2003,8,3.21428571428571,14,3.625,2.66666666666667,NA,3,3.25,8,6,0,2,12,126,67,59,1,51,75,3.81507936507936,4.55970149253731,2.96949152542373,4,3.24509803921569,4.20266666666667,19
"21",2003,9,3.59090909090909,11,5.2,2.25,NA,2.4,4.58333333333333,5,6,0,5,6,137,72,65,1,56,81,3.7970802919708,4.60416666666667,2.90307692307692,4,3.16964285714286,4.23086419753086,20
"22",2003,10,3.57142857142857,7,4.5,3.2,3,3.5,3.66666666666667,2,5,1,4,3,144,74,70,2,60,84,3.78611111111111,4.60135135135135,2.92428571428571,3.5,3.19166666666667,4.21071428571429,21
"23",2003,11,4.5,5,5.125,2,NA,6,3.5,4,1,0,2,3,149,78,71,2,62,87,3.81006711409396,4.62820512820513,2.9112676056338,3.5,3.28225806451613,4.18620689655172,22
"24",2003,12,4.5,12,5.25,3,NA,4.8,4.28571428571429,8,4,0,5,7,161,86,75,2,67,94,3.86149068322981,4.68604651162791,2.916,3.5,3.3955223880597,4.1936170212766,23
"25",2004,1,3.45,20,3.88888888888889,3.09090909090909,4,3.125,3.66666666666667,9,11,1,8,12,181,95,86,3,75,106,3.81602209944751,4.61052631578947,2.93837209302326,3.66666666666667,3.36666666666667,4.13396226415094,24
"26",2004,2,4.54285714285714,14,4.8375,4.15,NA,4,4.84444444444444,8,6,0,5,9,195,103,92,3,80,115,3.86820512820513,4.62815533980582,3.01739130434783,3.66666666666667,3.40625,4.1895652173913,25
"27",2004,3,3.4,10,4.33333333333333,2,NA,2.8,4,6,4,0,5,5,205,109,96,3,85,120,3.84536585365854,4.61192660550459,2.975,3.66666666666667,3.37058823529412,4.18166666666667,26
"28",2004,4,3.40909090909091,11,3.25,3.5,3,3.66666666666667,3.3125,4,7,1,3,8,216,113,103,4,88,128,3.82314814814815,4.56371681415929,3.01067961165049,3.5,3.38068181818182,4.12734375,27
"29",2004,5,4.5,9,4.5,4.5,NA,5.1,3.75,7,2,0,5,4,225,120,105,4,93,132,3.85022222222222,4.56,3.03904761904762,3.5,3.47311827956989,4.11590909090909,28
"30",2004,6,3.45,10,4.16666666666667,2.375,1,3.21428571428571,4,6,4,1,7,3,235,126,109,5,100,135,3.8331914893617,4.54126984126984,3.01467889908257,3,3.455,4.11333333333333,29
"31",2004,7,3.09090909090909,11,4.5,2.77777777777778,1,2.66666666666667,3.6,2,9,1,6,5,246,128,118,6,106,140,3.8,4.540625,2.99661016949153,2.66666666666667,3.41037735849057,4.095,30
"32",2004,8,3.9375,8,4.375,3.5,4.5,4.1,3.66666666666667,4,4,2,5,3,254,132,122,8,111,143,3.80433070866142,4.53560606060606,3.01311475409836,3.125,3.44144144144144,4.08601398601399,31
"33",2004,9,3.42857142857143,14,3.71428571428571,3.14285714285714,4.5,3.83333333333333,3.125,7,7,2,6,8,268,139,129,10,117,151,3.78470149253731,4.49424460431655,3.02015503875969,3.4,3.46153846153846,4.03509933774834,32
