"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,10,6.33333333333333,6,6,6.5,NA,6.5,6.3,2,4,0,1,5,6,2,4,0,1,5,6.33333333333333,6,6.5,NA,6.5,6.3,0
"2",2008,11,6.77380952380952,21,7.6875,6.21153846153846,7.25,7.1875,6.51923076923077,8,13,2,8,13,27,10,17,2,9,18,6.67592592592593,7.35,6.27941176470588,7.25,7.11111111111111,6.45833333333333,1
"3",2008,12,6.43,10,7.2,5.91666666666667,7,6.58333333333333,6.2,4,6,1,6,4,37,14,23,3,15,22,6.60945945945946,7.30714285714286,6.18478260869565,7.16666666666667,6.9,6.41136363636364,2
"4",2009,1,6.45454545454545,11,6.7,6.25,NA,6,6.83333333333333,5,6,0,5,6,48,19,29,3,20,28,6.57395833333333,7.14736842105263,6.19827586206897,7.16666666666667,6.675,6.50178571428571,3
"5",2009,2,7.0125,8,7.2,6.825,7.65,6.15,7.3,4,4,2,2,6,56,23,33,5,22,34,6.63660714285714,7.15652173913044,6.27424242424242,7.36,6.62727272727273,6.64264705882353,4
"6",2009,3,6.475,14,7.275,5.875,5,6.5,6.46818181818182,6,8,1,3,11,70,29,41,6,25,45,6.60428571428571,7.18103448275862,6.19634146341463,6.96666666666667,6.612,6.6,5
"7",2009,4,6.06052631578947,38,6.875,5.68461538461538,5.25,5.625,6.17666666666667,12,26,2,8,30,108,41,67,8,33,75,6.41296296296296,7.09146341463415,5.99776119402985,6.5375,6.37272727272727,6.43066666666667,6
"8",2009,5,6.62826086956522,23,7.27307692307692,5.79,7,6.75,6.56333333333333,13,10,1,8,15,131,54,77,9,41,90,6.45076335877863,7.13518518518519,5.97077922077922,6.58888888888889,6.44634146341463,6.45277777777778,7
"9",2009,6,6.2525,20,7.175,5.85714285714286,6,5.97222222222222,6.48181818181818,6,14,1,9,11,151,60,91,10,50,101,6.42450331125828,7.13916666666667,5.9532967032967,6.53,6.361,6.45594059405941,8
"10",2009,7,6.71153846153846,26,6.85,6.625,8,6.9375,6.61111111111111,10,16,1,8,18,177,70,107,11,58,119,6.46666666666667,7.09785714285714,6.05373831775701,6.66363636363636,6.44051724137931,6.47941176470588,9
"11",2009,8,6.40625,16,7.21428571428571,5.77777777777778,6.5,5.83333333333333,6.53846153846154,7,9,2,3,13,193,77,116,13,61,132,6.46165803108808,7.10844155844156,6.0323275862069,6.63846153846154,6.41065573770492,6.48522727272727,10
"12",2009,9,6.50869565217391,23,6.89166666666667,6.09090909090909,5.33333333333333,6.55,6.5,12,11,3,4,19,216,89,127,16,65,151,6.46666666666667,7.07921348314607,6.03740157480315,6.39375,6.41923076923077,6.48708609271523,11
"13",2009,10,6.40806451612903,31,7.13636363636364,6.0075,6.6,5.75,6.88333333333333,11,20,4,13,18,247,100,147,20,78,169,6.45931174089069,7.0855,6.03333333333333,6.435,6.30769230769231,6.5292899408284,12
"14",2009,11,6.49827586206897,29,6.72916666666667,6.33529411764706,6.5,6.83571428571429,6.18333333333333,12,17,5,14,15,276,112,164,25,92,184,6.46340579710145,7.04732142857143,6.06463414634146,6.448,6.38804347826087,6.50108695652174,13
"15",2009,12,6.58,25,6.96153846153846,6.16666666666667,7,6.71428571428571,6.52777777777778,13,12,3,7,18,301,125,176,28,99,202,6.47308970099668,7.0384,6.07159090909091,6.50714285714286,6.41111111111111,6.50346534653465,14
"16",2010,1,6.58555555555556,45,7.32272727272727,5.8804347826087,6.94444444444444,6.44166666666667,6.68148148148148,22,23,9,18,27,346,147,199,37,117,229,6.48771676300578,7.08095238095238,6.04949748743719,6.61351351351351,6.41581196581197,6.52445414847161,15
"17",2010,2,6.61470588235294,34,6.77368421052632,6.41333333333333,6.23333333333333,6.75,6.52,19,15,3,14,20,380,166,214,40,131,249,6.49907894736842,7.04578313253012,6.075,6.585,6.45152671755725,6.52409638554217,16
"18",2010,3,6.45806451612903,31,6.96666666666667,6.25,6.5,6.07692307692308,6.73333333333333,9,22,6,13,18,411,175,236,46,144,267,6.49598540145985,7.04171428571429,6.09131355932203,6.57391304347826,6.41770833333333,6.53820224719101,17
"19",2010,4,6.18666666666667,15,6.61666666666667,5.9,6.5,6.28333333333333,6.12222222222222,6,9,2,6,9,426,181,245,48,150,276,6.48509389671362,7.02762430939227,6.08428571428571,6.57083333333333,6.41233333333334,6.52463768115942,18
"20",2010,5,6.914,25,7.26923076923077,6.52916666666667,8,6.585,7.13333333333333,13,12,2,10,15,451,194,257,50,160,291,6.50886917960089,7.04381443298969,6.10505836575875,6.628,6.423125,6.55601374570447,19
"21",2010,6,6.41538461538462,26,7.08888888888889,6.05882352941176,6.25,6.625,6.32222222222222,9,17,6,8,18,477,203,274,56,168,309,6.50377358490566,7.04581280788177,6.1021897810219,6.5875,6.4327380952381,6.54239482200647,20
