"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2005,4,5.76666666666667,15,6.125,4.33333333333333,4.5,6.78571428571429,4.875,12,3,2,7,8,325,222,103,27,155,170,6.68830769230769,7.07072072072072,5.86407766990291,6.57407407407407,6.64645161290323,6.72647058823529,19
"21",2005,5,5.93888888888889,18,7.04545454545455,4.2,NA,5.54,6.4375,11,7,0,10,8,343,233,110,27,165,178,6.64897959183673,7.06952789699571,5.75818181818182,6.57407407407407,6.57939393939394,6.71348314606742,20
"22",2005,6,5.74285714285714,14,6.68571428571429,4.8,5,6.125,5.23333333333333,7,7,1,8,6,357,240,117,28,173,184,6.61344537815126,7.05833333333333,5.7008547008547,6.51785714285714,6.55838150289017,6.66521739130435,21
"23",2005,7,6.38461538461539,13,6.77777777777778,5.5,8,6.33333333333333,6.42857142857143,9,4,1,6,7,370,249,121,29,179,191,6.60540540540541,7.04819277108434,5.69421487603306,6.56896551724138,6.55083798882682,6.6565445026178,22
"24",2005,8,6.08823529411765,17,6.45833333333333,5.2,NA,6.07142857142857,6.1,12,5,0,7,10,387,261,126,29,186,201,6.58268733850129,7.02107279693486,5.67460317460317,6.56896551724138,6.53279569892473,6.62885572139304,23
"25",2005,9,6.42307692307692,26,6.65789473684211,5.78571428571429,NA,6.57142857142857,6.25,19,7,0,14,12,413,280,133,29,200,213,6.5726392251816,6.99642857142857,5.68045112781955,6.56896551724138,6.5355,6.6075117370892,24
"26",2005,10,5.89,20,6.15333333333333,5.1,6,5.33333333333333,6.12857142857143,15,5,1,6,14,433,295,138,30,206,227,6.54110854503464,6.9535593220339,5.65942028985507,6.55,6.5004854368932,6.57797356828194,25
"27",2005,11,6.20833333333333,24,6.5,5.625,5.5,6.32142857142857,6.05,16,8,2,14,10,457,311,146,32,220,237,6.52363238512035,6.93022508038585,5.65753424657534,6.484375,6.48909090909091,6.55569620253165,26
"28",2005,12,5.88461538461539,26,6.425,4.08333333333333,3.5,6.2,5.6875,20,6,1,10,16,483,331,152,33,230,253,6.48923395445135,6.89969788519637,5.59539473684211,6.39393939393939,6.47652173913044,6.50079051383399,27
"29",2006,1,6.12352941176471,17,5.9,6.375,4,5.15714285714286,6.8,9,8,1,7,10,500,340,160,34,237,263,6.4768,6.87323529411765,5.634375,6.32352941176471,6.43755274261603,6.51216730038023,28
"30",2006,2,6.59375,16,6.875,5.75,6.33333333333333,6.64285714285714,6.55555555555556,12,4,3,7,9,516,352,164,37,244,272,6.48042635658915,6.87329545454545,5.63719512195122,6.32432432432432,6.44344262295082,6.51360294117647,29
"31",2006,3,6.41666666666667,18,6.84615384615385,5.3,5.75,6.28571428571429,6.5,13,5,2,7,11,534,365,169,39,251,283,6.47827715355805,6.87232876712329,5.62721893491124,6.29487179487179,6.4390438247012,6.513074204947,30
"32",2006,4,5.21428571428571,7,6.375,3.66666666666667,NA,4.625,6,4,3,0,4,3,541,369,172,39,255,286,6.46192236598891,6.86693766937669,5.59302325581395,6.29487179487179,6.41058823529412,6.50769230769231,31
"33",2006,5,6.2,15,7,5,NA,6.33333333333333,6.11111111111111,9,6,0,6,9,556,378,178,39,261,295,6.45485611510791,6.87010582010582,5.57303370786517,6.29487179487179,6.4088122605364,6.49559322033898,32
"34",2006,6,6.16666666666667,18,6.88888888888889,5.44444444444444,5,5.5,7,9,9,4,10,8,574,387,187,43,271,303,6.44581881533101,6.87054263565891,5.5668449197861,6.17441860465116,6.37527675276753,6.50891089108911,33
"35",2006,7,6.18478260869565,23,6.140625,6.28571428571429,7,5.67857142857143,6.40625,16,7,3,7,16,597,403,194,46,278,319,6.4357621440536,6.84156327543424,5.59278350515464,6.22826086956522,6.35773381294964,6.50376175548589,34
"36",2006,8,6.65625,16,6.6,7.5,NA,6.44444444444444,6.92857142857143,15,1,0,9,7,613,418,195,46,287,326,6.44151712887439,6.8328947368421,5.6025641025641,6.22826086956522,6.36045296167247,6.51288343558282,35
"37",2006,9,6.28125,16,6.45,6,6.5,6.35714285714286,6.22222222222222,10,6,2,7,9,629,428,201,48,294,335,6.43744038155803,6.82394859813084,5.61442786069652,6.23958333333333,6.36037414965986,6.50507462686567,36
"38",2006,10,5.83333333333333,21,6,5.41666666666667,5.33333333333333,5.55555555555556,6.04166666666667,15,6,3,9,12,650,443,207,51,303,347,6.41792307692308,6.79604966139955,5.60869565217391,6.18627450980392,6.33646864686469,6.48904899135447,37
"39",2006,11,6.15263157894737,19,6.44,5.83333333333333,6,6.05,6.22727272727273,10,9,4,8,11,669,453,216,55,311,358,6.41038863976084,6.78818984547461,5.61805555555556,6.17272727272727,6.32909967845659,6.48100558659218,38
"40",2006,12,6.16129032258065,31,6.34090909090909,5.72222222222222,6,5.3,6.57142857142857,22,9,1,10,21,700,475,225,56,321,379,6.39935714285714,6.76747368421053,5.62222222222222,6.16964285714286,6.29704049844237,6.48601583113456,39
"41",2007,1,6.26071428571429,28,6.69411764705882,5.59090909090909,5.83333333333333,5.6,6.62777777777778,17,11,3,10,18,728,492,236,59,331,397,6.39402472527472,6.76493902439024,5.62076271186441,6.15254237288136,6.27598187311178,6.49244332493703,40
"42",2007,2,5.73445681818182,22,6.51666666666667,4.795805,6.5,5.27777777777778,6.05061923076923,12,10,1,9,13,750,504,246,60,340,410,6.3746774,6.75902777777778,5.58722784552845,6.15833333333333,6.24955882352941,6.47843426829268,41
"43",2007,3,6.16666666666667,15,6.61111111111111,5.5,7,5.8,6.35,9,6,1,5,10,765,513,252,61,345,420,6.37059875816993,6.75643274853801,5.58515099206349,6.17213114754098,6.24304347826087,6.47537630952381,42
"44",2007,4,7.23529411764706,17,7.5,6,NA,7.28571428571429,7.2,14,3,0,7,10,782,527,255,61,352,430,6.38939648337596,6.77618595825427,5.59003156862745,6.17213114754098,6.26377840909091,6.49222802325581,43
"45",2007,5,6.67994736842105,19,7.32433333333333,6.1,6.25,6.60211111111111,6.75,9,10,4,9,10,801,536,265,65,361,440,6.39628845193508,6.78538992537313,5.60927566037736,6.17692307692308,6.27221329639889,6.49808647727273,44
"46",2007,6,6.19444444444444,18,6.75,5.5,5.5,6.11111111111111,6.27777777777778,10,8,2,9,9,819,546,273,67,370,449,6.39185231990232,6.78474175824176,5.60607344322344,6.15671641791045,6.26829459459459,6.49367048997773,45
"47",2007,7,5.94444444444444,18,6.4,5.375,6,6.25,5.79166666666667,10,8,2,6,12,837,556,281,69,376,461,6.38223064516129,6.77782194244604,5.59949483985765,6.15217391304348,6.26800265957447,6.47539707158351,46
"48",2007,8,5.70588235294118,17,6.9,5.20833333333333,6.25,5.4375,5.94444444444444,5,12,2,8,9,854,561,293,71,384,470,6.36876703747073,6.77891087344029,5.58347457337884,6.15492957746479,6.25070052083333,6.46522989361702,47
"49",2007,9,6.33333333333333,12,7.125,4.75,5,6.44444444444444,6,8,4,1,9,3,866,569,297,72,393,473,6.36827603926097,6.78377680140598,5.57224932659933,6.13888888888889,6.25513740458015,6.46227917547569,48
"50",2007,10,6.77235294117647,17,6.72357142857143,7,7,5.87666666666667,6.96428571428571,14,3,2,3,14,883,583,300,74,396,487,6.37605554926387,6.78233104631218,5.58652683333333,6.16216216216216,6.2522702020202,6.47671057494867,49
"51",2007,11,6.68823529411765,17,6.98181818181818,6.15,NA,6.92857142857143,6.52,11,6,0,7,10,900,594,306,74,403,497,6.38195227777778,6.78602525252525,5.59757532679739,6.16216216216216,6.26401736972705,6.47758158953722,50
"52",2007,12,5.79310344827586,29,5.96875,5.57692307692308,5,5.41666666666667,5.89130434782609,16,13,2,6,23,929,610,319,76,409,520,6.36357055974166,6.76458852459017,5.59673369905956,6.13157894736842,6.25158679706602,6.45165009615385,51
"53",2008,1,6.12068965517241,29,6.65909090909091,4.42857142857143,4.66666666666667,5.58333333333333,6.5,22,7,3,12,17,958,632,326,79,421,537,6.35621821503131,6.76091613924051,5.5716504601227,6.07594936708861,6.23253919239905,6.45318072625698,52
"54",2008,2,6.59444444444444,18,6.75714285714286,6.025,3,6.25,6.87,14,4,1,8,10,976,646,330,80,429,547,6.36061173155738,6.76083436532508,5.57714560606061,6.0375,6.2328648018648,6.4608008226691,53
"55",2008,3,6.44444444444444,18,6.63636363636364,6.14285714285714,7.25,6.14285714285714,6.63636363636364,11,7,2,7,11,994,657,337,82,436,558,6.36212982897384,6.75875038051751,5.58889629080119,6.06707317073171,6.23141972477064,6.46426173835125,54
"56",2008,4,6.24,25,6.28571428571429,6.18181818181818,6.125,6.75,6,14,11,4,8,17,1019,671,348,86,444,575,6.35913351324828,6.74888077496274,5.60763807471264,6.06976744186047,6.24076351351351,6.45053573913043,55
"57",2008,5,5.76315789473684,19,7,4.65,2.5,5.8,5.75,9,10,2,5,14,1038,680,358,88,449,589,6.34822451830443,6.75220441176471,5.58088840782123,5.98863636363636,6.23585523385301,6.43388463497453,56
"58",2008,6,5.98333333333333,30,5.90625,6.07142857142857,6,5.80769230769231,6.11764705882353,16,14,3,13,17,1068,696,372,91,462,606,6.3379747659176,6.73275718390805,5.59934959677419,5.98901098901099,6.22380735930736,6.42501328382838,57
"59",2008,7,5.70833333333333,24,6.5,5.44444444444444,5.53846153846154,5.04166666666667,6.375,6,18,13,12,12,1092,702,390,104,474,618,6.32413649267399,6.73076780626781,5.59220012820513,5.93269230769231,6.19387974683544,6.42404215210356,58
"60",2008,8,5.43055555555556,36,5.40909090909091,5.44,5.30555555555556,5,5.91176470588235,11,25,18,19,17,1128,713,415,122,493,635,6.29561795212766,6.71037727910239,5.58303144578313,5.84016393442623,6.14786815415822,6.41032763779527,59
"61",2008,9,5.57619047619048,21,5.85714285714286,5.43571428571429,4.92857142857143,5.88888888888889,5.34166666666667,7,14,7,9,12,1149,720,429,129,502,647,6.28246914708442,6.70208194444445,5.57822389277389,5.7906976744186,6.14322509960159,6.3905070324575,60
"62",2008,10,6.07894736842105,19,7.1,4.94444444444444,5.66666666666667,5.16666666666667,6.9,10,9,3,9,10,1168,730,438,132,511,657,6.27915843321918,6.70753287671233,5.56520102739726,5.78787878787879,6.12602544031311,6.39826187214612,61
"63",2008,11,6.125,24,6.4,5.92857142857143,6,6.28571428571429,6.05882352941176,10,14,6,7,17,1192,740,452,138,518,674,6.27605457214765,6.70337702702703,5.57645586283186,5.79710144927536,6.1281833976834,6.38970037091988,62
"64",2008,12,6.075,28,6.34545454545455,5.08333333333333,5.83333333333333,6.06363636363636,6.08235294117647,22,6,3,11,17,1220,762,458,141,529,691,6.27144020491803,6.69304330708662,5.56999574235808,5.79787234042553,6.12684120982987,6.38213900144718,63
"65",2009,1,6.23636363636364,33,6.65555555555556,5.73333333333333,5.75,6.35714285714286,6.20384615384615,18,15,12,7,26,1253,780,473,153,536,717,6.27051640063847,6.69217820512821,5.57517558139535,5.79411764705882,6.12984888059701,6.37567370990237,64
"66",2009,2,6.74722222222222,36,7.25,6.11875,6.04,6.25,6.93846153846154,20,16,10,10,26,1289,800,489,163,546,743,6.28383013964313,6.70612375,5.59296124744376,5.80920245398773,6.13204945054945,6.39536749663526,65
"67",2009,3,6.125,38,6.81578947368421,5.43421052631579,5.46428571428571,6.21666666666667,6.06521739130435,19,19,7,15,23,1327,819,508,170,561,766,6.27928187641296,6.70866788766789,5.58702372047244,5.795,6.134311942959,6.38545437336815,66
"68",2009,4,6.16666666666667,30,6.57692307692308,5.85294117647059,5.1875,6.5,6.02380952380952,13,17,8,9,21,1357,832,525,178,570,787,6.27679222549742,6.706609375,5.59563438095238,5.76769662921348,6.14008596491228,6.3758043837357,67
"69",2009,5,6.24473684210526,38,6.6,5.925,5.57142857142857,5.81666666666667,6.44230769230769,18,20,7,12,26,1395,850,545,185,582,813,6.27591903225806,6.70435176470589,5.60772119266055,5.76027027027027,6.1334175257732,6.37793118081181,68
"70",2009,6,6.468,25,6,6.73125,5.8375,5.33333333333333,6.82631578947368,9,16,8,6,19,1420,859,561,193,588,832,6.27930073943662,6.69697206053551,5.63976479500891,5.76347150259067,6.12525340136054,6.38817073317308,69
"71",2009,7,6.20238095238095,21,7.23333333333333,5.42916666666667,4.81666666666667,5.40625,6.69230769230769,9,12,6,8,13,1441,868,573,199,596,845,6.27817977099237,6.70253341013825,5.63535436300174,5.73492462311558,6.11560234899329,6.39284976331361,70
"72",2009,8,6.52380952380952,21,6.75,6.22222222222222,5,6.625,6.5,12,9,3,4,17,1462,880,582,202,600,862,6.28170796853625,6.70318068181818,5.64442963917526,5.7240099009901,6.11899833333333,6.3949629350348,71
"73",2009,9,5.625,28,6.72222222222222,5.10526315789474,5.1875,5.38888888888889,5.73684210526316,9,19,8,9,19,1490,889,601,210,609,881,6.26936714765101,6.70337345331834,5.62738444259567,5.70357142857143,6.10820853858785,6.38076963677639,72
"74",2009,10,6.51851851851852,27,6.76666666666667,6.20833333333333,6.3125,6.35,6.61764705882353,15,12,8,10,17,1517,904,613,218,619,898,6.27380161502966,6.70442367256637,5.63875701468189,5.72591743119266,6.11211470113086,6.3852539532294,73
"75",2009,11,6.16071428571429,28,6.63125,5.53333333333333,5.3125,5.7,6.41666666666667,16,12,8,10,18,1545,920,625,226,629,916,6.27175213592233,6.70315108695652,5.63673288,5.71128318584071,6.10556279809221,6.38587123362445,74
"76",2009,12,5.83636363636364,33,6.43,4.92307692307692,4.14285714285714,4.96,6.21739130434783,20,13,7,10,23,1578,940,638,233,639,939,6.26264705323194,6.69733936170213,5.62219130094044,5.66416309012876,6.08763536776213,6.38174446219382,75
"77",2010,1,5.79285714285714,28,6.5,4.7,4.04,5.15,6.05,17,11,5,8,20,1606,957,649,238,647,959,6.25445644458281,6.69383385579938,5.60656093990755,5.63004201680672,6.07604173106646,6.37482591240876,76
"78",2010,2,5.51111111111111,9,6.3,4.525,3,5,5.65714285714286,5,4,1,2,7,1615,962,653,239,649,966,6.2503139628483,6.69178690228691,5.59993575803982,5.61903765690377,6.07272573189522,6.36962531055901,77
"79",2010,3,5.82857142857143,14,6.4,4.8,6,5.66666666666667,5.95,9,5,1,6,8,1629,971,658,240,655,974,6.2466894106814,6.6890823892894,5.59385721884498,5.620625,6.06900610687023,6.36617869609856,78
"80",2010,4,6.63529411764706,17,6.375,6.86666666666667,6.6,7.25,6.44615384615385,8,9,5,4,13,1646,979,667,245,659,987,6.25070294653706,6.68651583248213,5.61103155922039,5.64061224489796,6.07617450682853,6.3672320668693,79
"81",2010,5,5.68181818181818,11,5.3,6,6.33333333333333,4.2,6.91666666666667,5,6,3,5,6,1657,984,673,248,664,993,6.2469264031382,6.67947052845529,5.61449933135215,5.64899193548387,6.06204668674699,6.37055191339376,80
"82",2010,6,5.82142857142857,14,6.625,4.75,4.875,5.4,6.05555555555556,8,6,4,5,9,1671,992,679,252,669,1002,6.24336149012567,6.67903125,5.60686016200295,5.63670634920635,6.05709865470852,6.36772260479042,81
"83",2010,7,6.26875,16,7.08333333333333,5.78,5.57142857142857,6.71666666666667,6,6,10,7,6,10,1687,998,689,259,675,1012,6.24360228215768,6.6814619238477,5.60937307692308,5.63494208494209,6.06296148148148,6.36408898221344,82
"84",2010,8,5.98888888888889,18,6.70909090909091,4.85714285714286,6,5.38333333333333,6.29166666666667,11,7,1,6,12,1705,1009,696,260,681,1024,6.24091322580645,6.68176313181368,5.60180754310345,5.63634615384616,6.05697356828194,6.36324028320313,83
"85",2010,9,5.23076923076923,13,7,4.7,5.66666666666667,5,5.375,3,10,3,5,8,1718,1012,706,263,686,1032,6.23326952852154,6.68270652173913,5.58903406515581,5.63669201520913,6.04926967930029,6.35557950581395,84
"86",2010,10,5.67058823529412,17,7,5.26153846153846,5.65,5.1875,6.1,4,13,6,8,9,1735,1016,719,269,694,1041,6.22775622478386,6.68395570866142,5.58311272600835,5.63698884758364,6.03933573487032,6.35336988472622,85
"87",2010,11,6.66190476190476,21,7.3,6.08181818181818,6.83333333333333,5.66666666666667,7.06,10,11,3,6,15,1756,1026,730,272,700,1056,6.23294820615034,6.68996003898636,5.59062746575343,5.65018382352941,6.03614142857143,6.36340724431818,86
"88",2010,12,6.08965517241379,29,6.29285714285714,5.9,6.125,5.63636363636364,6.36666666666667,14,15,8,11,18,1785,1040,745,280,711,1074,6.23062019607843,6.68461442307693,5.59685644295302,5.66375,6.02995639943741,6.36346187150838,87
"89",2011,1,6.43333333333333,18,6.625,6.05,7.1,6.75,6.39375,12,6,3,2,16,1803,1052,751,283,713,1090,6.23264395452024,6.68393441064639,5.60047676431425,5.67897526501767,6.03197615708275,6.36390646788991,88
"90",2011,2,5.38888888888889,9,6,5.21428571428571,4.7,4.66666666666667,5.75,2,7,5,3,6,1812,1054,758,288,716,1096,6.22845311810154,6.6826366223909,5.59691035620053,5.66197916666667,6.02625558659218,6.3605456660584,89
"91",2011,3,5.81,20,5.96666666666667,5.68181818181818,5.75,6.55,5.625,9,11,4,4,16,1832,1063,769,292,720,1112,6.22388485262009,6.67657478833491,5.59812490247074,5.66318493150685,6.02916527777778,6.34996227517986,90
"92",2011,4,5.875,12,6.8,5.21428571428571,4.9,6,5.83333333333333,5,7,5,3,9,1844,1068,776,297,723,1121,6.22161445227766,6.67715262172285,5.59466243556701,5.6503367003367,6.02904426002766,6.34581449598573,91
"93",2011,5,5.83333333333333,12,6.3125,4.875,NA,7,5.72727272727273,8,4,0,1,11,1856,1076,780,297,724,1132,6.21910401400862,6.67444144981413,5.59097185897436,5.6503367003367,6.03038535911602,6.33980393109541,92
"94",2011,6,6.40909090909091,11,6.5625,6,5.75,6.5,6.35714285714286,8,3,2,4,7,1867,1084,783,299,728,1139,6.22022337975361,6.67361531365314,5.59253901660281,5.65100334448161,6.03296565934066,6.33991049165935,93
"95",2011,7,5.55,12,5.2,5.8,6,4.52,6.28571428571429,5,7,3,5,7,1879,1089,790,302,733,1146,6.21594308142629,6.66684940312213,5.59437727848101,5.6544701986755,6.02264529331514,6.33957945026178,94
"96",2011,8,6.75,16,6.72222222222222,6.78571428571429,7.5,6.33333333333333,6.84615384615385,9,7,2,3,13,1895,1098,797,304,736,1159,6.22045226912929,6.66730327868853,5.60484071518193,5.66661184210527,6.02391168478261,6.34526147540984,95
"97",2011,9,5.71428571428571,7,5.875,5.5,6,6,5.5,4,3,1,3,4,1902,1102,800,305,739,1163,6.21858940588854,6.6644274047187,5.6044475625,5.66770491803279,6.02381461434371,6.34235429922614,96
"98",2011,10,5.52307692307692,13,5.875,5.36666666666667,5.21666666666667,4.75833333333333,6.17857142857143,4,9,6,6,7,1915,1106,809,311,745,1170,6.21386791122715,6.66157233273056,5.6018022867738,5.65900321543409,6.01362281879195,6.3413744017094,97
"99",2011,11,6.41071428571429,14,6.22222222222222,6.75,5.58333333333333,6.05,6.61111111111111,9,5,3,5,9,1929,1115,814,314,750,1179,6.21529655261794,6.65802600896861,5.6088550982801,5.65828025477707,6.01386533333333,6.3434334605598,98
"100",2011,12,6.58461538461538,13,6.21428571428571,7.01666666666667,6.55,6.65,6.55555555555556,7,6,2,4,9,1942,1122,820,316,754,1188,6.21776882080329,6.65525757575758,5.61915615853659,5.66392405063291,6.0172400530504,6.34504044612795,99
"101",2012,1,6.29583333333333,24,6.67058823529412,5.38571428571429,5.25,6.16666666666667,6.33888888888889,17,7,4,6,18,1966,1139,827,320,760,1206,6.21872179552391,6.65548639157156,5.61718022974607,5.65875,6.01841973684211,6.3449486318408,100
"102",2012,2,6.125,16,6.5625,5.6875,5.6875,5.57142857142857,6.55555555555556,8,8,8,7,9,1982,1147,835,328,767,1215,6.21796521190716,6.65483783783784,5.61785395209581,5.6594512195122,6.01434028683181,6.34650868312757,101
"103",2012,3,5.9875,16,6.04285714285714,5.94444444444444,6.3,4.95,6.33333333333333,7,9,5,4,12,1998,1154,844,333,771,1227,6.21611964464464,6.65112564991335,5.6213365521327,5.66906906906907,6.00881841763943,6.34637982885086,102
"104",2012,4,5.08,12,6.245,2.75,3.33333333333333,5.24,4.96571428571429,8,4,3,5,7,2010,1162,848,336,776,1234,6.20933684079602,6.64832960413081,5.60779251179246,5.64821428571429,6.00386469072165,6.33854785251216,103
"105",2012,5,5.34166666666667,12,5.56666666666667,4.66666666666667,4.5,5.55,5.3,9,3,2,2,10,2022,1171,851,338,778,1244,6.20418746290801,6.64001622544834,5.60447479435958,5.6414201183432,6.00269794344473,6.33019939710611,104
"106",2012,6,6.125,4,7.5,5.66666666666667,7,5.75,6.5,1,3,1,2,2,2026,1172,854,339,780,1246,6.20403112043435,6.64075,5.60469326697892,5.64542772861357,6.00205,6.33047195024077,105
"107",2012,7,6.13384615384615,13,6.33333333333333,5.96285714285714,6.25,5.85714285714286,6.45666666666667,6,7,2,7,6,2039,1178,861,341,787,1252,6.20358364394311,6.63918421052632,5.60760516840883,5.64897360703812,6.00076111817027,6.3310767172524,106
"108",2012,8,6,14,6.14285714285714,5.85714285714286,6,7,5.92307692307692,7,7,3,1,13,2053,1185,868,344,788,1265,6.20219534827082,6.63625232067511,5.60961756912443,5.65203488372093,6.00202918781726,6.3268838339921,107
"109",2012,9,6.9,7,7.3,5.9,5.8,NA,6.9,5,2,1,0,7,2060,1190,870,345,788,1272,6.20456652912621,6.63904117647059,5.61028511494253,5.65246376811594,6.00202918781726,6.33003777515723,108
"110",2012,10,5.64444444444444,9,6.625,4.86,4.86,5.33333333333333,5.8,4,5,5,3,6,2069,1194,875,350,791,1278,6.20213003866602,6.63899413735344,5.60599777142857,5.64114285714286,5.99949304677623,6.32754933489828,109
"111",2012,11,6.66153846153846,13,6.625,6.72,7,7,6.6,8,5,2,2,11,2082,1202,880,352,793,1289,6.20499858309318,6.63890099833611,5.61232732954546,5.64886363636364,6.00201639344262,6.32987435996897,110
"112",2012,12,5.91666666666667,6,NA,5.91666666666667,6.25,6.5,5.625,0,6,4,2,4,2088,1202,886,356,795,1293,6.20417004310345,6.63890099833611,5.61438831828443,5.65561797752809,6.00326918238994,6.3276937741686,111
"113",2013,1,6.06823529411765,17,6.22166666666667,5.7,6.16666666666667,6.14285714285714,6.016,12,5,3,7,10,2105,1214,891,359,802,1303,6.2030722327791,6.63477677100495,5.61486874298541,5.65988857938719,6.00448753117207,6.32530165003837,112
"114",2013,2,5.6375,16,6.02857142857143,5.33333333333333,4.6,5.41666666666667,5.77,7,9,5,6,10,2121,1221,900,364,808,1313,6.19880577557756,6.6313013923014,5.61205338888889,5.64532967032967,6.00012252475248,6.32107239146992,113
"115",2013,3,6,13,6.85714285714286,5,5.75,4,6.36363636363636,7,6,4,2,11,2134,1228,906,368,810,1324,6.19759468134958,6.63258876221499,5.60800005518764,5.64646739130435,5.99518395061729,6.32142601963746,114
