"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,10,7.6,5,8,6,NA,7,8,4,1,0,2,3,5,4,1,0,2,3,7.6,8,6,NA,7,8,0
"2",2005,11,7.30434782608696,23,7.6,6.75,8,7.31818181818182,7.29166666666667,15,8,1,11,12,28,19,9,1,13,15,7.35714285714286,7.68421052631579,6.66666666666667,8,7.26923076923077,7.43333333333333,1
"3",2005,12,7.26666666666667,15,7.54545454545455,6.5,NA,7.35714285714286,7.1875,11,4,0,7,8,43,30,13,1,20,23,7.32558139534884,7.63333333333333,6.61538461538461,8,7.3,7.34782608695652,2
"4",2006,1,7.73529411764706,17,8,6.5,8.5,7.70833333333333,7.8,14,3,1,12,5,60,44,16,2,32,28,7.44166666666667,7.75,6.59375,8.25,7.453125,7.42857142857143,3
"5",2006,2,7.02083333333333,12,7.25,6.33333333333333,NA,6.85714285714286,7.25,9,3,0,7,5,72,53,19,2,39,33,7.37152777777778,7.66509433962264,6.55263157894737,8.25,7.34615384615385,7.40151515151515,4
"6",2006,3,7.2,15,7.92857142857143,6.5625,7.25,6.94444444444444,7.58333333333333,7,8,2,9,6,87,60,27,4,48,39,7.34195402298851,7.69583333333333,6.55555555555556,7.75,7.27083333333333,7.42948717948718,5
"7",2006,4,7.73076923076923,13,7.875,7.5,NA,8.2,7.4375,8,5,0,5,8,100,68,32,4,53,47,7.3925,7.71691176470588,6.703125,7.75,7.35849056603774,7.43085106382979,6
"8",2006,5,7.06666666666667,18,7.43333333333333,6.33333333333333,NA,7.36666666666667,6.91666666666667,12,6,0,6,12,118,80,38,4,59,59,7.34279661016949,7.674375,6.64473684210526,7.75,7.35932203389831,7.32627118644068,7
"9",2006,6,7.5,16,7.8,7,NA,7.65,7.25,10,6,0,10,6,134,90,44,4,69,65,7.3615671641791,7.68833333333333,6.69318181818182,7.75,7.40144927536232,7.31923076923077,8
"10",2006,7,6.7,9,7.16666666666667,6.46666666666667,NA,6.75,6.66,3,6,0,4,5,143,93,50,4,73,70,7.31993006993007,7.67150537634409,6.666,7.75,7.36575342465753,7.27214285714286,9
"11",2006,8,7.15346153846154,26,7.64214285714286,6.58333333333333,NA,7.14214285714286,7.16666666666667,14,12,0,14,12,169,107,62,4,87,82,7.29431952662722,7.66766355140187,6.65,7.75,7.32977011494253,7.25670731707317,10
"12",2006,9,7.385,20,7.58571428571429,6.91666666666667,8,7.42857142857143,7.36153846153846,14,6,1,7,13,189,121,68,5,94,95,7.30391534391534,7.65818181818182,6.67352941176471,7.8,7.33712765957447,7.27105263157895,11
"13",2006,10,7.25757575757576,33,7.63636363636364,6.5,7.5,7.19047619047619,7.375,22,11,2,21,12,222,143,79,7,115,107,7.29702702702703,7.65482517482518,6.64936708860759,7.71428571428571,7.31034782608696,7.28271028037383,12
"14",2006,11,7.26129032258065,31,7.48518518518518,5.75,NA,7.14166666666667,7.33684210526316,27,4,0,12,19,253,170,83,7,127,126,7.29264822134387,7.62788235294118,6.60602409638554,7.71428571428571,7.2944094488189,7.29087301587302,13
"15",2006,12,7.11290322580645,31,7.42105263157895,6.625,7.33333333333333,7.20833333333333,7.05263157894737,19,12,3,12,19,284,189,95,10,139,145,7.27302816901408,7.60708994708995,6.60842105263158,7.6,7.28697841726619,7.25965517241379,14
"16",2007,1,7.421875,64,7.5531914893617,7.05882352941176,7.1,7.28125,7.46875,47,17,5,16,48,348,236,112,15,155,193,7.30040229885057,7.59635593220339,6.67678571428571,7.43333333333333,7.28638709677419,7.31165803108808,15
"17",2007,2,7.50750652173913,46,7.51470588235294,7.48710833333333,7.5,7.59375,7.46151,34,12,2,16,30,394,270,124,17,171,223,7.32458197969543,7.58607407407407,6.75520403225806,7.44117647058824,7.31514619883041,7.33181748878924,16
"18",2007,3,7.27097619047619,42,7.43727586206897,6.9,7,7.01652941176471,7.444,29,13,2,17,25,436,299,137,19,188,248,7.31941811926605,7.57164214046823,6.76894379562044,7.39473684210526,7.28814361702128,7.34312620967742,17
"19",2007,4,6.95555555555556,45,7.42592592592593,6.25,7.25,7,6.93333333333333,27,18,2,15,30,481,326,155,21,203,278,7.28537692307692,7.5595736196319,6.70867935483871,7.38095238095238,7.26685221674877,7.29890395683453,18
"20",2007,5,7.47777777777778,45,7.77272727272727,6.66666666666667,7,7.43478260869565,7.52272727272727,33,12,4,23,22,526,359,167,25,226,300,7.30183707224335,7.57916713091922,6.70566047904192,7.32,7.28394247787611,7.31531766666667,19
"21",2007,6,7.59583333333333,48,7.79310344827586,7.29473684210526,7,7.67894736842105,7.54137931034483,29,19,5,19,29,574,388,186,30,245,329,7.32642212543554,7.59515721649484,6.76583494623656,7.26666666666667,7.31457551020408,7.33524407294833,20
"22",2007,7,7.4125,40,7.6,6.85,7,7.13888888888889,7.63636363636364,30,10,3,18,22,614,418,196,33,263,351,7.33202980456026,7.59550478468899,6.77012908163265,7.24242424242424,7.30255133079848,7.35411766381766,21
"23",2007,8,7.314,50,7.64285714285714,6.54666666666667,5.925,7.26190476190476,7.35172413793103,35,15,4,21,29,664,453,211,37,284,380,7.33067213855422,7.59916335540839,6.75424312796209,7.1,7.29954577464789,7.353935,22
"24",2007,9,7.32682926829268,41,7.49666666666667,6.86363636363636,8,7.15384615384615,7.40714285714286,30,11,1,13,28,705,483,222,38,297,408,7.33044865248227,7.59279710144927,6.75966351351351,7.12368421052632,7.29316835016835,7.35758651960784,23
"25",2007,10,7.23529411764706,51,7.51515151515152,6.72222222222222,6.83333333333333,7.1875,7.25714285714286,33,18,3,16,35,756,516,240,41,313,443,7.3240294973545,7.58783139534884,6.75685541666667,7.10243902439024,7.28776677316294,7.34965079006772,24
"26",2007,11,7.35,57,7.58409090909091,6.55769230769231,6.125,7.01176470588235,7.49375,44,13,2,17,40,813,560,253,43,330,483,7.32585030750307,7.5875375,6.74662173913043,7.05697674418605,7.27354848484848,7.36158447204969,25
"27",2007,12,7.192,50,7.37428571428571,6.76666666666667,7.5,6.8,7.36,35,15,6,15,35,863,595,268,49,345,518,7.31809536500579,7.57499327731092,6.74774365671642,7.11122448979592,7.25295942028985,7.36147741312741,26
"28",2008,1,7.27558139534884,86,7.584375,6.37727272727273,8,7.1453125,7.35277777777778,64,22,1,32,54,949,659,290,50,377,572,7.31424267650158,7.57590440060698,6.71963896551724,7.129,7.24382228116711,7.36065611888112,27
"29",2008,2,6.96206896551724,58,7.66060606060606,6.04,6.66666666666667,6.875,7.05535714285714,33,25,9,30,28,1007,692,315,59,407,600,7.2939585898709,7.5799436416185,6.66569936507937,7.05847457627119,7.21663636363636,7.34640883333333,28
"30",2008,3,7.23145161290323,62,7.34555555555556,6.92941176470588,7.575,7.27413793103448,7.19393939393939,45,17,4,29,33,1069,737,332,63,436,633,7.29033330215154,7.56563229308005,6.67920271084337,7.09126984126984,7.22046100917431,7.33846018957346,29
"31",2008,4,7.20477272727273,44,7.52814814814815,6.69117647058824,7.375,7.31666666666667,7.14689655172414,27,17,6,15,29,1113,764,349,69,451,662,7.28695085354897,7.56430759162304,6.67978595988539,7.11594202898551,7.22366075388027,7.33006842900302,30
"32",2008,5,7.33916666666667,60,7.64078947368421,6.81818181818182,7.1,7.35588235294118,7.31730769230769,38,22,5,34,26,1173,802,371,74,485,688,7.28962173913044,7.56793142144639,6.68799272237197,7.11486486486486,7.23292989690722,7.32958619186047,31
"33",2008,6,7.51724137931035,58,7.90697674418605,6.4,7.125,7.85714285714286,7.32432432432432,43,15,4,21,37,1231,845,386,78,506,725,7.30034630381803,7.58518461538462,6.67680129533679,7.11538461538461,7.25883596837945,7.32931765517241,32
"34",2008,7,7.51851851851852,54,7.8,7,7,7.5625,7.48333333333333,35,19,8,24,30,1285,880,405,86,530,755,7.30951463035019,7.59372840909091,6.6919637037037,7.1046511627907,7.27258679245283,7.33543748344371,33
"35",2008,8,7.14408163265306,49,7.46428571428571,6.71714285714286,7.08333333333333,6.83333333333333,7.32451612903226,28,21,6,18,31,1334,908,426,92,548,786,7.303438005997,7.58973678414097,6.69320492957746,7.10326086956522,7.25815875912409,7.33500674300254,34
"36",2008,9,7.32048387096774,62,7.65692307692308,6.75,6.77777777777778,7.37,7.28472222222222,39,23,9,26,36,1396,947,449,101,574,822,7.30419505730659,7.59250369588173,6.69611425389755,7.07425742574257,7.26322473867596,7.33280450121655,35
"37",2008,10,7.39130434782609,46,7.48387096774194,7.2,6.5,7.43333333333333,7.37096774193548,31,15,3,15,31,1442,978,464,104,589,853,7.30697385575589,7.58906032719836,6.7124036637931,7.05769230769231,7.26755687606112,7.33419144196952,36
"38",2008,11,7.5976,50,7.65103448275862,7.52380952380952,7.8,8.01333333333333,7.29655172413793,29,21,9,21,29,1492,1007,485,113,610,882,7.31671333780161,7.59084508440914,6.74753670103093,7.11681415929204,7.29323114754098,7.33295385487528,37
"39",2008,12,7.47181818181818,55,7.72647058823529,7.05952380952381,7.02777777777778,7.58571428571429,7.40147058823529,34,21,9,21,34,1547,1041,506,122,631,916,7.32222773109244,7.59527473583093,6.7604847826087,7.11024590163934,7.30296513470681,7.33549705240175,38
"40",2009,1,7.51212121212121,66,7.65408163265306,7.10294117647059,7.5,7.27708333333333,7.64642857142857,49,17,5,24,42,1613,1090,523,127,655,958,7.32999770613763,7.59791834862385,6.77161625239006,7.1255905511811,7.30201679389313,7.34912870563674,39
"41",2009,2,6.955625,80,7.38125,6.53,5.9,7.14583333333333,6.87410714285714,40,40,9,24,56,1693,1130,563,136,679,1014,7.31230732427643,7.59024867256637,6.75444991119005,7.04448529411765,7.29649631811487,7.32289477317554,40
"42",2009,3,6.90818181818182,55,7.075,6.81285714285714,6.85714285714286,7.08333333333333,6.8593023255814,20,35,14,12,43,1748,1150,598,150,691,1057,7.29959170480549,7.58128782608696,6.75786839464883,7.027,7.29279450072359,7.30403528855251,41
"43",2009,4,7.06949152542373,59,7.43448275862069,6.71666666666667,7.33333333333333,7.1,7.05813953488372,29,30,3,16,43,1807,1179,628,153,707,1100,7.29207874930825,7.57767684478372,6.75590015923567,7.03300653594771,7.28843140028288,7.294423,42
"44",2009,5,7.02203703703704,54,7.45321428571429,6.55769230769231,6.5,7.03846153846154,7.01682926829268,28,26,7,13,41,1861,1207,654,160,720,1141,7.28424304137561,7.57478956089478,6.74802033639144,7.0096875,7.28391805555555,7.28444811568799,43
"45",2009,6,7.37954545454545,44,7.7695652173913,6.95238095238095,6.91666666666667,7.18181818181818,7.44545454545455,23,21,6,11,33,1905,1230,675,166,731,1174,7.28644425196851,7.57843170731707,6.75437822222222,7.00632530120482,7.28238166894665,7.28897385008518,44
"46",2009,7,7.14818181818182,55,7.476,6.875,6.64285714285714,6.78571428571429,7.20104166666667,25,30,7,7,48,1960,1255,705,173,738,1222,7.28256443877551,7.57639123505976,6.75951106382979,6.99161849710983,7.27767073170732,7.28551988543371,45
"47",2009,8,7.31590909090909,44,7.58,6.96842105263158,6.5,7.68,7.12758620689655,25,19,3,15,29,2004,1280,724,176,753,1251,7.28329655688623,7.57646171875,6.76499350828729,6.98323863636364,7.28568525896414,7.2818587529976,46
"48",2009,9,7.36101694915254,59,7.684375,6.97777777777778,6.6,7.63125,7.26046511627907,32,27,5,16,43,2063,1312,751,181,769,1294,7.28551929229278,7.57909375,6.77264354194407,6.97265193370166,7.29287516254876,7.28114783616692,47
"49",2009,10,7.30222222222222,45,7.70909090909091,6.91304347826087,7,7.35882352941176,7.26785714285714,22,23,3,17,28,2108,1334,774,184,786,1322,7.28587585388994,7.58123763118441,6.77681563307493,6.97309782608696,7.29430152671756,7.28086633888048,48
"50",2009,11,7.27246376811594,69,7.53529411764706,7.01714285714286,7.0625,7.6875,7.14716981132075,34,35,8,16,53,2177,1368,809,192,802,1375,7.28545075792375,7.58009576023392,6.7872129789864,6.97682291666667,7.30214588528678,7.27571294545455,49
"51",2009,12,7.2171875,64,7.59444444444444,6.94189189189189,6.53571428571429,6.76136363636364,7.45595238095238,27,37,14,22,42,2241,1395,846,206,824,1417,7.28350124944221,7.58037347670251,6.79397789598109,6.94684466019418,7.28770752427184,7.28105525758645,50
