"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,8,5.57142857142857,7,9,3,NA,5.25,6,3,4,0,4,3,7,3,4,0,4,3,5.57142857142857,9,3,NA,5.25,6,-1
"2",2020,9,7.8469387755102,49,8.23809523809524,7.55357142857143,NA,8.27272727272727,7.72368421052632,21,28,0,11,38,56,24,32,0,15,41,7.5625,8.33333333333333,6.984375,NA,7.46666666666667,7.59756097560976,0
"3",2020,10,8.39225352112676,71,8.51458333333333,8.13695652173913,7,8.38461538461539,8.39396551724138,48,23,1,13,58,127,72,55,1,28,99,8.0263779527559,8.45416666666667,7.46636363636364,7,7.89285714285714,8.06414141414141,1
"4",2020,11,8.50533333333333,75,8.70961538461538,8.04347826086956,8,7.94,8.59230769230769,52,23,1,10,65,202,124,78,2,38,164,8.20420792079208,8.56129032258064,7.63653846153846,7.5,7.90526315789474,8.2734756097561,2
"5",2020,12,8.5300256626506,83,8.88876396825397,7.4,8,7.34156666666667,8.73089197183099,63,20,1,12,71,285,187,98,3,50,235,8.29909519298246,8.6716156684492,7.58826530612245,7.66666666666667,7.769976,8.41167374468085,3
"6",2021,1,8.33057692307692,104,8.5104,7.86551724137931,8.25,9.15,8.24340425531915,75,29,2,10,94,389,262,127,5,60,329,8.30751190231362,8.62546614503817,7.65157480314961,7.9,7.99998,8.36359674772036,4
"7",2021,2,8.20739130434783,92,8.49536231884058,7.34347826086957,6,7.5,8.2480459770115,69,23,2,5,87,481,331,150,7,65,416,8.28836201663202,8.59834480362538,7.60433333333333,7.35714285714286,7.96152,8.33943108173077,5
"8",2021,3,8.09697,100,8.29023611111111,7.6,7.6,7.41666666666667,8.18973863636364,72,28,5,12,88,581,403,178,12,77,504,8.25542018932874,8.54329808933002,7.60365168539326,7.45833333333333,7.87660779220779,8.31329430555556,6
"9",2021,4,8.1484375,96,8.29779411764706,7.78571428571429,7.5,8.5,8.13315217391304,68,28,3,4,92,677,471,206,15,81,596,8.24024982274742,8.50785377919321,7.62839805825243,7.46666666666667,7.90739259259259,8.28548713087248,7
"10",2021,5,8.16513043478261,115,8.31024390243902,7.80454545454545,NA,7.5,8.20824074074074,82,33,0,7,108,792,553,239,15,88,704,8.22934233585859,8.4785517721519,7.65271966527197,7.46666666666667,7.87498636363636,8.27363683238636,8
"11",2021,6,8.08075,96,8.3351875,7.571875,6.83333333333333,7.23333333333333,8.16841379310345,64,32,3,9,87,888,617,271,18,97,791,8.21327829954955,8.46368092382496,7.64317343173432,7.36111111111111,7.81545154639175,8.26206362831858,9
"12",2021,7,7.81890801724138,116,8.34406922077922,6.78205128205128,7,7.96428571428571,7.79895421568627,77,39,6,14,102,1004,694,310,24,111,893,8.16771360557769,8.45040988472623,7.53483870967742,7.27083333333333,7.83422342342342,8.20916647256439,10
