"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,2,7.8125,8,10,7.08333333333333,9.5,7.5,7.85714285714286,2,6,1,1,7,8,2,6,1,1,7,7.8125,10,7.08333333333333,9.5,7.5,7.85714285714286,-6
"2",2016,3,3.5,2,NA,3.5,NA,NA,3.5,0,2,0,0,2,10,2,8,1,1,9,6.95,10,6.1875,9.5,7.5,6.88888888888889,-5
"3",2016,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,11,2,9,1,1,10,6.95454545454545,10,6.27777777777778,9.5,7.5,6.9,-4
"4",2016,5,7.41666666666667,6,7.5,7.375,NA,NA,7.41666666666667,2,4,0,0,6,17,4,13,1,1,16,7.11764705882353,8.75,6.61538461538461,9.5,7.5,7.09375,-3
"5",2016,6,8.31818181818182,11,8.9,7.83333333333333,8.5,8.75,8.07142857142857,5,6,2,4,7,28,9,19,3,5,23,7.58928571428571,8.83333333333333,7,8.83333333333333,8.5,7.39130434782609,-2
"6",2016,7,6.33333333333333,3,NA,6.33333333333333,NA,NA,6.33333333333333,0,3,0,0,3,31,9,22,3,5,26,7.46774193548387,8.83333333333333,6.90909090909091,8.83333333333333,8.5,7.26923076923077,-1
"7",2016,8,7.4641975308642,81,8.18444444444444,6.56388888888889,7.66666666666667,7.28666666666667,7.50454545454545,45,36,6,15,66,112,54,58,9,20,92,7.46517857142857,8.29259259259259,6.6948275862069,8.05555555555556,7.59,7.43804347826087,0
"8",2016,9,7.63421052631579,209,8.00407407407407,6.95945945945946,7.63888888888889,7.38636363636364,7.70030303030303,135,74,18,44,165,321,189,132,27,64,257,7.57523364485981,8.08650793650794,6.84318181818182,7.77777777777778,7.45,7.60642023346303,1
"9",2016,10,7.67301428571429,350,8.02,7.12040740740741,7.20833333333333,7.50483870967742,7.70921875,215,135,30,62,288,671,404,267,57,126,545,7.62623695976155,8.05111386138614,6.98335205992509,7.4780701754386,7.47698412698413,7.66074311926605,2
"10",2016,11,7.5246835443038,237,7.90738255033557,6.87670454545455,7.07142857142857,7.69677419354839,7.49878640776699,149,88,14,31,206,908,553,355,71,157,751,7.59973017621145,8.0123869801085,6.95691549295775,7.39788732394366,7.5203821656051,7.61631824234354,3
