"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8,2,8,NA,NA,NA,8,2,0,0,0,2,2,2,0,0,0,2,8,8,NA,NA,NA,8,-1
"2",2017,9,7.2,18,7.77777777777778,6.62222222222222,6,8,7.04,9,9,2,3,15,20,11,9,2,3,17,7.28,7.81818181818182,6.62222222222222,6,8,7.15294117647059,0
"3",2017,10,6.11296296296296,27,6.80333333333333,5.25,7.16666666666667,5.8,6.29705882352941,15,12,3,10,17,47,26,21,5,13,34,6.60957446808511,7.23269230769231,5.83809523809524,6.7,6.30769230769231,6.725,1
"4",2017,11,6.56161111111111,54,6.96021875,5.98181818181818,6.86666666666667,6.55,6.56425,32,22,3,10,44,101,58,43,8,23,78,6.58393069306931,7.08236206896552,5.91162790697674,6.7625,6.41304347826087,6.63432051282051,2
"5",2017,12,6.9806,50,7.10322580645161,6.78052631578947,7.555,7.125,6.96804347826087,31,19,6,4,46,151,89,62,14,27,124,6.71527814569536,7.08962921348315,6.17790322580645,7.10214285714286,6.51851851851852,6.75812096774194,3
"6",2018,1,6.78915094339623,106,7.14214285714286,6.10277777777778,7.3125,6.82,6.78197674418605,70,36,8,20,86,257,159,98,22,47,210,6.74574708171206,7.11274842767296,6.15030612244898,7.17863636363636,6.6468085106383,6.76789047619048,4
"7",2018,2,6.90698529411765,68,7.1719387755102,6.22368421052632,6.79545454545455,6.66666666666667,6.95848214285714,49,19,11,12,56,325,208,117,33,59,266,6.77948307692308,7.12669230769231,6.16222222222222,7.05090909090909,6.65084745762712,6.80801503759398,5
"8",2018,3,7.43323410714286,56,7.70859785714286,6.60714285714286,6.7,7.09090909090909,7.51691355555556,42,14,5,11,45,381,250,131,38,70,311,6.8755724671916,7.22445244,6.20977099236641,7.00473684210526,6.72,6.91058877813505,6
"9",2018,4,6.90933333333333,75,7.34,6.26333333333333,6.23,6.58666666666667,6.99,45,30,10,15,60,456,295,161,48,85,371,6.88112524122807,7.24207833898305,6.21975155279503,6.84333333333333,6.69647058823529,6.92343156334232,7
"10",2018,5,7.02518690476191,84,7.42225102040816,6.46929714285714,6.53181818181818,7.10416666666667,7.01202361111111,49,35,11,12,72,540,344,196,59,97,443,6.90353483333333,7.26774247093023,6.26431326530612,6.78525423728814,6.74690721649484,6.93783027088036,8
"11",2018,6,6.95608948051948,77,7.3187830952381,6.52085714285714,6.46916666666667,7,6.94877106060606,42,35,12,11,66,617,386,231,71,108,509,6.91009351701783,7.27329611398964,6.30318354978355,6.73183098591549,6.77268518518518,6.9392489194499,9
"12",2018,7,7.01255813953488,86,7.62415094339623,6.03030303030303,6.58823529411765,6.65625,7.094,53,33,17,16,70,703,439,264,88,124,579,6.92262830725462,7.31565444191344,6.26907348484848,6.70409090909091,6.75766129032258,6.95795803108808,10
"13",2018,8,6.90829787234043,94,7.28516129032258,6.178125,6.67692307692308,6.99619047619048,6.88301369863014,62,32,13,21,73,797,501,296,101,145,652,6.92093814303639,7.31188083832335,6.25924121621622,6.70059405940594,6.79220689655172,6.94956702453988,11
"14",2018,9,7.07025316455696,79,7.25603448275862,6.55714285714286,6.81818181818182,7.14473684210526,7.04666666666667,58,21,11,19,60,876,559,317,112,164,712,6.93440376712329,7.30608640429338,6.27897602523659,6.71214285714286,6.8330487804878,6.95774957865169,12
"15",2018,10,6.87378640776699,103,7.16617647058824,6.30571428571429,6.6,6.70833333333333,6.8956043956044,68,35,15,12,91,979,627,352,127,176,803,6.92802625127681,7.29091275917065,6.28163465909091,6.69889763779528,6.82454545454545,6.95070697384807,13
"16",2018,11,6.87345679012346,81,7.28157894736842,5.90416666666667,5.86,7.08125,6.82230769230769,57,24,10,16,65,1060,684,376,137,192,868,6.92385632075472,7.29013494152047,6.25754095744681,6.63766423357664,6.8459375,6.9410918202765,14
"17",2018,12,7.01539325842697,89,7.26180327868852,6.47857142857143,6.41666666666667,7.01307692307692,7.01578947368421,61,28,12,13,76,1149,745,404,149,205,944,6.93094664926023,7.28781516778524,6.2728599009901,6.61986577181208,6.85653658536585,6.94710561440678,15
"18",2019,1,7.14628865979381,97,7.43985714285714,6.38518518518519,6.1,7.2625,7.12333333333333,70,27,14,16,81,1246,815,431,163,221,1025,6.94771083467095,7.30087398773006,6.27989651972158,6.57521472392638,6.88592760180995,6.96103190243902,16
"19",2019,2,6.8892,75,7.40829787234043,6.01785714285714,6.14285714285714,6.58,6.92611940298507,47,28,7,8,67,1321,862,459,170,229,1092,6.94438887206662,7.30673120649652,6.26391154684096,6.55741176470588,6.87524017467249,6.95888983516484,17
"20",2019,3,6.81397058823529,68,7.1375,6.22083333333333,5.94615384615385,7.335,6.72413793103448,44,24,13,10,58,1389,906,483,183,239,1150,6.93800410367171,7.29851247240618,6.26177101449275,6.51398907103825,6.8944769874477,6.94705017391304,18
"21",2019,4,6.96202247191011,89,7.23333333333333,6.30461538461538,6.44444444444444,7.34333333333333,6.88472972972973,63,26,9,15,74,1478,969,509,192,254,1224,6.93945040595399,7.29427481940145,6.26395952848723,6.51072916666667,6.9209842519685,6.94328243464052,19
"22",2019,5,7.17953125,64,7.51893617021277,6.24117647058824,6.06666666666667,7.6,7.14389830508475,47,17,9,5,59,1542,1016,526,201,259,1283,6.94941485084306,7.30466761811024,6.26322319391635,6.49084577114428,6.93409266409266,6.95250795011691,20
"23",2019,6,6.74766666666667,60,7.1374358974359,6.02380952380952,5.77777777777778,5.9,6.82472727272727,39,21,9,5,55,1602,1055,547,210,264,1338,6.94185873907615,7.29848559241706,6.25403180987203,6.46028571428571,6.91450757575758,6.94725538116592,21
"24",2019,7,7.07083333333333,60,7.48125,6.25,6.75,6.70454545454545,7.1530612244898,40,20,6,11,49,1662,1095,567,216,275,1387,6.94651486161252,7.30516191780822,6.25388959435626,6.46833333333333,6.90610909090909,6.95452609949531,22
"25",2019,8,6.78936425925926,54,7.10199,6.29809523809524,6.5,6.78,6.7914925,33,21,9,10,44,1716,1128,588,225,285,1431,6.94156956293706,7.29921805851064,6.25546836734694,6.4696,6.90168421052632,6.94951318658281,23
"26",2019,9,6.71538461538462,52,7.08823529411765,6.01111111111111,6.25,6.6,6.72765957446808,34,18,4,5,47,1768,1162,606,229,290,1478,6.93491706447964,7.29304472461274,6.2482102310231,6.46576419213974,6.89648275862069,6.94245830175913,24
"27",2019,10,7.1109944,75,7.30423735849057,6.64545454545455,6.17142857142857,7.11875,7.10951714285714,53,22,7,12,63,1843,1215,628,236,302,1541,6.94208244709712,7.29353296296296,6.26212643312102,6.45703389830508,6.90531456953642,6.94928809214796,25
"28",2019,11,6.71656666666667,60,7.37615789473684,5.57727272727273,5.8,6.14,6.83188,38,22,8,10,50,1903,1253,650,244,312,1591,6.93497212296374,7.29603874700718,6.23894676923077,6.43549180327869,6.88078525641026,6.94559833438089,26
"29",2019,12,6.85058823529412,68,7.17739130434783,6.16727272727273,5.6375,6.66666666666667,6.86838709677419,46,22,8,6,62,1971,1299,672,252,318,1653,6.93206085743278,7.29183722093918,6.23660029761905,6.41015873015873,6.87674528301887,6.94270232909861,27
"30",2020,1,6.95953333333333,75,7.30370689655172,5.78529411764706,5.86363636363636,7.08535714285714,6.93065573770492,58,17,11,14,61,2046,1357,689,263,332,1714,6.93306791300098,7.2923445467944,6.22546502177068,6.38730038022814,6.8855421686747,6.94227359976663,28
"31",2020,2,6.85090909090909,55,7.17307692307692,6.065625,5.5,6.83333333333333,6.8530612244898,39,16,6,6,49,2101,1396,705,269,338,1763,6.93091715849596,7.28901257163324,6.22183744680851,6.3675092936803,6.88461538461539,6.93979407260352,29
