"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"49",2014,7,7.19202127659574,94,7.86086956521739,6.55104166666667,6.35,6.5,7.37905405405405,46,48,15,20,74,3676,1736,1940,583,846,2830,7.1182056039173,7.69915541474654,6.59834536082474,6.75926243567753,6.98615697399527,7.15768021201413,35
"50",2014,8,7.14408602150538,93,7.52040816326531,6.725,7.28571428571429,7.35294117647059,7.09736842105263,49,44,14,17,76,3769,1785,1984,597,863,2906,7.11884420270629,7.69424862745098,6.60115423387097,6.771608040201,6.99338215527231,7.15610289057123,36
"51",2014,9,6.93935897435897,78,7.4255,6.42763157894737,5.93333333333333,6.83928571428571,6.96125,40,38,12,14,64,3847,1825,2022,609,877,2970,7.11520504289056,7.68835824657534,6.59789317507419,6.75509031198686,6.99092223489168,7.15190404040404,37
"52",2014,10,6.95253164556962,79,7.44268292682927,6.42368421052632,6.49230769230769,6.69375,7.01825396825397,41,38,13,16,63,3926,1866,2060,622,893,3033,7.1119316861946,7.6829602357985,6.59467961165049,6.74959807073955,6.98559776035834,7.14912792614573,38
"53",2014,11,7.227125,80,7.76425,6.69,5.94230769230769,6.73066666666667,7.34169230769231,40,40,13,15,65,4006,1906,2100,635,908,3098,7.11423210184723,7.68466621196222,6.59649523809524,6.73307086614173,6.98138634361234,7.15316817301485,39
"54",2014,12,6.934,75,7.46521739130435,6.09137931034483,5.91818181818182,6.55277777777778,7.05438596491228,46,29,11,18,57,4081,1952,2129,646,926,3155,7.11091982357265,7.67949477459016,6.58961484264913,6.71919504643963,6.97305485961123,7.15138351822504,40
"55",2015,1,7.18224299065421,107,7.525,6.7765306122449,6.71428571428571,6.98125,7.21758241758242,58,49,21,16,91,4188,2010,2178,667,942,3246,7.11274207258835,7.67503671641791,6.59382001836547,6.71904047976012,6.9731940552017,7.15323937153419,41
"56",2015,2,7.05449438202247,89,7.50384615384615,6.42297297297297,6.64583333333333,6.66666666666667,7.098125,52,37,12,9,80,4277,2062,2215,679,951,3326,7.11152999766191,7.67071959262851,6.59096613995485,6.71774668630339,6.97029316508938,7.15191371016236,42
"57",2015,3,7.18117647058824,85,7.80365853658537,6.60113636363636,7.17,7.89,7.08666666666667,41,44,15,10,75,4362,2103,2259,694,961,3401,7.11288716185236,7.67331136471707,6.59116423196105,6.72752161383285,6.97986347554631,7.15047486033519,43
"58",2015,4,7.14621212121212,66,7.63939393939394,6.6530303030303,6.925,7.42692307692308,7.07735849056604,33,33,10,13,53,4428,2136,2292,704,974,3454,7.11338387533875,7.67278735955056,6.59205497382199,6.73032670454546,6.98583039014374,7.14935292414592,44
"59",2015,5,7.25732,75,7.643725,6.81571428571429,6.97,6.875,7.361,40,35,10,16,59,4503,2176,2327,714,990,3513,7.11578121252498,7.672253125,6.59541899441341,6.73368347338936,6.98403919191919,7.15290748647879,45
"60",2015,6,7.41962025316456,79,8.023,6.37931034482759,6.33846153846154,6.75,7.56384615384615,50,29,13,14,65,4582,2226,2356,727,1004,3578,7.12101981667394,7.68013153638814,6.59275891341256,6.72661623108666,6.98077569721116,7.16037283398547,46
"61",2015,7,7.40116279069767,86,7.73529411764706,6.91428571428571,6.75,7.32,7.41830985915493,51,35,8,15,71,4668,2277,2391,735,1019,3649,7.12618097686375,7.68136706192358,6.59746549560853,6.72687074829932,6.98576918547596,7.16539161414086,47
"62",2015,8,7.28333333333333,87,7.84270833333333,6.59487179487179,6.76,6.89166666666667,7.346,48,39,15,12,75,4755,2325,2430,750,1031,3724,7.12905631966351,7.68469797849462,6.59742386831276,6.72753333333333,6.98467390882638,7.16902900107411,48
"63",2015,9,7.25068493150685,73,7.58,6.85151515151515,7.17142857142857,6.98055555555556,7.33909090909091,40,33,7,18,55,4828,2365,2463,757,1049,3779,7.13089536039768,7.68292718816068,6.60082825822168,6.73163804491413,6.98460324118208,7.17150410161418,49
"64",2015,10,7.16289156626506,83,7.69342105263158,6.71488888888889,7,6.93823529411765,7.22075757575758,38,45,15,17,66,4911,2403,2508,772,1066,3845,7.13143612298921,7.68309313358302,6.60287480063796,6.73685233160622,6.98386378986867,7.17234954486346,50
"65",2015,11,6.87586538461538,104,7.5058,6.29259259259259,6.72777777777778,6.70190476190476,6.91987951807229,50,54,18,21,83,5015,2453,2562,790,1087,3928,7.12613615154536,7.6794793314309,6.59633489461358,6.73664556962025,6.97841655933763,7.16701476578411,51
"66",2015,12,6.92891304347826,92,7.72727272727273,6.19708333333333,6.39714285714286,6.5625,7.00605263157895,44,48,14,16,76,5107,2497,2610,804,1103,4004,7.12258327785392,7.68032150580697,6.58899233716475,6.73073383084577,6.97238331822303,7.16395954045954,52
"67",2016,1,7.11421568627451,102,7.638,6.61057692307692,7.05,6.94736842105263,7.15240963855422,50,52,19,19,83,5209,2547,2662,823,1122,4087,7.12241942791323,7.67949069493522,6.5894139744553,6.73810449574727,6.97195971479501,7.16372498164913,53
"68",2016,2,6.94936708860759,79,7.23875,6.6525641025641,6.91538461538462,6.575,7.01641791044776,40,39,13,12,67,5288,2587,2701,836,1134,4154,7.11983411497731,7.67267599536142,6.59032580525731,6.74086124401914,6.96775908289242,7.16134906114588,54
"69",2016,3,7.06883116883117,77,7.79242424242424,6.52613636363636,6.29761904761905,6.88333333333333,7.11370967741935,33,44,21,15,62,5365,2620,2745,857,1149,4216,7.11910210624418,7.67418427480916,6.58929690346084,6.73,6.96665691906005,7.16064848197343,55
"70",2016,4,6.98614457831325,83,7.49607843137255,6.1734375,6.15,5.97333333333333,7.20955882352941,51,32,16,15,68,5448,2671,2777,873,1164,4284,7.1170765051395,7.670783526769,6.58450486136118,6.71936998854525,6.95385635738832,7.16142483660131,56
"71",2016,5,7.20224719101124,89,8.02261904761905,6.46914893617021,6.225,7.01388888888889,7.25,42,47,20,18,71,5537,2713,2824,893,1182,4355,7.11844551201011,7.67623029856248,6.58258498583569,6.70829787234042,6.95477055837563,7.16286888633754,57
"72",2016,6,7.06694915254237,59,7.58333333333333,6.53275862068966,6.275,7.095,7.06122448979592,30,29,8,10,49,5596,2743,2853,901,1192,4404,7.11790257326662,7.67521429092235,6.58207851384508,6.70445061043285,6.95594697986577,7.16173796548592,58
"73",2016,7,7.04590163934426,61,7.56774193548387,6.50666666666667,6.31538461538462,7.22,7.03035714285714,31,30,13,5,56,5657,2774,2883,914,1197,4460,7.11712617995404,7.67401326604182,6.58129379118973,6.69891684901532,6.95704995822891,7.16008834080717,59
"74",2016,8,7.1296875,64,7.66315789473684,6.35,6.91666666666667,6.66666666666667,7.17758620689655,38,26,12,6,58,5721,2812,2909,926,1203,4518,7.11726670162559,7.67386657183499,6.57922653832932,6.70173866090713,6.95560166251039,7.16031297034086,60
"75",2016,9,7.10822857142857,70,7.21827027027027,6.98484848484848,7.25,7.30690909090909,7.07118644067797,37,33,10,11,59,5791,2849,2942,936,1214,4577,7.11715745121741,7.66794973674974,6.58377634262406,6.70759615384615,6.95878484349259,7.15916408127594,61
"76",2016,10,7.02464788732394,71,7.52972972972973,6.475,6.48846153846154,7.05,7.02049180327869,37,34,13,10,61,5862,2886,2976,949,1224,4638,7.11603698396452,7.66617768537769,6.58253360215054,6.70459430979979,6.95953006535948,7.15734023285899,62
"77",2016,11,7.23217391304348,92,7.71895833333333,6.70113636363636,6.46,7.15909090909091,7.25514285714286,48,44,20,22,70,5954,2934,3020,969,1246,4708,7.11783150822976,7.6670411724608,6.58426158940397,6.69954592363261,6.96305361155698,7.15879439252336,63
"78",2016,12,7.00104761904762,105,7.61654545454545,6.324,6.51052631578947,6.84444444444444,7.03344827586207,55,50,19,18,87,6059,2989,3070,988,1264,4795,7.11580769103813,7.66611201070592,6.58002280130293,6.69591093117409,6.96136455696203,7.15652012513034,64
"79",2017,1,6.96168224299065,107,7.48490566037736,6.44814814814815,6.72083333333333,6.425,7.05604395604396,53,54,24,16,91,6166,3042,3124,1012,1280,4886,7.11313311709374,7.66295489809336,6.57774327784891,6.69650197628458,6.95466,7.15464879246828,65
"80",2017,2,6.92253521126761,71,7.26388888888889,6.57142857142857,7.07692307692308,6.5,6.98387096774194,36,35,13,9,62,6237,3078,3159,1025,1289,4948,7.11096341189675,7.65828745938921,6.57767331433998,6.70132682926829,6.95148549262995,7.15250889248181,66
"81",2017,3,7.00821428571429,84,7.4145,6.63886363636364,6.71428571428571,6.69714285714286,7.07042857142857,40,44,14,14,70,6321,3118,3203,1039,1303,5018,7.10959797500396,7.65515997434253,6.5785138932251,6.70150144369586,6.94875272448197,7.15136388999601,67
"82",2017,4,7.35388059701493,67,7.68357142857143,6.8,6.5,7.76454545454545,7.27321428571429,42,25,10,11,56,6388,3160,3228,1049,1314,5074,7.11216011271133,7.65553759493671,6.580229244114,6.69958055290753,6.95558203957382,7.15270871107607,68
"83",2017,5,6.81511363636364,88,7.09470588235294,6.42972972972973,6.77272727272727,6.655,6.83564102564103,51,37,11,10,78,6476,3211,3265,1060,1324,5152,7.10812365657814,7.64662995951417,6.57852373660031,6.70033962264151,6.95331178247734,7.14790838509317,69
"84",2017,6,7.28606557377049,61,7.64459459459459,6.73333333333333,7.14285714285714,7.01111111111111,7.33365384615385,37,24,7,9,52,6537,3248,3289,1067,1333,5204,7.10978412115649,7.64660677339902,6.57965339008817,6.7032427366448,6.95370202550638,7.14976441199078,70
"85",2017,7,6.948,50,7.01333333333333,6.85,6.92857142857143,6.96666666666667,6.94390243902439,30,20,7,9,41,6587,3278,3309,1074,1342,5245,7.10855606497647,7.64081110433191,6.58128739800544,6.7047113594041,6.95378897168406,7.14815519542421,71
"86",2017,8,6.86470588235294,51,7.20833333333333,6.55925925925926,6.47272727272727,6,6.98,24,27,11,6,45,6638,3302,3336,1085,1348,5290,7.10668255498644,7.63766771653543,6.58110911270983,6.70235944700461,6.94954362017804,7.1467247637051,72
"87",2017,9,7.1425,60,7.37105263157895,6.74772727272727,6.95,6.625,7.271875,38,22,11,12,48,6698,3340,3358,1096,1360,5338,7.1070034040012,7.63463437125749,6.58220071471114,6.70484489051095,6.94668,7.14785013113526,73
"88",2017,10,6.818125,64,7.16486486486486,6.34296296296296,6.21333333333333,6.25,6.92333333333333,37,27,9,10,54,6762,3377,3385,1105,1370,5392,7.10426926944691,7.6294873556411,6.58029246676514,6.70084162895928,6.94159474452555,7.14560163204748,74
"89",2017,11,6.74133333333333,75,7.33333333333333,6.1,6.17142857142857,6.7,6.75254237288136,39,36,14,16,59,6837,3416,3421,1119,1386,5451,7.10028796255668,7.62610620608899,6.57523823443437,6.69421805183199,6.93880577200577,7.14134727572922,75
"90",2017,12,7.14074074074074,81,7.61428571428571,6.7804347826087,6.99333333333333,7.45,7.09718309859155,35,46,15,10,71,6918,3451,3467,1134,1396,5522,7.10076160740098,7.62598632280498,6.5779607730026,6.6981746031746,6.94246762177651,7.14077942774357,76
"91",2018,1,6.95608108108108,74,7.47375,6.34705882352941,6.59230769230769,6.72307692307692,7.00573770491803,40,34,13,13,61,6992,3491,3501,1147,1409,5583,7.09923037757437,7.62424199369808,6.57571836618109,6.69697471665213,6.94044343506033,7.13930395844528,77
"92",2018,2,6.99090909090909,55,7.5,6.5,7,7.08333333333333,6.96511627906977,27,28,15,12,43,7047,3518,3529,1162,1421,5626,7.09838495813822,7.6232884593519,6.57511759705299,6.70088640275387,6.94165010555947,7.13797262708852,78
"93",2018,3,7,57,7.375,6.63793103448276,6.41818181818182,7.175,6.95333333333333,28,29,11,12,45,7104,3546,3558,1173,1433,5671,7.0975955518018,7.62132791878173,6.57562956717257,6.69823529411765,6.94360418702024,7.13650749426909,79
"94",2018,4,7.136875,64,7.69838709677419,6.60939393939394,6.28,7.475,7.07425925925926,31,33,10,10,54,7168,3577,3591,1183,1443,5725,7.09794626116072,7.62199575062902,6.57593984962406,6.69469991546915,6.94728676368677,7.13592034934498,80
"95",2018,5,6.8677358490566,53,6.95857142857143,6.766,6.96875,6.65,6.89041666666667,28,25,8,5,48,7221,3605,3616,1191,1448,5773,7.09625658496053,7.61684294036061,6.57725387168142,6.69654072208228,6.94626022099448,7.13387909232635,81
"96",2018,6,6.531175,40,7.54705555555556,5.7,5.95454545454545,6.42857142857143,6.55293939393939,18,22,11,7,33,7261,3623,3638,1202,1455,5806,7.09314361658174,7.61649621860337,6.57194887300715,6.68975041597338,6.94376962199313,7.13057716155701,82
"97",2018,7,7.02155172413793,58,7.7037037037037,6.42741935483871,6.13214285714286,7.28125,6.98,27,31,14,8,50,7319,3650,3669,1216,1463,5856,7.09257628091269,7.61714131506849,6.57072771872445,6.68333059210526,6.94561503759399,7.12929149590164,83
"98",2018,8,7.02047169811321,53,7.55166666666667,6.671875,6.66363636363636,7.375,6.9915306122449,21,32,11,4,49,7372,3671,3701,1227,1467,5905,7.09205789473684,7.61676676654863,6.57160226965685,6.68315403422983,6.94678582140423,7.1281483488569,84
"99",2018,9,6.94716216216216,74,7.58708333333333,6.64,6.7,7.61666666666667,6.73196428571429,24,50,18,18,56,7446,3695,3751,1245,1485,5961,7.09061788879936,7.61657396481732,6.57251399626766,6.68339759036144,6.95490558922559,7.12442643851703,85
"100",2018,10,6.79342105263158,76,7.57142857142857,6.33958333333333,6.15714285714286,7.23333333333333,6.68524590163934,28,48,14,15,61,7522,3723,3799,1259,1500,6022,7.08761510236639,7.61623443459576,6.56957093972098,6.67754567116759,6.95768986666667,7.11997774825639,86
"101",2018,11,6.65508196721311,61,7.425,6.00181818181818,6.11111111111111,6.05555555555556,6.75884615384615,28,33,9,9,52,7583,3751,3832,1268,1509,6074,7.08413567189767,7.61480693148494,6.56468162839248,6.67352523659306,6.95230934393638,7.11688607178136,87
"102",2018,12,6.71294117647059,51,7.5,6.35314285714286,5.94181818181818,6.42857142857143,6.75818181818182,16,35,11,7,44,7634,3767,3867,1279,1516,6118,7.08165585538381,7.61431929917707,6.56276700284458,6.66723221266615,6.94989102902375,7.11430630925139,88
"103",2019,1,6.993043,70,7.18235516129032,6.8425641025641,6.54125,7.0625,6.98408080645161,31,39,16,8,62,7704,3798,3906,1295,1524,6180,7.08085070223261,7.61079352553976,6.56556067588326,6.66567567567567,6.95048215223097,7.11299983980583,89
"104",2019,2,6.75438596491228,57,7.35416666666667,6.31818181818182,6.1,6.45454545454545,6.82608695652174,24,33,15,11,46,7761,3822,3939,1310,1535,6226,7.0784530099214,7.60918205389848,6.56348819497334,6.65919847328244,6.94692820846906,7.11088002088018,90
"105",2019,3,7.13932258064516,62,7.72940540540541,6.266,6.1875,7.11111111111111,7.14411320754717,37,25,8,9,53,7823,3859,3964,1318,1544,6279,7.0789354224722,7.61033475252656,6.56161200807265,6.65633535660091,6.94788523316062,7.11116053670967,91
"106",2019,4,6.94,42,7.9375,6.03318181818182,6.28571428571429,7.75,6.87769230769231,20,22,7,3,39,7865,3879,3986,1325,1547,6318,7.07819349141768,7.61202160608404,6.55869543401907,6.65437735849057,6.9494407239819,7.10971937480215,92
"107",2019,5,7.1625,40,7.64615384615385,6.26428571428571,5.875,7.3,7.12258064516129,26,14,4,9,31,7905,3905,4000,1329,1556,6349,7.07862008981657,7.61224886299616,6.557665,6.6520316027088,6.95146838046273,7.10978217199559,93
"108",2019,6,7.1622666,50,7.78275862068966,6.30539666666667,6.37794846153846,7.311333,7.125,29,21,13,10,40,7955,3934,4021,1342,1566,6389,7.07914583783784,7.6135057981698,6.55634750808257,6.64937654992548,6.95376636653896,7.10987744717483,94
