"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,1,7.5,3,8,7.25,NA,8,7.25,1,2,0,1,2,3,1,2,0,1,2,7.5,8,7.25,NA,8,7.25,-4
"2",2013,2,6.5,2,7,6,NA,7,6,1,1,0,1,1,5,2,3,0,2,3,7.1,7.5,6.83333333333333,NA,7.5,6.83333333333333,-3
"3",2013,3,6,1,NA,6,6,NA,6,0,1,1,0,1,6,2,4,1,2,4,6.91666666666667,7.5,6.625,6,7.5,6.625,-2
"4",2013,4,7.72857142857143,7,7.86666666666667,7.625,NA,NA,7.72857142857143,3,4,0,0,7,13,5,8,1,2,11,7.35384615384615,7.72,7.125,6,7.5,7.32727272727273,-1
"5",2013,5,7.4,22,8,6.53333333333333,7,8.08333333333333,7.14375,13,9,2,6,16,35,18,17,3,8,27,7.38285714285714,7.92222222222222,6.81176470588235,6.66666666666667,7.9375,7.21851851851852,0
"6",2013,6,7.59166666666667,30,8.1625,6.45,7.75,8.06818181818182,7.31578947368421,20,10,2,11,19,65,38,27,5,19,46,7.47923076923077,8.04868421052632,6.67777777777778,7.1,8.01315789473684,7.25869565217391,1
"7",2013,7,7.68875,40,7.8804347826087,7.42941176470588,7.125,7.5,7.7359375,23,17,4,8,32,105,61,44,9,27,78,7.55904761904762,7.98524590163934,6.96818181818182,7.11111111111111,7.86111111111111,7.45448717948718,2
"8",2013,8,7.63554157142857,140,7.94233485148515,6.84102564102564,7.23076923076923,7.399275625,7.7055462962963,101,39,13,32,108,245,162,83,22,59,186,7.60275844897959,7.95849271604938,6.90843373493976,7.18181818181818,7.61062406779661,7.60026344086021,3
"9",2013,9,7.53713450292398,171,7.85,6.91140350877193,7.196875,7.4125,7.57519083969466,114,57,16,40,131,416,276,140,38,99,317,7.57578322115385,7.91368050724638,6.90964285714286,7.18815789473684,7.53057393939394,7.58990220820189,4
"10",2013,10,7.54295302013423,149,7.83714285714286,6.84090909090909,7.48571428571429,7.50238095238095,7.5588785046729,105,44,7,42,107,565,381,184,45,141,424,7.56712534513274,7.89258745406824,6.89320652173913,7.23444444444444,7.52217602836879,7.58207311320755,5
"11",2013,11,7.21415662650602,166,7.5225,6.7469696969697,7.032,7.321875,7.1884328358209,100,66,25,32,134,731,481,250,70,173,558,7.48697102599179,7.8156461954262,6.8546,7.16214285714286,7.48512612716763,7.48754301075269,6
