"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,5,7.5,8,7,7.8,NA,NA,7.5,3,5,0,0,8,8,3,5,0,0,8,7.5,7,7.8,NA,NA,7.5,-4
"2",2020,7,8.5,2,8,9,NA,NA,8.5,1,1,0,0,2,10,4,6,0,0,10,7.7,7.25,8,NA,NA,7.7,-2
"3",2020,8,7.25,4,NA,7.25,NA,NA,7.25,0,4,0,0,4,14,4,10,0,0,14,7.57142857142857,7.25,7.7,NA,NA,7.57142857142857,-1
"4",2020,9,7.78781895061728,162,8.15889970873786,7.14,6.7,7.79310344827586,7.78666669172932,103,59,16,29,133,176,107,69,16,29,147,7.77060607954546,8.12492214953271,7.22115942028985,6.7,7.79310344827586,7.76616782312925,0
"5",2020,10,7.79553513761468,109,8.04868421052632,7.21252515151515,7.66666666666667,7.35714285714286,7.86014031578947,76,33,6,14,95,285,183,102,22,43,242,7.78014035087719,8.09326049180328,7.21836598039216,6.96363636363636,7.65116279069767,7.80305785123967,1
"6",2020,11,7.61981651376147,109,8.05772151898734,6.46666666666667,6.78,8,7.58970297029703,79,30,5,8,101,394,262,132,27,51,343,7.73578680203046,8.08254454198473,7.04752522727273,6.92962962962963,7.70588235294118,7.7402332361516,2
"7",2020,12,7.61652185185185,108,8.00758909090909,6.64516129032258,6.4375,7.33333333333333,7.64226626262626,77,31,8,9,99,502,339,163,35,60,442,7.71012820717131,8.06551926253687,6.97100202453988,6.81714285714286,7.65,7.71829040723982,3
"8",2021,1,7.59034482758621,116,7.96328767123288,6.95720930232558,6.79285714285714,8.22352941176471,7.48161616161616,73,43,14,17,99,618,412,206,49,77,541,7.68764459546926,8.04740541262136,6.96812296116505,6.81020408163265,7.77662337662338,7.67498033271719,4
"9",2021,2,7.5719696969697,66,7.824,6.784375,7.33333333333333,8.15,7.49224137931034,50,16,3,8,58,684,462,222,52,85,599,7.67648298245614,8.02322733766234,6.95487986486486,6.84038461538462,7.81176470588235,7.65728607679466,5
"10",2021,3,7.22911392405063,79,7.62222222222222,6.38,5.62727272727273,6.875,7.248,54,25,11,4,75,763,516,247,63,89,674,7.63016298820446,7.98126168604651,6.8966936437247,6.62857142857143,7.76966292134831,7.61174237388724,6
"11",2021,4,7.538381,70,7.7121568627451,7.07193,7.375,7.5,7.54133338461538,51,19,4,5,65,833,567,266,67,94,739,7.62245021608643,7.95705649029982,6.90921052631579,6.67313432835821,7.75531914893617,7.60554943166441,7
"12",2021,5,7.24459459459459,74,7.64090909090909,6.66333333333333,6.34285714285714,7.4,7.23333333333333,44,30,7,5,69,907,611,296,74,99,808,7.59162186328556,7.9342897381342,6.88429054054054,6.64189189189189,7.73737373737374,7.5737636509901,8
"13",2021,6,7.34365384615385,52,7.85794117647059,6.37222222222222,6,7.4175,7.3375,34,18,1,4,48,959,645,314,75,103,856,7.57817625651721,7.9302651627907,6.85493630573248,6.63333333333333,7.72495145631068,7.56051522196262,9
"14",2021,7,7.46867469879518,83,7.81538461538462,6.88709677419355,6.92857142857143,7.93333333333333,7.41216216216216,52,31,7,9,74,1042,697,345,82,112,930,7.56945396353167,7.92169444763271,6.85782608695652,6.65853658536585,7.74169642857143,7.54871078494624,10
