"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,7,6.5,1,NA,6.5,NA,6.5,NA,0,1,0,1,0,1,0,1,0,1,0,6.5,NA,6.5,NA,6.5,NA,-2
"2",2006,9,7.375,4,7.33333333333333,7.5,NA,7.75,7,3,1,0,2,2,5,3,2,0,3,2,7.2,7.33333333333333,7,NA,7.33333333333333,7,0
"3",2006,10,7.25,4,6.5,8,10,6.33333333333333,10,2,2,1,3,1,9,5,4,1,6,3,7.22222222222222,7,7.5,10,6.83333333333333,8,1
"4",2006,11,6.79166666666667,12,7,5.75,5.5,6.78571428571429,6.8,10,2,1,7,5,21,15,6,2,13,8,6.97619047619048,7,6.91666666666667,7.75,6.80769230769231,7.25,2
"5",2006,12,7.04545454545455,11,7.64285714285714,6,NA,7.33333333333333,6.7,7,4,0,6,5,32,22,10,2,19,13,7,7.20454545454545,6.55,7.75,6.97368421052632,7.03846153846154,3
"6",2007,1,6.8,12,7.3875,5.625,6.5,6.85,6.75,8,4,2,6,6,44,30,14,4,25,19,6.94545454545455,7.25333333333333,6.28571428571429,7.125,6.944,6.94736842105263,4
"7",2007,2,8.078135,6,9,7.15627,NA,8.625,6.984405,3,3,0,4,2,50,33,17,4,29,21,7.0813762,7.41212121212121,6.43934176470588,7.125,7.17586206896552,6.95089571428571,5
"8",2007,3,7.07142857142857,7,7.25,6,6,8,6.91666666666667,6,1,1,1,6,57,39,18,5,30,27,7.08015456140351,7.38717948717949,6.41493388888889,6.9,7.20333333333333,6.94328925925926,6
"9",2007,4,7.45,4,7.15,7.75,NA,7,7.9,2,2,0,2,2,61,41,20,5,32,29,7.10440672131148,7.37560975609756,6.5484405,6.9,7.190625,7.00926931034483,7
"10",2007,5,5.83333333333333,6,7.5,5,NA,6,5.5,2,4,0,4,2,67,43,24,5,36,31,6.99057925373134,7.38139534883721,6.29036708333333,6.9,7.05833333333333,6.91189709677419,8
"11",2007,6,7.33333333333333,6,7.33333333333333,NA,NA,8,7,6,0,0,2,4,73,49,24,5,38,35,7.01875082191781,7.37551020408163,6.29036708333333,6.9,7.10789473684211,6.921966,9
"12",2007,7,6.16666666666667,12,6.28571428571429,6,6,6.08333333333333,6.25,7,5,1,6,6,85,56,29,6,44,41,6.89845658823529,7.23928571428571,6.24030379310345,6.75,6.96818181818182,6.82362951219512,10
