"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,9,2,9,NA,NA,9,NA,2,0,0,2,0,2,2,0,0,2,0,9,9,NA,NA,9,NA,-2
"2",2016,9,6.75,4,NA,6.75,8,7,6.66666666666667,0,4,1,1,3,6,2,4,1,3,3,7.5,9,6.75,8,8.33333333333333,6.66666666666667,-1
"3",2016,10,7.2969465648855,131,7.61411764705882,6.71086956521739,7.625,7.27241379310345,7.30392156862745,85,46,8,29,102,137,87,50,9,32,105,7.30583941605839,7.64597701149425,6.714,7.66666666666667,7.371875,7.28571428571429,0
"4",2016,11,7.13831168831169,154,7.50568181818182,6.64848484848485,6.38888888888889,7.05769230769231,7.1546875,88,66,9,26,128,291,175,116,18,58,233,7.21718213058419,7.57542857142857,6.67672413793103,7.02777777777778,7.23103448275862,7.2137339055794,1
"5",2016,12,7.32758389261745,149,7.55,6.98830508474576,7.19666666666667,7.40967741935484,7.30601694915254,90,59,12,31,118,440,265,175,30,89,351,7.25456818181818,7.56679245283019,6.78177142857143,7.09533333333333,7.29325842696629,7.24475783475783,2
"6",2017,1,7.47131687242798,243,7.7090243902439,6.97784810126582,6.98,7.5,7.46632850241546,164,79,15,36,207,683,429,254,45,125,558,7.33168374816984,7.6211655011655,6.84275590551181,7.05688888888889,7.3528,7.32695340501792,3
"7",2017,2,7.6050625,160,7.97029702970297,6.97983050847458,6.91,7.81363636363636,7.5718115942029,101,59,10,22,138,843,530,313,55,147,696,7.38357058125741,7.68769811320755,6.86859424920128,7.03018181818182,7.42176870748299,7.37550287356322,4
"8",2017,3,7.50426153846154,260,7.76897175141243,6.93975903614458,7.81818181818182,7.58713043478261,7.48644859813084,177,83,11,46,214,1103,707,396,66,193,910,7.4120199456029,7.70804526166902,6.8835101010101,7.16151515151515,7.46118134715026,7.40159340659341,5
"9",2017,4,7.54864661654135,266,7.8409604519774,6.96730337078652,7.12941176470588,7.51488372093023,7.55515695067265,177,89,17,43,223,1369,884,485,83,236,1133,7.43856683710738,7.73465837104072,6.89888659793814,7.15493975903614,7.47096610169492,7.43181818181818,6
"10",2017,5,7.4757790368272,353,7.78,6.90691056910569,7.38571428571429,7.65932203389831,7.43894557823129,230,123,28,59,294,1722,1114,608,111,295,1427,7.44619512195122,7.7440197486535,6.90050986842105,7.21315315315315,7.50863728813559,7.4332866152768,7
"11",2017,6,7.42170989010989,455,7.71177557755776,6.84348684210526,7.15172413793103,7.36658823529412,7.43139534883721,303,152,29,68,387,2177,1417,760,140,363,1814,7.44107762976573,7.73712491178546,6.8891052631579,7.20042857142857,7.48202754820937,7.43288313120176,8
"12",2017,7,7.42016853225806,620,7.76270956072351,6.85122699570815,7.1107037254902,7.38380987654321,7.42563244897959,387,233,51,81,539,2797,1804,993,191,444,2353,7.43644279227744,7.74261341463415,6.88021741188318,7.17647062827225,7.46410945945946,7.43122222269443,9
"13",2017,8,7.38691554467564,817,7.74652727272727,6.64614232209738,6.89795918367347,7.45526315789474,7.37583214793741,550,267,49,114,703,3614,2354,1260,240,558,3056,7.42524640011068,7.74352786745964,6.83061578571429,7.119607875,7.46230215053764,7.41848033049738,10
"14",2017,9,7.45978978978979,666,7.76407322654462,6.87912663755459,6.531,7.11585365853659,7.50808219178082,437,229,50,82,584,4280,2791,1489,290,640,3640,7.43062160981308,7.74674475098531,6.83807648757555,7.01812375862069,7.4179134375,7.43285601373626,11
"15",2017,10,7.33829467084639,638,7.67842857142857,6.74306034482759,6.95555555555556,7.42710843373494,7.32501261261261,406,232,45,83,555,4918,3197,1721,335,723,4195,7.41864426392843,7.73806900218955,6.82526780360256,7.00971907462687,7.41896901798064,7.4185882932062,12
"16",2017,11,7.30836881188119,808,7.61575324675325,6.69245724907063,6.34146341463415,7.34403669724771,7.30280686695279,539,269,41,109,699,5726,3736,1990,376,832,4894,7.40308321515892,7.72042226980728,6.8073150201005,6.9368507712766,7.40915216346154,7.40205146914589,13
"17",2017,12,7.41810928961749,915,7.70977707006369,6.77989547038328,6.76884615384615,7.33153846153846,7.43244585987261,628,287,52,130,785,6641,4364,2277,428,962,5679,7.40515351453094,7.71889037580202,6.80385897672376,6.9164389953271,7.39866382536383,7.40625284204966,14
"18",2018,1,7.48706822262119,1114,7.70184848484848,6.95878881987578,6.85661764705882,7.32295081967213,7.50725201612903,792,322,68,122,992,7755,5156,2599,496,1084,6671,7.41692050161186,7.71627261442979,6.8230538245479,6.90823768145161,7.3901426199262,7.42127175685804,15
"19",2018,2,7.388953125,640,7.61335497835498,6.80651685393258,7.00116279069767,7.50824324324324,7.37335689045936,462,178,43,74,566,8395,5618,2777,539,1158,7237,7.41478838475283,7.70780911356355,6.82199383867483,6.91565100185529,7.3976896373057,7.41752437335913,16
"20",2018,3,7.3417402681388,634,7.59770541860465,6.80220588235294,6.9275,7.35535714285714,7.3396606,430,204,40,84,550,9029,6048,2981,579,1242,7787,7.40965907852475,7.69998097387566,6.820639681315,6.91646958549223,7.39482657004831,7.41202481315012,17
"21",2018,4,7.38579545454545,616,7.63374002392344,6.86235691919192,6.90322580645161,7.505,7.36952029520295,418,198,31,74,542,9645,6466,3179,610,1316,8329,7.40813497356143,7.69569877203836,6.8232379867883,6.91579654098361,7.4010217325228,7.40925888101813,18
"22",2018,5,7.42966895547945,584,7.64058201058201,7.04265373786408,7.04701763157895,7.42222222222222,7.43071615234375,378,206,38,72,512,10229,6844,3385,648,1388,8841,7.40936440414508,7.69265462594974,6.8365909098966,6.92349160493827,7.40212146974064,7.41050151453456,19
"23",2018,6,7.36960625254583,491,7.56765610951009,6.89236111111111,6.83333333333333,7.17578947368421,7.3950614516129,347,144,27,57,434,10720,7191,3529,675,1445,9275,7.40754339179104,7.68662285217633,6.83886659960329,6.91988527407408,7.39319349480969,7.4097790361186,20
"24",2018,7,7.29646612033195,482,7.47376899696049,6.91520699346405,6.57959606060606,7.26034482758621,7.30140724056604,329,153,33,58,424,11202,7520,3682,708,1503,9699,7.40276395554365,7.67731049601064,6.84203881042912,6.90402433615819,7.38806693280107,7.4050414712857,21
"25",2018,8,7.39119887394958,595,7.61365665127021,6.7966049382716,6.6625,7.41457142857143,7.38808253333333,433,162,32,70,525,11797,7953,3844,740,1573,10224,7.40218065270832,7.67384487111782,6.84012406347555,6.89358004054054,7.38924640813732,7.40417063380282,22
