"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"30",2005,3,6.95238095238095,21,7.05555555555556,6.33333333333333,NA,7.29166666666667,6.5,18,3,0,12,9,330,255,75,27,136,194,7.10090909090909,7.28549019607843,6.47333333333333,6.7962962962963,7.25036764705882,6.99613402061856,27
"31",2005,4,6.85,20,7.15384615384615,6.28571428571429,NA,7.09090909090909,6.55555555555556,13,7,0,11,9,350,268,82,27,147,203,7.08657142857143,7.27910447761194,6.45731707317073,6.7962962962963,7.23843537414966,6.97660098522168,28
"32",2005,5,6.86363636363636,22,7.21875,5.91666666666667,7,6.57142857142857,7,16,6,1,7,15,372,284,88,28,154,218,7.07338709677419,7.27570422535211,6.42045454545455,6.80357142857143,7.20811688311688,6.97821100917431,29
"33",2005,6,6.9375,16,7.25,6,6,6.8125,7.0625,12,4,3,8,8,388,296,92,31,162,226,7.06778350515464,7.27466216216216,6.40217391304348,6.7258064516129,7.18858024691358,6.98119469026549,30
"34",2005,7,7.2,10,7.33333333333333,6,NA,7.8,6.6,9,1,0,5,5,398,305,93,31,167,231,7.07110552763819,7.27639344262295,6.39784946236559,6.7258064516129,7.20688622754491,6.97294372294372,31
"35",2005,8,7.30714285714286,28,7.444,6.16666666666667,8.5,7.22941176470588,7.42727272727273,25,3,1,17,11,426,330,96,32,184,242,7.08661971830986,7.28909090909091,6.390625,6.78125,7.20896739130435,6.99359504132231,32
"36",2005,9,7.40625,16,7.45833333333333,7.25,7.66666666666667,7.33333333333333,7.5,12,4,3,9,7,442,342,100,35,193,249,7.09819004524887,7.29502923976608,6.425,6.85714285714286,7.21476683937824,7.00783132530121,33
"37",2005,10,6.94736842105263,19,7,6.85714285714286,7,7.4,6.44444444444444,12,7,1,10,9,461,354,107,36,203,258,7.09197396963124,7.28502824858757,6.45327102803738,6.86111111111111,7.22389162561576,6.98817829457364,34
"38",2005,11,6.38636363636364,22,6.73333333333333,5.64285714285714,4,6.4375,6.35714285714286,15,7,2,8,14,483,369,114,38,211,272,7.05983436853002,7.26260162601626,6.40350877192982,6.71052631578947,7.19407582938389,6.95569852941177,35
"39",2005,12,6.97619047619048,21,7.33333333333333,6.5,4.25,6.57692307692308,7.625,12,9,2,13,8,504,381,123,40,224,280,7.05634920634921,7.26482939632546,6.41056910569106,6.5875,7.15825892857143,6.97482142857143,36
"40",2006,1,6.59090909090909,22,7.33333333333333,5,5.5,6.16666666666667,6.88461538461539,15,7,2,9,13,526,396,130,42,233,293,7.03688212927757,7.26742424242424,6.33461538461538,6.53571428571429,7.11995708154506,6.97081911262799,37
"41",2006,2,7.10714285714286,14,7.08333333333333,7.25,NA,7.5,5.66666666666667,12,2,0,11,3,540,408,132,42,244,296,7.0387037037037,7.26200980392157,6.34848484848485,6.53571428571429,7.13709016393443,6.95760135135135,38
"42",2006,3,6.88947368421053,19,7.10769230769231,6.41666666666667,6.75,6.62857142857143,7.04166666666667,13,6,4,7,12,559,421,138,46,251,308,7.03363148479428,7.25724465558195,6.35144927536232,6.55434782608696,7.12290836653387,6.96087662337662,39
"43",2006,4,6.83076923076923,13,6.88,6.66666666666667,6,7.2,6.6,10,3,1,5,8,572,431,141,47,256,316,7.02902097902098,7.24849187935035,6.35815602836879,6.54255319148936,7.1244140625,6.95174050632911,40
"44",2006,5,6.9,20,7.25,6.375,8,6.63636363636364,7.22222222222222,12,8,1,11,9,592,443,149,48,267,325,7.02466216216216,7.24853273137698,6.35906040268456,6.57291666666667,7.10430711610487,6.95923076923077,41
"45",2006,6,6.85,28,7.1,6.4,6.8,6.65,7,18,10,5,12,16,620,461,159,53,279,341,7.01677419354839,7.24273318872017,6.36163522012579,6.59433962264151,7.08476702508961,6.96114369501466,42
"46",2006,7,7.08181818181818,22,7.06666666666667,7.11428571428571,6.5,7,7.16363636363636,15,7,2,11,11,642,476,166,55,290,352,7.0190031152648,7.23718487394958,6.3933734939759,6.59090909090909,7.08155172413793,6.96747159090909,43
"47",2006,8,6.83928571428571,14,7.625,6.25,6.5,7.4375,6.6,6,8,4,4,10,656,482,174,59,294,362,7.01516768292683,7.24201244813278,6.3867816091954,6.58474576271186,7.08639455782313,6.95732044198895,44
"48",2006,9,6.41176470588235,17,6.71428571428571,5,NA,7,6,14,3,0,7,10,673,496,177,59,301,372,6.99992570579495,7.22711693548387,6.36327683615819,6.58474576271186,7.0843853820598,6.93158602150538,45
"49",2006,10,6.46363636363636,22,6.6375,6,NA,6.8125,6.26428571428571,16,6,0,8,14,695,512,183,59,309,386,6.98294964028777,7.20869140625,6.35136612021858,6.58474576271186,7.07734627831715,6.90738341968912,46
"50",2006,11,6.6325,20,6.85,6.125,NA,6.57142857142857,6.66538461538462,14,6,0,7,13,715,526,189,59,316,399,6.97314685314685,7.19914448669202,6.34417989417989,6.58474576271186,7.06613924050633,6.89949874686717,47
"51",2006,12,6.87037037037037,27,7,6.5625,7.16666666666667,6.61111111111111,7,19,8,3,9,18,742,545,197,62,325,417,6.96940700808625,7.19220183486239,6.35304568527919,6.61290322580645,7.05353846153846,6.90383693045564,48
"52",2007,1,6.875,48,7.22058823529412,6.03571428571429,6.83333333333333,6.87931034482759,6.86842105263158,34,14,3,29,19,790,579,211,65,354,436,6.96367088607595,7.19386873920553,6.33199052132701,6.62307692307692,7.03926553672316,6.90229357798165,49
"53",2007,2,6.84960458333333,24,7.23333333333333,6.21005666666667,7,6.875,6.836906875,15,9,2,8,16,814,594,220,67,362,452,6.96030775184275,7.19486531986532,6.32700231818182,6.63432835820895,7.03563535911602,6.89997900442478,50
"54",2007,3,6.80625,24,6.93611111111111,6.41666666666667,7.25,7.01,6.66071428571429,18,6,2,10,14,838,612,226,69,372,466,6.95589559665871,7.18725490196078,6.32938278761062,6.65217391304348,7.03494623655914,6.89279079399142,51
"55",2007,4,6.6,20,6.92307692307692,6,NA,6.25,6.6875,13,7,0,4,16,858,625,233,69,376,482,6.94759966200466,7.18176,6.31948716738197,6.65217391304348,7.02659574468085,6.88597616182573,52
"56",2007,5,6.2304347826087,23,6.39375,5.85714285714286,6.25,6.44444444444444,6.09285714285714,16,7,4,9,14,881,641,240,73,385,496,6.92887685584563,7.16209048361935,6.306002125,6.63013698630137,7.01298701298701,6.86358973790323,53
"57",2007,6,6.71153846153846,26,6.94736842105263,6.07142857142857,5.5,6.88888888888889,6.61764705882353,19,7,2,9,17,907,660,247,75,394,513,6.92264664829107,7.15590909090909,6.29935429149798,6.6,7.01015228426396,6.85543959064328,54
"58",2007,7,7.06842105263158,19,7.06666666666667,7.075,7.4,7.53333333333333,6.65,15,4,2,9,10,926,675,251,77,403,523,6.92563769978402,7.15392592592593,6.31171517928287,6.62077922077922,7.02183622828784,6.85151149139579,55
"59",2007,8,6.16666666666667,18,6.53333333333333,4.33333333333333,NA,5.75,6.5,15,3,0,8,10,944,690,254,77,411,533,6.91116579449153,7.1404347826087,6.28834846456693,6.62077922077922,6.9970802919708,6.84491652908068,56
"60",2007,9,6.5375,16,7.08571428571429,6.11111111111111,7,6.15,6.66666666666667,7,9,1,4,12,960,697,263,78,415,545,6.90493803125,7.13988522238164,6.28228330798479,6.62564102564103,6.9889156626506,6.84099176146789,57
"61",2007,10,6.97,20,7.2,5.66666666666667,6,7.05,6.91666666666667,17,3,1,8,12,980,714,266,79,423,557,6.90626582653061,7.14131652661064,6.27534026315789,6.61772151898734,6.99007092198582,6.8426221005386,58
"62",2007,11,6.86,20,6.95,6.5,6,7.25,6.6,16,4,1,8,12,1000,730,270,80,431,569,6.90534051,7.13712328767123,6.27866855555556,6.61,6.99489559164733,6.83750528998243,59
"63",2007,12,7.09090909090909,44,7.4,6.26666666666667,6.4,7.31111111111111,6.93846153846154,32,12,3,18,26,1044,762,282,83,449,595,6.91316140804598,7.14816272965879,6.27815783687943,6.60240963855422,7.0075723830735,6.84191682352941,60
"64",2008,1,6.33783783783784,37,6.675,5.94117647058824,5.86666666666667,6.4,6.30416666666667,20,17,6,13,24,1081,782,299,89,462,619,6.89346948196115,7.13606138107417,6.25899836120401,6.55280898876405,6.99047619047619,6.82106705977383,61
"65",2008,2,7.23947368421053,19,7.655,6.77777777777778,6.375,7.11363636363636,7.4125,10,9,4,11,8,1100,792,308,93,473,627,6.89944591818182,7.14261363636364,6.2741575,6.54516129032258,6.99334038054968,6.82861325358852,62
"66",2008,3,6.65121951219512,41,7.14545454545455,6.07894736842105,6.33333333333333,6.39333333333333,6.8,22,19,3,15,26,1141,814,327,96,488,653,6.89052630148992,7.14269041769042,6.26281501529052,6.53854166666667,6.97489754098361,6.82747398162328,63
"67",2008,4,7.29,25,7.40789473684211,6.91666666666667,7.125,7.39705882352941,7.0625,19,6,4,17,8,1166,833,333,100,505,661,6.89909134648371,7.14873949579832,6.27459612612613,6.562,6.98910891089109,6.8303184720121,64
"68",2008,5,6.56785714285714,28,6.88947368421053,5.88888888888889,6.8,5.92727272727273,6.98235294117647,19,9,5,11,17,1194,852,342,105,516,678,6.89132371021776,7.14295774647887,6.26444593567251,6.57333333333334,6.96647286821705,6.83413054572272,65
"69",2008,6,6.68965517241379,29,7.21428571428571,6.2,6,7,6.4,14,15,5,14,15,1223,866,357,110,530,693,6.88654170891251,7.14411085450346,6.2617381232493,6.54727272727273,6.96735849056604,6.82473378066378,66
"70",2008,7,6.09848484848485,33,6.55769230769231,5.8,5.94117647058824,5.97222222222222,6.25,13,20,17,18,15,1256,879,377,127,548,708,6.8658363933121,7.13543799772469,6.23724273209549,6.46614173228347,6.93467153284672,6.81255721751412,67
"71",2008,8,6.27241379310345,29,7.06666666666667,5.71176470588235,5.77692307692308,6.36666666666667,6.20588235294118,12,17,13,12,17,1285,891,394,140,560,725,6.8524439766537,7.13451178451179,6.21456982233502,6.40214285714286,6.9225,6.79833173793104,68
"72",2008,9,6.38272727272727,22,7.3,6.11294117647059,6.13916666666667,6.275,6.4725,5,17,12,10,12,1307,896,411,152,570,737,6.84453749808722,7.13543526785714,6.21036620437956,6.38138157894737,6.91114035087719,6.79302647218453,69
"73",2008,10,6.46,25,6.65625,6.11111111111111,5.85714285714286,6.125,6.76923076923077,16,9,7,12,13,1332,912,420,159,582,750,6.8373202027027,7.12702850877193,6.20823930952381,6.35830188679245,6.89493127147766,6.79261401333333,70
"74",2008,11,6.58125,32,6.84736842105263,6.19230769230769,6.1,6.56666666666667,6.58461538461538,19,13,10,6,26,1364,931,433,169,588,776,6.83131269061584,7.12132116004297,6.20776099307159,6.34301775147929,6.89158163265306,6.7856449871134,71
"75",2008,12,6.44444444444444,27,6.57692307692308,6.32142857142857,6.31818181818182,6.5625,6.39473684210526,13,14,11,8,19,1391,944,447,180,596,795,6.8238033860532,7.11382415254237,6.21132105145414,6.3415,6.8871644295302,6.77630252830189,72
"76",2009,1,6.79166666666667,42,7.00806451612903,6.18181818181818,6.2,7.09523809523809,6.48809523809524,31,11,10,21,21,1433,975,458,190,617,816,6.82286148639219,7.11046153846154,6.21061246724891,6.33405263157895,6.89424635332253,6.76888542892157,73
"77",2009,2,6.2375,40,6.64285714285714,5.78947368421053,5.4,6.5,6.18181818181818,21,19,5,7,33,1473,996,477,195,624,849,6.80696572301426,7.10060240963856,6.19383754716981,6.31010256410257,6.88982371794872,6.7460665606596,74
"78",2009,3,6.43157894736842,38,6.82,6,5.84615384615385,6.45833333333333,6.41923076923077,20,18,13,12,26,1511,1016,495,208,636,875,6.79752515552614,7.09507874015748,6.18678890909091,6.28110576923077,6.88168238993711,6.73635486857143,75
"79",2009,4,6.57872340425532,47,7.03333333333333,6.21153846153846,6.05555555555556,6.73333333333333,6.50625,21,26,9,15,32,1558,1037,521,217,651,907,6.79092458921695,7.09382835101254,6.18802401151631,6.27175115207373,6.87826420890937,6.72823650496141,76
"80",2009,5,6.46349024390244,41,6.46269375,6.464,6.54615384615385,6.02959411764706,6.77083333333333,16,25,13,17,24,1599,1053,546,230,668,931,6.78252883677298,7.08423846153846,6.20066027472527,6.28726086956522,6.85666631736527,6.7293345972073,77
"81",2009,6,6.21282051282051,39,6.96,5.42631578947368,5.32857142857143,6.61428571428571,5.988,20,19,14,14,25,1638,1073,565,244,682,956,6.76896435286935,7.08192273998136,6.17462037168142,6.23225409836066,6.85169076246334,6.70994823221757,78
"82",2009,7,6.596875,32,6.98095238095238,5.86363636363636,6.25,6.42857142857143,6.644,21,11,6,7,25,1670,1094,576,250,689,981,6.76566683233533,7.07998455210238,6.16868144097222,6.23268,6.84739201741655,6.70826759429154,79
"83",2009,8,6.48148148148148,27,6.90625,5.86363636363636,6,7,6.22222222222222,16,11,4,9,18,1697,1110,587,254,698,999,6.76114532115498,7.07748027027027,6.16296509369676,6.2290157480315,6.84935974212034,6.69951002002002,80
"84",2009,9,6.22333333333333,30,7.10769230769231,5.54705882352941,5.48,7.3125,5.82727272727273,13,17,10,8,22,1727,1123,604,264,706,1021,6.75180290098437,7.07783000890472,6.14562998344371,6.20064393939394,6.85460779036827,6.6807154848188,81
"85",2009,10,6.52205882352941,34,6.965625,6.12777777777778,6.15384615384615,6.21875,6.61538461538461,16,18,13,8,26,1761,1139,622,277,714,1047,6.74736718341851,7.0762538191396,6.14511336012862,6.1984476534296,6.84748333333333,6.67909313276027,82
"86",2009,11,6.53684210526316,38,7.02352941176471,6.14285714285714,6.1875,6.41666666666667,6.59230769230769,17,21,8,12,26,1799,1156,643,285,726,1073,6.74292029460812,7.07547846020761,6.14503967340591,6.19814035087719,6.84036239669422,6.67699022367195,83
"87",2009,12,6.72962962962963,27,6.99090909090909,6.55,6.35,6.08,6.87727272727273,11,16,8,5,22,1826,1167,659,293,731,1095,6.74272377327492,7.07468131962296,6.15487179059181,6.2022866894198,6.83516155950752,6.68101416438356,84
"88",2010,1,6.36511627906977,43,6.73478260869565,5.94,6.06,6.76923076923077,6.19,23,20,10,13,30,1869,1190,679,303,744,1125,6.73403617442483,7.06811184873949,6.14854272459499,6.19759075907591,6.83400954301075,6.66792045333333,85
"89",2010,2,6.94666666666667,15,7.47272727272727,5.5,5.5,7.725,6.66363636363636,11,4,2,4,11,1884,1201,683,305,748,1136,6.73572909235669,7.07181773522065,6.14474452415813,6.19301639344262,6.83877419786096,6.66787897007042,86
"90",2010,3,6.52173913043478,23,7.46428571428571,5.05555555555556,4.78571428571429,6.88888888888889,6.28571428571429,14,9,7,9,14,1907,1215,692,312,757,1150,6.73314819611956,7.07634,6.1305787716763,6.16144230769231,6.83937001321004,6.66322653043478,87
"91",2010,4,6.48076923076923,26,6.80769230769231,6.15384615384615,6.125,7,6.28947368421053,13,13,4,7,19,1933,1228,705,316,764,1169,6.72975354888774,7.07349600977199,6.13100781560284,6.16098101265823,6.8408417539267,6.6571518477331,88
"92",2010,5,6.67631578947368,19,6.9,6.51363636363636,6.56666666666667,7,6.615625,8,11,6,3,16,1952,1236,716,322,767,1185,6.7292334067623,7.07237305825243,6.13688618715084,6.16854037267081,6.84146427640156,6.65659114767933,89
"93",2010,6,7.05,15,7.58333333333333,6.25,6.33333333333333,7.375,7,9,6,3,2,13,1967,1245,722,325,769,1198,6.73167951703101,7.07606674698795,6.13782619113573,6.17006153846154,6.84285188556567,6.66031762103506,90
"94",2010,7,6.04166666666667,12,6.6,5.64285714285714,5.5,7.33333333333333,5.61111111111111,5,7,5,3,9,1979,1250,729,330,772,1207,6.72749550783224,7.07416248,6.13307340192044,6.15990909090909,6.8447579015544,6.6524942087821,91
"95",2010,8,6.484375,16,7.05,5.54166666666667,6,6.65625,6.3125,10,6,3,8,8,1995,1260,735,333,780,1215,6.72554566917293,7.07397071428572,6.12824559183673,6.15846846846847,6.84282448717949,6.65025556378601,92
"96",2010,9,6.26153846153846,13,6.9,5.71428571428571,5.5,5.5,6.4,6,7,2,2,11,2008,1266,742,335,782,1226,6.72254163844622,7.07314620853081,6.12434030997305,6.15453731343283,6.83939015345269,6.64801020391517,93
"97",2010,10,6.78095238095238,21,7.3,5.9375,5.66666666666667,6.98571428571429,6.67857142857143,13,8,3,7,14,2029,1279,750,338,789,1240,6.72314618531296,7.07545199374511,6.12234734666667,6.15020710059171,6.84068833967047,6.64835525,94
"98",2010,11,6.078,25,6.49615384615385,5.625,4.78571428571429,6.03333333333333,6.09210526315789,13,12,7,6,19,2054,1292,762,345,795,1259,6.71529387049659,7.06962314241486,6.11451510498688,6.12252173913043,6.83459509433962,6.63996069102462,95
"99",2010,12,6.72380952380952,21,6.89166666666667,6.5,6.83333333333333,7.24285714285714,6.46428571428571,12,9,6,7,14,2075,1304,771,351,802,1273,6.71538005301205,7.06798550613497,6.11901492866407,6.13467236467236,6.83815847880299,6.6380286802828,96
"100",2011,1,6.76060606060606,33,7.06666666666667,5.94444444444444,5.6,6.54545454545455,6.86818181818182,24,9,5,11,22,2108,1328,780,356,813,1295,6.71608805028463,7.06796167168675,6.11700065384615,6.12716292134831,6.83419815498155,6.64193861776062,97
"101",2011,2,6.96315789473684,19,7.48461538461538,5.83333333333333,6.33333333333333,7.6,6.73571428571429,13,6,3,5,14,2127,1341,786,359,818,1309,6.71829506817113,7.07200082028337,6.11483525445293,6.12888579387186,6.83887909535452,6.64294156608098,98
"102",2011,3,6.65333333333333,15,6.725,6.57142857142857,7,6.75,6.61818181818182,8,7,3,4,11,2142,1349,793,362,822,1320,6.71784015406163,7.06994299481097,6.11886571248424,6.13610497237569,6.83844659367396,6.64273523484848,99
"103",2011,4,6.77333333333333,15,6.84444444444444,6.66666666666667,6.25,7.25,6.7,9,6,2,2,13,2157,1358,799,364,824,1333,6.71822605934168,7.06844852724595,6.12297936170213,6.13673076923077,6.83944550970874,6.64329370592648,100
"104",2011,5,6.53571428571429,14,6.89285714285714,6.17857142857143,6.45,6.5,6.5625,7,7,5,6,8,2171,1365,806,369,830,1341,6.71704910640258,7.06754805860806,6.12346217121588,6.1409756097561,6.83699168674699,6.64281171513796,101
"105",2011,6,6.11111111111111,18,7,5.76923076923077,5.5,5.7,6.26923076923077,5,13,5,5,13,2189,1370,819,374,835,1354,6.71206651895843,7.06730153284672,6.11783945054945,6.1324064171123,6.83018335329341,6.63922489660266,102
"106",2011,7,6.49,5,8.125,5.4,4.5,NA,6.49,2,3,2,0,5,2194,1372,822,376,835,1359,6.71156044211486,7.06884336734694,6.11521959854015,6.12372340425532,6.83018335329341,6.63867587196468,103
"107",2011,8,6.64285714285714,14,7.07142857142857,6.21428571428571,6.125,6.25,6.8,7,7,4,4,10,2208,1379,829,380,839,1369,6.71112482336957,7.0688564902103,6.11605610373944,6.12373684210526,6.82741728247914,6.63985428049671,104
"108",2011,9,6.19444444444444,18,6.94444444444444,5.44444444444444,5.5,5.72727272727273,6.92857142857143,9,9,6,11,7,2226,1388,838,386,850,1376,6.70694681491465,7.06804978386167,6.10884309069212,6.1140414507772,6.81318011764706,6.64132304505814,105
"109",2011,10,6.49166666666667,12,7.31666666666667,5.66666666666667,5.6,6.41666666666667,6.56666666666667,6,6,5,6,6,2238,1394,844,391,856,1382,6.70579249776587,7.06911987087518,6.1056996563981,6.10746803069054,6.81040081775701,6.64099892185239,106
"110",2011,11,6.725,20,7.05555555555556,6.45454545454545,6.375,6,6.85294117647059,9,11,4,3,17,2258,1403,855,395,859,1399,6.70596262621789,7.06903285816108,6.11018773099415,6.11017721518987,6.80757054714785,6.6435743459614,107
"111",2011,12,6.86111111111111,18,6.82142857142857,7,6.5,6.33333333333333,7.125,14,4,2,6,12,2276,1417,859,397,865,1411,6.70718963532513,7.06658652081863,6.11433121071013,6.11214105793451,6.80428104046243,6.64766868178597,108
"112",2012,1,6.75294117647059,17,6.72222222222222,6.7875,6.325,6.5,6.80714285714286,9,8,4,3,14,2293,1426,867,401,868,1425,6.70752883122547,7.06441311360449,6.12054268742791,6.11426433915212,6.80322937788018,6.64923544561403,109
"113",2012,2,6.19285714285714,14,6.75,5.45,5.66666666666667,4.66666666666667,6.60909090909091,8,6,3,3,11,2307,1434,873,404,871,1436,6.7044055526658,7.06265906555091,6.11593414662085,6.11094059405941,6.79587037887485,6.64892793175487,110
"114",2012,3,6.28571428571429,14,6.41666666666667,6.1875,5.75,6.16666666666667,6.31818181818182,6,8,4,3,11,2321,1440,881,408,874,1447,6.70188005601034,7.05996743055556,6.11658400681044,6.10740196078431,6.79371064073226,6.64641362128542,111
"115",2012,4,6.75,12,6.875,6.5,6,7.25,6.5,8,4,2,4,8,2333,1448,885,410,878,1455,6.70212756536648,7.05894551104972,6.11831696045198,6.10687804878049,6.79578940774487,6.64560859793814,112
"116",2012,5,6.80555555555556,18,6.9,6.6875,7.33333333333333,7,6.76666666666667,10,8,3,3,15,2351,1458,893,413,881,1470,6.7029194427903,7.05785534979424,6.12341602463606,6.11578692493947,6.79648479001135,6.64684388435374,113
"117",2012,6,6.28571428571429,14,7,5.88888888888889,6,6,6.33333333333333,5,9,2,2,12,2365,1463,902,415,883,1482,6.70044972938689,7.05765762132604,6.12107595343681,6.11522891566265,6.79468074745187,6.64430533738192,114
