"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2017,6,7.13333333333333,66,7.66363636363636,6.6030303030303,6.65833333333333,6.17692307692308,7.36792452830189,33,33,12,13,53,1214,663,551,206,205,1009,7.25038797364086,7.72908597285068,6.67438656987296,6.81577669902913,7.09407804878049,7.28214568880079,13
"22",2017,7,7.1275,40,7.49047619047619,6.72631578947368,6.64444444444444,7,7.13783783783784,21,19,9,3,37,1254,684,570,215,208,1046,7.24646810207337,7.72176023391813,6.67611754385965,6.80860465116279,7.09272115384615,7.27704110898662,14
"23",2017,8,7.15094339622642,53,7.68076923076923,6.64074074074074,6.59090909090909,6.64615384615385,7.315,26,27,11,13,40,1307,710,597,226,221,1086,7.24259449120122,7.72025915492958,6.6745175879397,6.79800884955752,7.06645248868778,7.27843922651934,15
"24",2017,9,7.21421875,64,7.44113636363636,6.715,6.22222222222222,6.9,7.27240740740741,44,20,9,10,54,1371,754,617,235,231,1140,7.24126987600292,7.70397082228117,6.67582982171799,6.77595744680851,7.05924675324675,7.27815350877193,16
"25",2017,10,7.35744,50,7.65348571428571,6.66666666666667,7.1875,7.28571428571429,7.36911627906977,35,15,8,7,43,1421,789,632,243,238,1183,7.24535749472203,7.70173130544994,6.67561234177215,6.78950617283951,7.06590756302521,7.28145984784446,17
"26",2017,11,7.01984126984127,63,7.43103448275862,6.66911764705882,6.66071428571429,6.8125,7.05,29,34,14,8,55,1484,818,666,257,246,1238,7.23578369272237,7.69213447432763,6.67528078078078,6.78249027237354,7.05766666666667,7.27117689822294,18
"27",2017,12,7.06733333333333,75,7.29888888888889,6.72,6.31818181818182,7.075,7.06615384615385,45,30,11,10,65,1559,863,696,268,256,1303,7.22767992302758,7.6716292004635,6.67720833333334,6.7634328358209,7.05834375,7.26094934765925,19
"28",2018,1,7.25775362318841,69,7.78891304347826,6.1954347826087,6.42222222222222,7.17384615384615,7.27723214285714,46,23,9,13,56,1628,909,719,277,269,1359,7.22895454545454,7.67756435643564,6.66179694019472,6.75234657039711,7.06392565055762,7.26162030905077,20
"29",2018,2,7.18269230769231,52,7.68333333333333,6.5,6.6875,6.35714285714286,7.31111111111111,30,22,8,7,45,1680,939,741,285,276,1404,7.22752261904762,7.67774866879659,6.65699325236168,6.75052631578947,7.046,7.26320655270655,21
"30",2018,3,7.5,63,7.87,6.85652173913043,7.175,6.625,7.70588235294118,40,23,12,12,51,1743,979,764,297,288,1455,7.23737119908204,7.68560367722165,6.663,6.76767676767677,7.02845833333333,7.27872302405498,22
"31",2018,4,7.05921052631579,38,7.97380952380952,5.92941176470588,5.88181818181818,6.66666666666667,7.09285714285714,21,17,11,3,35,1781,1000,781,308,291,1490,7.23356990454801,7.691656,6.64703201024328,6.73603896103896,7.02472852233677,7.27435704697987,23
"32",2018,5,7.06320754716981,53,7.70192307692308,6.44814814814815,6.43,6.66363636363636,7.16785714285714,26,27,10,11,42,1834,1026,808,318,302,1532,7.22864667393675,7.69191617933723,6.64038613861386,6.72641509433962,7.0115761589404,7.27143733681462,24
"33",2018,6,6.94642857142857,28,7.13333333333333,6.73076923076923,6.4,6.125,7.08333333333333,15,13,5,4,24,1862,1041,821,323,306,1556,7.22440279269602,7.6838674351585,6.64181729598051,6.72136222910217,6.99998692810457,7.26853598971722,25
"34",2018,7,7.46857142857143,35,8.05625,6.97368421052632,6.875,8.175,7.25925925925926,16,19,8,8,27,1897,1057,840,331,314,1583,7.22890774907749,7.68950425733207,6.64932380952381,6.72507552870091,7.02992356687898,7.26837776373973,26
"35",2018,8,7.1448275862069,29,7.73125,6.42307692307692,5.83333333333333,7.55555555555556,6.96,16,13,6,9,20,1926,1073,853,337,323,1603,7.22764174454829,7.69012674743709,6.64587573270809,6.70919881305638,7.04456965944272,7.26453025577043,27
"36",2018,9,7.4969696969697,33,7.99375,7.02941176470588,7.025,6.875,7.58275862068966,16,17,8,4,29,1959,1089,870,345,327,1632,7.23217866258295,7.69458769513315,6.65337011494253,6.71652173913043,7.04249541284404,7.27018504901961,28
"37",2018,10,7.05921052631579,38,7.39473684210526,6.72368421052632,7.125,7.25,7.01612903225806,19,19,8,7,31,1997,1108,889,353,334,1663,7.22888733099649,7.68944584837545,6.65487289088864,6.72577903682719,7.04684431137724,7.26544918821407,29
"38",2018,11,7.23244897959184,49,7.91208333333333,6.58,7.05714285714286,7.76666666666667,7.15790697674419,24,25,7,6,43,2046,1132,914,360,340,1706,7.22897262952102,7.69416607773851,6.65282494529541,6.73222222222222,7.05954705882353,7.26273856975381,30
"39",2018,12,7.41851063829787,47,7.844,6.66764705882353,6.54,7.07777777777778,7.49921052631579,30,17,5,9,38,2093,1162,931,365,349,1744,7.23322885809842,7.69803442340792,6.65309559613319,6.72958904109589,7.06001719197708,7.26789105504587,31
"40",2019,1,7.12183823529412,68,7.28375,6.825,6.9,7.04444444444444,7.1497,44,24,5,18,50,2161,1206,955,370,367,1794,7.22972373900972,7.68291956882255,6.65741570680628,6.73189189189189,7.05925340599455,7.26459698996656,32
"41",2019,2,7.11395348837209,43,7.85833333333333,6.17368421052632,6.0375,6.93333333333333,7.14324324324324,24,19,8,6,37,2204,1230,974,378,373,1831,7.22746506352087,7.68634227642276,6.6479794661191,6.71719576719577,7.05722788203753,7.26214472965593,33
"42",2019,3,7.38404255319149,47,7.66111111111111,7.01,7.0625,7.98571428571429,7.27875,27,20,8,7,40,2251,1257,994,386,380,1871,7.2307343402932,7.68580031821798,6.65526358148894,6.72435233160622,7.07433157894737,7.26249973276323,34
"43",2019,4,7.39843137254902,51,7.90357142857143,6.78347826086957,6.91428571428571,7.375,7.40279069767442,28,23,7,8,43,2302,1285,1017,393,388,1914,7.23444960903562,7.69054552529183,6.65816322517208,6.72773536895674,7.08053092783505,7.26565151515151,35
"44",2019,5,6.94366666666667,30,7.11105263157895,6.65454545454545,6.5,7,6.93964285714286,19,11,3,2,28,2332,1304,1028,396,390,1942,7.23070883361921,7.68210199386503,6.65812451361868,6.7260101010101,7.08011794871795,7.26095108135942,36
"45",2019,6,7.19756097560976,41,7.69047619047619,6.68,6.25,7.75,7.16923076923077,21,20,6,2,39,2373,1325,1048,402,392,1981,7.23013611462284,7.68223471698113,6.65854198473283,6.71890547263682,7.08353571428571,7.25914538112065,37
"46",2019,7,7.31777777777778,99,7.63857142857143,6.54344827586207,6.80461538461538,7.5875,7.26578313253012,70,29,13,16,83,2472,1395,1077,415,408,2064,7.2336460355987,7.68004372759857,6.65544289693594,6.72159036144578,7.10329901960784,7.25941230620155,38
"47",2019,8,7.22716417910448,67,7.93837837837838,6.35,6,6.16666666666667,7.39172413793103,37,30,8,9,58,2539,1432,1107,423,417,2122,7.2334749901536,7.68671857541899,6.64716531165312,6.70794326241135,7.08308393285372,7.2630287464656,39
"48",2019,9,7.51714285714286,63,7.86857142857143,7.07785714285714,6.9625,7.35,7.52847457627119,35,28,8,4,59,2602,1467,1135,431,421,2181,7.24034319754035,7.6910572597137,6.65779030837005,6.71266821345708,7.08561995249406,7.27020953690967,40
"49",2019,10,7.01352777777778,72,7.43685,6.484375,5.83333333333333,7.625,6.97755882352941,40,32,3,4,68,2674,1507,1167,434,425,2249,7.23423597606582,7.6843098871931,6.6530351328192,6.70658986175115,7.09069647058823,7.26136104935527,41
"50",2019,11,7.06350209876543,81,7.59871977272727,6.42702702702703,6.15714285714286,6.80769230769231,7.11240691176471,44,37,14,13,68,2755,1551,1204,448,438,2317,7.22921621415608,7.68188179883946,6.64608970099668,6.68941964285714,7.08229680365297,7.25698949935261,42
"51",2019,12,7.26724489795918,98,7.59075757575758,6.6,6.525,6.45,7.36011363636364,66,32,12,10,88,2853,1617,1236,460,448,2405,7.23052249211356,7.6781624427953,6.64489644012945,6.68513043478261,7.06818303571429,7.26076285654885,43
"52",2020,1,7.19504950495049,101,7.70169491525424,6.48333333333333,6.305,7.37692307692308,7.16818181818182,59,42,20,13,88,2954,1676,1278,480,461,2493,7.22930963777928,7.67899085322196,6.6395868544601,6.66929166666667,7.07688937093275,7.25749485359005,44
"53",2020,2,7.22564516129032,62,7.52945945945946,6.776,6.93333333333333,7.64571428571429,7.17218181818182,37,25,9,7,55,3016,1713,1303,489,468,2548,7.22923430702918,7.67576104495038,6.64220414428243,6.67415132924335,7.08539743589744,7.25565332417582,45
"54",2020,3,7.20112903225806,62,7.31309523809524,6.966,6.31428571428571,6.86363636363636,7.27392156862745,42,20,7,11,51,3078,1755,1323,496,479,2599,7.22866818388564,7.66708186324786,6.64709901738473,6.66907258064516,7.08030480167015,7.25601180069257,46
"55",2020,4,7.15319444444444,72,7.57551020408163,6.25347826086957,5.87153846153846,7.10375,7.159375,49,23,13,8,64,3150,1804,1346,509,487,2663,7.22694306984127,7.66459460643016,6.64037295690936,6.64870333988212,7.08068993839836,7.2536893240706,47
"56",2020,5,7.20333333333333,66,7.55292682926829,6.63,6.48076923076923,6.32909090909091,7.37818181818182,41,25,13,11,55,3216,1845,1371,522,498,2718,7.22645854166667,7.662113100271,6.64018380743983,6.64452107279693,7.06408835341365,7.25620848785872,48
"57",2020,6,7.36519230769231,52,7.68870967741935,6.88761904761905,6.92857142857143,7.85714285714286,7.28866666666667,31,21,7,7,45,3268,1876,1392,529,505,2763,7.22866605569155,7.66255259594883,6.64391666666667,6.6482797731569,7.07508118811881,7.25673712269272,49
"58",2020,7,7.10827882352941,51,7.43843837837838,6.23571428571429,6.16666666666667,6.83333333333333,7.12546291666667,37,14,6,3,48,3319,1913,1406,535,508,2811,7.2268161765592,7.65821792472556,6.63985206258891,6.6428785046729,7.07365354330709,7.25449551405194,50
"59",2020,8,7.36949152542373,59,7.80555555555556,6.68695652173913,6.58,7.22727272727273,7.40208333333333,36,23,10,11,48,3378,1949,1429,545,519,2859,7.22930813795145,7.66093939969215,6.64061021693492,6.6417247706422,7.07690944123314,7.25697337880378,51
"60",2020,9,6.87596153846154,52,7.38,6.40925925925926,6.205,6.66666666666667,6.90326086956522,25,27,10,6,46,3430,1974,1456,555,525,2905,7.22395127988338,7.65738140324215,6.63632005494506,6.63385585585586,7.07222095238095,7.25137242340792,52
"61",2020,10,6.68370366666667,60,7.32561722222222,5.72083333333333,6.05384615384615,7,6.66705649122807,36,24,13,3,57,3490,2010,1480,568,528,2962,7.21466335530086,7.65143935820895,6.62147432432432,6.62058098591549,7.07181060606061,7.24012799122215,53
"62",2020,11,7.27988095238095,84,7.63636363636364,6.60379310344828,6.16454545454545,7.04545454545455,7.31520547945205,55,29,11,11,73,3574,2065,1509,579,539,3035,7.21619616955792,7.65103782566586,6.62113452617628,6.6119170984456,7.07127272727273,7.24193380889621,54
"63",2020,12,7.2024122368421,76,7.56134744680851,6.62068965517241,6.78571428571429,7.57692307692308,7.12513222222222,47,29,14,13,63,3650,2112,1538,593,552,3098,7.21590916164383,7.649041875,6.62112613784135,6.61602023608769,7.08318115942029,7.2395585668173,55
"64",2021,1,7.30317073170732,82,7.57266666666667,6.56818181818182,6.6,7.28625,7.305,60,22,10,8,74,3732,2172,1560,603,560,3172,7.21782648445873,7.6469320626151,6.62037948717949,6.61575456053068,7.08608214285714,7.24108525851198,56
"65",2021,2,7.19309090909091,55,7.663125,6.53913043478261,5.5,7.36666666666667,7.15913043478261,32,23,8,9,46,3787,2204,1583,611,569,3218,7.21746724055981,7.64716716878403,6.6191989892609,6.60114566284779,7.09052021089631,7.23991374766936,57
"66",2021,3,7.1609375,64,7.3925,6.775,6.02,6.66,7.20338983050847,40,24,10,5,59,3851,2244,1607,621,574,3277,7.21652776941054,7.64262764705882,6.62152582451773,6.59178743961353,7.08677003484321,7.23925616112298,58
"67",2021,4,6.98342857142857,70,7.26595744680851,6.40608695652174,5.8,6.11111111111111,7.11213114754098,47,23,11,9,61,3921,2291,1630,632,583,3338,7.21236634532007,7.63490023570493,6.61848588957055,6.57800632911392,7.07170840480274,7.23693302576393,59
"68",2021,5,6.6703829787234,47,7.26283333333333,6.05217391304348,5.4375,6.93466666666667,6.63170731707317,24,23,8,6,41,3968,2315,1653,640,589,3379,7.20594668346774,7.63104295464363,6.61060617059891,6.56375,7.07031239388794,7.22958935779816,60
"69",2021,6,7.07725,40,7.42041666666667,6.5625,7.4,6.8,7.11685714285714,24,16,5,5,35,4008,2339,1669,645,594,3414,7.20466228542914,7.62888176143651,6.61014499700419,6.57023255813953,7.06803703703704,7.22843363796133,61
"70",2021,7,7.34857142857143,35,7.78181818181818,6.61538461538461,6.8,7.825,7.28709677419355,22,13,5,4,31,4043,2361,1682,650,598,3445,7.20590809794707,7.6303068360864,6.61018549346017,6.572,7.07310033444816,7.22896152104499,62
"71",2021,8,6.85731707317073,41,7.61739130434783,5.88611111111111,5.595,8.25,6.78589743589744,23,18,10,2,39,4084,2384,1700,660,600,3484,7.20240853085211,7.63018223154363,6.60251882352941,6.55719696969697,7.07702333333333,7.22400184845006,63
"72",2021,9,6.97955555555556,45,7.4392,6.405,5.8,7,6.97809523809524,25,20,5,3,42,4129,2409,1720,665,603,3526,7.1999797626544,7.6282002656704,6.60022209302326,6.55150375939849,7.07664013266998,7.22107272830403,64
"73",2021,10,7.09821428571429,56,7.16111111111111,6.985,6.28571428571429,6.66,7.14117647058824,36,20,7,5,51,4185,2445,1740,672,608,3577,7.19861802628435,7.6213228793456,6.60464482758621,6.54873511904762,7.07321381578947,7.21993358680459,65
"74",2021,11,7.21591071428571,56,7.75974285714286,6.30952380952381,6.57,7.66666666666667,7.12959574468085,35,21,10,9,47,4241,2480,1761,682,617,3624,7.19884636642301,7.62327638709677,6.60112549687678,6.54904692082111,7.08187034035656,7.21876198675497,66
"75",2021,12,7.03671232876712,73,7.31363636363636,6.61655172413793,6.22222222222222,7.7,6.98794117647059,44,29,9,5,68,4314,2524,1790,691,622,3692,7.19610279091331,7.61787854199683,6.60137541899441,6.54479015918958,7.08683922829582,7.21451068255688,67
"76",2022,1,7.03751414141414,99,7.52293787878788,6.06666666666667,6.13636363636364,6.71818181818182,7.07743068181818,66,33,11,11,88,4413,2590,1823,702,633,3780,7.19254505778382,7.61545920463321,6.5916961053209,6.53839031339031,7.08043285939968,7.2113194021164,68
"77",2022,2,7.03584375,64,7.68890909090909,6.34064516129032,6.19166666666667,7.375,7.01323333333333,33,31,12,4,60,4477,2623,1854,714,637,3840,7.19030496761224,7.61638327868853,6.58749838187702,6.53256302521008,7.08228257456829,7.20822430729167,69
"78",2022,3,7.10585106382979,47,7.7037037037037,6.29875,5.88611111111111,6.81666666666667,7.14817073170732,27,20,9,6,41,4524,2650,1874,723,643,3881,7.1894275729443,7.61727295849057,6.58441675560299,6.52451590594744,7.07980404354588,7.2075898840505,70
"79",2022,4,7.09702127659574,47,7.53533333333333,6.32352941176471,5.7,6.845,7.14871794871795,30,17,5,8,39,4571,2680,1891,728,651,3920,7.18847743163422,7.6163557238806,6.58207139079852,6.51885302197802,7.07691858678955,7.20700416836735,71
"80",2022,5,7.15416666666667,48,7.55428571428571,6.07692307692308,6.5,8.73333333333333,7.04888888888889,35,13,4,3,45,4619,2715,1904,732,654,3965,7.18812087897813,7.61555555801105,6.57862237394958,6.51875,7.08451681957186,7.20520966960908,72
"81",2022,6,7.02179487179487,39,7.61192307692308,5.84153846153846,6,6.81333333333333,7.03916666666667,26,13,1,3,36,4658,2741,1917,733,657,4001,7.18672828252469,7.61552110178767,6.57362389149713,6.51804229195089,7.08327853881278,7.20371565608598,73
"82",2022,7,7.36470588235294,51,7.92,6.57142857142857,5.5,4.75,7.58723404255319,30,21,4,4,47,4709,2771,1938,737,661,4048,7.18865583775748,7.61881751714183,6.57360010319918,6.51251696065129,7.06915885022693,7.20816856225297,74
"83",2022,8,7.02808823529412,68,7.33452380952381,6.53307692307692,6.5,7.64,6.92258620689655,42,26,9,10,58,4777,2813,1964,746,671,4106,7.18637017793594,7.61457281905439,6.57306364562118,6.51236595174263,7.07766616989568,7.20413452021432,75
