"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,0
"2",2001,7,6.33333333333333,3,7,5,NA,5,7,2,1,0,1,2,4,3,1,0,1,3,6.5,7,5,NA,5,7,1
"3",2001,8,6.33333333333333,3,6,7,NA,NA,6.33333333333333,2,1,0,0,3,7,5,2,0,1,6,6.42857142857143,6.6,6,NA,5,6.66666666666667,2
"4",2001,10,6,1,6,NA,NA,NA,6,1,0,0,0,1,8,6,2,0,1,7,6.375,6.5,6,NA,5,6.57142857142857,4
"5",2001,11,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,10,8,2,0,1,9,6.6,6.75,6,NA,5,6.77777777777778,5
"6",2001,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,11,9,2,0,1,10,6.63636363636364,6.77777777777778,6,NA,5,6.8,6
"7",2002,1,7,1,7,NA,NA,NA,7,1,0,0,0,1,12,10,2,0,1,11,6.66666666666667,6.8,6,NA,5,6.81818181818182,7
"8",2002,3,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,14,12,2,0,1,13,6.64285714285714,6.75,6,NA,5,6.76923076923077,9
"9",2002,4,7,1,7,NA,NA,NA,7,1,0,0,0,1,15,13,2,0,1,14,6.66666666666667,6.76923076923077,6,NA,5,6.78571428571429,10
"10",2002,6,7.16666666666667,3,6.5,8.5,NA,NA,7.16666666666667,2,1,0,0,3,18,15,3,0,1,17,6.75,6.73333333333333,6.83333333333333,NA,5,6.85294117647059,12
"11",2002,7,5.66666666666667,3,6,5.5,NA,4,6.5,1,2,0,1,2,21,16,5,0,2,19,6.59523809523809,6.6875,6.3,NA,4.5,6.81578947368421,13
"12",2002,8,7,3,7,NA,NA,NA,7,3,0,0,0,3,24,19,5,0,2,22,6.64583333333333,6.73684210526316,6.3,NA,4.5,6.84090909090909,14
"13",2002,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,25,20,5,0,2,23,6.66,6.75,6.3,NA,4.5,6.84782608695652,15
"14",2002,10,7,1,NA,7,7,NA,7,0,1,1,0,1,26,20,6,1,2,24,6.67307692307692,6.75,6.41666666666667,7,4.5,6.85416666666667,16
"15",2002,11,6,1,6,NA,NA,NA,6,1,0,0,0,1,27,21,6,1,2,25,6.64814814814815,6.71428571428571,6.41666666666667,7,4.5,6.82,17
"16",2002,12,8,3,8,8,8,8,8,2,1,1,1,2,30,23,7,2,3,27,6.78333333333333,6.82608695652174,6.64285714285714,7.5,5.66666666666667,6.90740740740741,18
"17",2003,1,7,1,7,NA,NA,7,NA,1,0,0,1,0,31,24,7,2,4,27,6.79032258064516,6.83333333333333,6.64285714285714,7.5,6,6.90740740740741,19
"18",2003,2,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,33,26,7,2,4,29,6.83333333333333,6.88461538461539,6.64285714285714,7.5,6,6.94827586206897,20
"19",2003,3,8,3,8,NA,NA,7,8.5,3,0,0,1,2,36,29,7,2,5,31,6.93055555555556,7,6.64285714285714,7.5,6.2,7.04838709677419,21
"20",2003,4,7.93333333333333,3,7.93333333333333,NA,NA,7.9,8,3,0,0,2,1,39,32,7,2,7,32,7.00769230769231,7.0875,6.64285714285714,7.5,6.68571428571429,7.078125,22
"21",2003,5,7.64285714285714,7,7.64285714285714,NA,NA,7.5,8,7,0,0,5,2,46,39,7,2,12,34,7.10434782608696,7.18717948717949,6.64285714285714,7.5,7.025,7.13235294117647,23
"22",2003,6,7.4,5,7.66666666666667,7,NA,6,7.75,3,2,0,1,4,51,42,9,2,13,38,7.13333333333333,7.22142857142857,6.72222222222222,7.5,6.94615384615385,7.19736842105263,24
"23",2003,7,7.60869565217391,23,7.73684210526316,7,7,8.5,7.42105263157895,19,4,1,4,19,74,61,13,3,17,57,7.28108108108108,7.38196721311475,6.80769230769231,7.33333333333333,7.31176470588235,7.2719298245614,25
"24",2003,8,7.8,5,8,7.5,NA,NA,7.8,3,2,0,0,5,79,64,15,3,17,62,7.31392405063291,7.4109375,6.9,7.33333333333333,7.31176470588235,7.31451612903226,26
"25",2003,9,8.1875,8,8.2,8.16666666666667,8,8.5,8,5,3,1,3,5,87,69,18,4,20,67,7.39425287356322,7.46811594202898,7.11111111111111,7.5,7.49,7.36567164179105,27
"26",2003,10,8,5,8,8,8,NA,8,4,1,1,0,5,92,73,19,5,20,72,7.42717391304348,7.4972602739726,7.15789473684211,7.6,7.49,7.40972222222222,28
"27",2003,11,6.83333333333333,3,8,6.25,NA,NA,6.83333333333333,1,2,0,0,3,95,74,21,5,20,75,7.40842105263158,7.50405405405405,7.07142857142857,7.6,7.49,7.38666666666667,29
"28",2003,12,7.21428571428571,7,7.2,7.25,NA,6.33333333333333,7.875,5,2,0,3,4,102,79,23,5,23,79,7.39509803921569,7.48481012658228,7.08695652173913,7.6,7.33913043478261,7.41139240506329,30
"29",2004,1,6.94444444444444,9,7.21428571428571,6,NA,6,7.0625,7,2,0,1,8,111,86,25,5,24,87,7.35855855855856,7.46279069767442,7,7.6,7.28333333333333,7.37931034482759,31
"30",2004,2,7.25,10,7.5,6.25,NA,6.75,7.58333333333333,8,2,0,4,6,121,94,27,5,28,93,7.3495867768595,7.46595744680851,6.94444444444444,7.6,7.20714285714286,7.39247311827957,32
"31",2004,3,7.45454545454545,11,7.66666666666667,6.5,NA,7.16666666666667,7.5625,9,2,0,3,8,132,103,29,5,31,101,7.35833333333333,7.48349514563107,6.91379310344828,7.6,7.20322580645161,7.40594059405941,33
"32",2004,4,7.35,10,7.5625,6.5,NA,7.1,7.6,8,2,0,5,5,142,111,31,5,36,106,7.35774647887324,7.48918918918919,6.88709677419355,7.6,7.18888888888889,7.41509433962264,34
"33",2004,5,6.83333333333333,6,6.75,7,NA,8,6.25,4,2,0,2,4,148,115,33,5,38,110,7.33648648648649,7.46347826086956,6.89393939393939,7.6,7.23157894736842,7.37272727272727,35
"34",2004,6,7.14285714285714,7,7.5,5,NA,7.2,7,6,1,0,5,2,155,121,34,5,43,112,7.32774193548387,7.46528925619835,6.83823529411765,7.6,7.22790697674419,7.36607142857143,36
"35",2004,7,7.25,8,7.16666666666667,7.5,NA,7.33333333333333,7.2,6,2,0,3,5,163,127,36,5,46,117,7.3239263803681,7.4511811023622,6.875,7.6,7.23478260869565,7.35897435897436,37
"36",2004,8,8,3,8,8,NA,8,NA,2,1,0,3,0,166,129,37,5,49,117,7.33614457831325,7.45968992248062,6.90540540540541,7.6,7.28163265306122,7.35897435897436,38
"37",2004,9,7.92857142857143,7,7.92857142857143,NA,NA,7.66666666666667,8.125,7,0,0,3,4,173,136,37,5,52,121,7.36011560693642,7.48382352941176,6.90540540540541,7.6,7.30384615384615,7.38429752066116,39
"38",2004,10,7.7,5,7.7,NA,NA,7.75,7.66666666666667,5,0,0,2,3,178,141,37,5,54,124,7.36966292134831,7.49148936170213,6.90540540540541,7.6,7.32037037037037,7.39112903225806,40
