"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,4,10,1,10,NA,10,10,NA,1,0,1,1,0,1,1,0,1,1,0,10,10,NA,10,10,NA,-20
"2",2005,5,7.7,4,8.26666666666667,6,6,7.7,NA,3,1,1,4,0,5,4,1,2,5,0,8.16,8.7,6,8,8.16,NA,-19
"3",2005,6,9,4,9,NA,NA,9,NA,4,0,0,4,0,9,8,1,2,9,0,8.53333333333333,8.85,6,8,8.53333333333333,NA,-18
"4",2005,7,9,1,9,NA,NA,9,NA,1,0,0,1,0,10,9,1,2,10,0,8.58,8.86666666666667,6,8,8.58,NA,-17
"5",2005,8,7,8,8,4,NA,7,7,6,2,0,6,2,18,15,3,2,16,2,7.87777777777778,8.52,4.66666666666667,8,7.9875,7,-16
"6",2005,9,6,3,6,NA,NA,2,8,3,0,0,1,2,21,18,3,2,17,4,7.60952380952381,8.1,4.66666666666667,8,7.63529411764706,7.5,-15
"7",2005,10,6,1,6,NA,NA,6,NA,1,0,0,1,0,22,19,3,2,18,4,7.53636363636364,7.98947368421053,4.66666666666667,8,7.54444444444445,7.5,-14
"8",2005,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,23,20,3,2,18,5,7.51304347826087,7.94,4.66666666666667,8,7.54444444444445,7.4,-13
"9",2005,12,9.5,4,9.5,NA,NA,9.5,NA,4,0,0,4,0,27,24,3,2,22,5,7.80740740740741,8.2,4.66666666666667,8,7.9,7.4,-12
"10",2006,1,7.58333333333333,6,7.9,6,NA,8.5,7.125,5,1,0,2,4,33,29,4,2,24,9,7.76666666666667,8.14827586206897,5,8,7.95,7.27777777777778,-11
"11",2006,2,5,1,NA,5,5,5,NA,0,1,1,1,0,34,29,5,3,25,9,7.68529411764706,8.14827586206897,5,7,7.832,7.27777777777778,-10
"12",2006,3,7,2,7,7,7,NA,7,1,1,1,0,2,36,30,6,4,25,11,7.64722222222222,8.11,5.33333333333333,7,7.832,7.22727272727273,-9
"13",2006,4,6,1,6,NA,NA,NA,6,1,0,0,0,1,37,31,6,4,25,12,7.6027027027027,8.04193548387097,5.33333333333333,7,7.832,7.125,-8
"14",2006,5,8,4,7.66666666666667,9,NA,NA,8,3,1,0,0,4,41,34,7,4,25,16,7.64146341463415,8.00882352941177,5.85714285714286,7,7.832,7.34375,-7
"15",2006,6,8,1,8,NA,NA,NA,8,1,0,0,0,1,42,35,7,4,25,17,7.65,8.00857142857143,5.85714285714286,7,7.832,7.38235294117647,-6
"16",2006,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,43,36,7,4,25,18,7.65813953488372,8.00833333333333,5.85714285714286,7,7.832,7.41666666666667,-5
"17",2006,9,7.4,5,7.4,NA,NA,7.16666666666667,7.75,5,0,0,3,2,48,41,7,4,28,20,7.63125,7.93414634146342,5.85714285714286,7,7.76071428571429,7.45,-3
"18",2006,11,9,1,9,NA,NA,9,NA,1,0,0,1,0,49,42,7,4,29,20,7.65918367346939,7.95952380952381,5.85714285714286,7,7.80344827586207,7.45,-1
"19",2006,12,7,3,7,7,7,8,5,2,1,1,2,1,52,44,8,5,31,21,7.62115384615385,7.91590909090909,6,7,7.81612903225806,7.33333333333333,0
"20",2007,1,6.98333333333333,6,8.18,1,1,4.96666666666667,9,5,1,1,3,3,58,49,9,6,34,24,7.5551724137931,7.94285714285714,5.44444444444444,6,7.56470588235294,7.54166666666667,1
"21",2007,2,7.149836,5,7.1,7.34918,NA,7,7.24972666666667,4,1,0,2,3,63,53,10,6,36,27,7.52300285714286,7.87924528301887,5.634918,6,7.53333333333333,7.50922888888889,2
"22",2007,3,7.1875,8,7.5,5,5,6.16666666666667,7.8,7,1,1,3,5,71,60,11,7,39,32,7.48519971830986,7.835,5.57719818181818,5.85714285714286,7.42820512820513,7.554661875,3
"23",2007,4,4,1,NA,4,NA,4,NA,0,1,0,1,0,72,60,12,7,40,32,7.43679416666667,7.835,5.445765,5.85714285714286,7.3425,7.554661875,4
"24",2007,5,7.33333333333333,6,7.8,5,NA,7.5,7,5,1,0,4,2,78,65,13,7,44,34,7.42883564102564,7.83230769230769,5.41147538461539,5.85714285714286,7.35681818181818,7.52203470588235,5
"25",2007,6,5,3,5,5,NA,4,5.5,2,1,0,1,2,81,67,14,7,45,36,7.3388787654321,7.74776119402985,5.38208428571429,5.85714285714286,7.28222222222222,7.40969944444445,6
"26",2007,7,7.93333333333333,3,7.93333333333333,NA,NA,7,8.4,3,0,0,1,2,84,70,14,7,46,38,7.36010928571428,7.75571428571429,5.38208428571429,5.85714285714286,7.27608695652174,7.46182052631579,7
"27",2007,8,7.85714285714286,7,8,7,7,7,8.5,6,1,1,3,4,91,76,15,8,49,42,7.39834263736264,7.775,5.48994533333333,6,7.25918367346939,7.56069476190476,8
"28",2007,9,7,1,7,NA,NA,7,NA,1,0,0,1,0,92,77,15,8,50,42,7.39401282608696,7.76493506493506,5.48994533333333,6,7.254,7.56069476190476,9
"29",2007,10,8,3,8,NA,NA,NA,8,3,0,0,0,3,95,80,15,8,50,45,7.41314926315789,7.77375,5.48994533333333,6,7.254,7.58998177777778,10
"30",2007,11,7,3,8,5,NA,7,7,2,1,0,2,1,98,82,16,8,52,46,7.40050183673469,7.77926829268293,5.45932375,6,7.24423076923077,7.57715608695652,11
"31",2007,12,7.38461538461539,13,7.57142857142857,7.16666666666667,7,6.6,7.875,7,6,3,5,8,111,89,22,11,57,54,7.39864126126126,7.76292134831461,5.92496272727273,6.27272727272727,7.18771929824561,7.62128111111111,12
"32",2008,1,7.9375,8,8.16666666666667,7.25,5.5,7.5,8.2,6,2,1,3,5,119,95,24,12,60,59,7.43486705882353,7.78842105263158,6.0353825,6.20833333333333,7.20333333333333,7.67032508474576,13
"33",2008,2,6.46,5,6.325,7,7,6,7.15,4,1,1,3,2,124,99,25,13,63,61,7.39555790322581,7.72929292929293,6.0739672,6.26923076923077,7.14603174603175,7.65326524590164,14
"34",2008,3,8,7,8,NA,NA,8.25,7.9,7,0,0,2,5,131,106,25,13,65,66,7.42785633587786,7.74716981132075,6.0739672,6.26923076923077,7.18,7.67195727272727,15
"35",2008,4,8.025,4,8.03333333333333,8,NA,8,8.03333333333333,3,1,0,1,3,135,109,26,13,66,69,7.44554948148148,7.75504587155963,6.14804538461538,6.26923076923077,7.19242424242424,7.68766927536232,16
"36",2008,5,6.66666666666667,3,6.66666666666667,NA,NA,7,6.5,3,0,0,1,2,138,112,26,13,67,71,7.42861724637681,7.72589285714286,6.14804538461538,6.26923076923077,7.18955223880597,7.6542138028169,17
"37",2008,6,8,2,8,NA,NA,9,7,2,0,0,1,1,140,114,26,13,68,72,7.43677985714286,7.73070175438596,6.14804538461538,6.26923076923077,7.21617647058823,7.6451275,18
"38",2008,7,6.5,4,9,5.66666666666667,5.66666666666667,7,5,1,3,3,3,1,144,115,29,16,71,73,7.41075819444444,7.74173913043478,6.0982475862069,6.15625,7.20704225352113,7.60889287671233,19
"39",2008,8,6.5,7,7.25,2,NA,5.75,7.5,6,1,0,4,3,151,121,30,16,75,76,7.36853761589404,7.71735537190083,5.96163933333333,6.15625,7.12933333333333,7.60459447368421,20
"40",2008,9,8.6125,8,8.65,8.5,NA,9.16666666666667,8.28,6,2,0,3,5,159,127,32,16,78,81,7.43112691823899,7.76141732283465,6.120286875,6.15625,7.20769230769231,7.64628617283951,21
"41",2008,10,7.625,4,7.33333333333333,8.5,8.5,NA,7.625,3,1,1,0,4,163,130,33,17,78,85,7.4358845398773,7.75153846153846,6.19239939393939,6.29411764705882,7.20769230769231,7.64528447058824,22
"42",2008,11,8.5,4,9,8,8,8.66666666666667,8,2,2,2,3,1,167,132,35,19,81,86,7.46137233532934,7.77045454545454,6.29569085714286,6.47368421052632,7.26172839506173,7.64940906976744,23
"43",2008,12,7.16666666666667,3,7.16666666666667,NA,NA,7.75,6,3,0,0,2,1,170,135,35,19,83,87,7.45617164705882,7.75703703703704,6.29569085714286,6.47368421052632,7.27349397590362,7.63045034482759,24
