"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,4,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-2
"2",2019,6,8.16666666666667,45,8.58064516129032,7.25,7.25,8.1,8.22,31,14,4,20,25,46,31,15,4,20,26,8.20652173913044,8.58064516129032,7.43333333333333,7.25,8.1,8.28846153846154,0
"3",2019,7,7.76919933823529,136,8.09674680412371,6.95453,7,7.65428571428571,7.80902089108911,97,39,9,35,101,182,128,54,13,55,127,7.87973137362637,8.2139409375,7.08753092592593,7.07692307692308,7.81636363636364,7.90717409448819,1
"4",2019,8,7.56726883870968,155,7.86940813084112,6.89375,6.8,7.47073170731707,7.60198833333333,107,48,10,41,114,337,235,102,23,96,241,7.73601715133531,8.05706855319149,6.99633990196078,6.95652173913043,7.66875,7.76281236514523,2
"5",2019,9,7.36121495327103,107,8.02536231884058,6.15526315789474,6.77142857142857,7.09761904761905,7.42558139534884,69,38,7,21,86,444,304,140,30,117,327,7.6456931981982,8.04987207236842,6.76804764285714,6.91333333333333,7.56623931623932,7.67412165137615,3
"6",2019,10,7.47074468085106,94,7.66287878787879,7.01785714285714,6,7.11111111111111,7.55592105263158,66,28,4,18,76,538,370,168,34,135,403,7.61512598513011,7.98084083783784,6.80968255952381,6.80588235294118,7.50555555555556,7.65183071960298,4
"7",2019,11,7.25150876033058,121,7.63513295774648,6.7067624,6.724,7.19545454545455,7.26396525252525,71,50,10,22,99,659,441,218,44,157,502,7.54836166919575,7.92518265306122,6.78607701834862,6.78727272727273,7.46210191082803,7.57533932270916,5
"8",2019,12,7.36471961904762,105,7.58802136986301,6.8553125,6.55,7.06923076923077,7.40647347826087,73,32,2,13,92,764,514,250,46,170,594,7.52312290575916,7.87729787937743,6.79493916,6.77695652173913,7.43205882352941,7.54918501683502,6
"9",2020,1,7.36518888198758,161,7.77958712962963,6.52075471698113,6.8125,7.1,7.41393683823529,108,53,8,25,136,925,622,303,54,195,730,7.49563384864865,7.86033202572347,6.74697950495049,6.78222222222222,7.38948717948718,7.52398809589041,7
"10",2020,2,7.47314234939759,166,7.77222222222222,6.75901285714286,6.2001,7.30666666666667,7.50986492647059,117,49,10,30,136,1091,739,352,64,225,866,7.49221167736022,7.84638230040595,6.74865460227273,6.691265625,7.37844444444444,7.52177013856813,8
"11",2020,3,7.49109489051095,137,7.73163265306122,6.88666666666667,6.75,7.76470588235294,7.45233333333333,98,39,8,17,120,1228,837,391,72,242,986,7.49208708469055,7.83294685782557,6.76242051150895,6.69779166666667,7.40557851239669,7.5133194117647,9
"12",2020,4,7.41106318965517,116,7.66799238636364,6.60357142857143,6.53333333333333,6.98863636363636,7.50992904255319,88,28,12,22,94,1344,925,419,84,264,1080,7.48509395089286,7.81725389189189,6.75180529832936,6.67429761904762,7.37083333333333,7.51302432407407,10
"13",2020,5,7.10454545454545,88,7.340625,6.475,4.8,7.18636363636364,7.07727272727273,64,24,5,22,66,1432,989,443,89,286,1146,7.46170828910615,7.78641036400404,6.7368090744921,6.569,7.35664335664336,7.48792868237347,11
"14",2020,6,7.24237037037037,135,7.53633333333333,6.65444444444444,6.84545454545455,7.05652173913044,7.28053571428571,90,45,11,23,112,1567,1079,488,100,309,1258,7.44281191448628,7.76555129749768,6.72921397540984,6.59941,7.33430420711974,7.46946444356121,12
"15",2020,7,7.31747097014925,134,7.74234567901235,6.6681341509434,7.03846153846154,7.6675,7.25606236842105,81,53,13,20,114,1701,1160,541,113,329,1372,7.43293790711346,7.76393090517241,6.72323018484288,6.6499203539823,7.35455927051672,7.45173278425656,13
"16",2020,8,7.00990384615385,104,7.52123076923077,6.15769230769231,6.78,6.61764705882353,7.08655172413793,65,39,5,17,87,1805,1225,580,118,346,1459,7.40856364542936,7.75105293877551,6.68520263793103,6.65543220338983,7.31835260115607,7.42995708019191,14
