"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2017,2,7.28846153846154,26,7.82352941176471,6.27777777777778,6.5,7.16666666666667,7.325,17,9,2,6,20,304,240,64,41,84,220,7.52746710526316,7.71395833333333,6.828125,6.92682926829268,7.63095238095238,7.48795454545455,9
"18",2017,3,7.66428571428571,35,7.84821428571429,6.92857142857143,6.91666666666667,7.5,7.68548387096774,28,7,6,4,31,339,268,71,47,88,251,7.54159292035398,7.72798507462687,6.83802816901408,6.92553191489362,7.625,7.51235059760956,10
"19",2017,4,7.5,27,7.52631578947368,7.4375,7.625,6.85714285714286,7.725,19,8,4,7,20,366,287,79,51,95,271,7.53852459016393,7.71463414634146,6.89873417721519,6.98039215686275,7.56842105263158,7.5280442804428,11
"20",2017,5,7.41382978723404,47,7.66756756756757,6.475,6.83333333333333,7.5,7.39054054054054,37,10,6,10,37,413,324,89,57,105,308,7.52433414043584,7.70925925925926,6.85112359550562,6.96491228070175,7.56190476190476,7.51152597402597,12
"21",2017,6,7.11666666666667,30,7.18095238095238,6.96666666666667,6.81428571428571,6.55555555555556,7.35714285714286,21,9,7,9,21,443,345,98,64,114,329,7.49672686230248,7.67710144927536,6.86173469387755,6.9484375,7.48245614035088,7.5016717325228,13
"22",2017,7,7.74166666666667,24,7.71818181818182,8,NA,7.16666666666667,7.82380952380952,22,2,0,3,21,467,367,100,64,117,350,7.5093147751606,7.67956403269755,6.8845,6.9484375,7.47435897435897,7.521,14
"23",2017,8,7.76923076923077,26,8.06875,7.29,7.3,9.16,7.43809523809524,16,10,5,5,21,493,383,110,69,122,371,7.52302231237323,7.69582245430809,6.92136363636364,6.97391304347826,7.54344262295082,7.51630727762803,15
"24",2017,9,6.7375,12,6.95,6.1,5.75,6.36,7.00714285714286,9,3,2,5,7,505,392,113,71,127,378,7.50435643564356,7.67869897959184,6.89955752212389,6.93943661971831,7.49685039370079,7.50687830687831,16
"25",2017,10,6.94117647058824,17,7.58333333333333,5.4,4.875,7.41666666666667,6.68181818181818,12,5,4,6,11,522,404,118,75,133,389,7.4860153256705,7.67586633663366,6.83601694915254,6.82933333333333,7.49323308270677,7.48354755784062,17
"26",2017,11,7.15277777777778,18,7.359375,5.5,5.5,6.66666666666667,7.25,16,2,2,3,15,540,420,120,77,136,404,7.47490740740741,7.66380952380952,6.81375,6.79480519480519,7.475,7.47487623762376,18
"27",2017,12,6.9,20,7.57142857142857,5.33333333333333,4.33333333333333,6.25,7.33333333333333,14,6,3,8,12,560,434,126,80,144,416,7.454375,7.66082949308756,6.74325396825397,6.7025,7.40694444444444,7.47079326923077,19
"28",2018,1,6.94117647058824,17,6.85714285714286,7.33333333333333,NA,6.66666666666667,7,14,3,0,3,14,577,448,129,80,147,430,7.4392547660312,7.63571428571429,6.75697674418605,6.7025,7.39183673469388,7.45546511627907,20
"29",2018,2,7.18333333333333,18,7.525,6.5,5.33333333333333,7.25,7.16428571428571,12,6,3,4,14,595,460,135,83,151,444,7.43151260504202,7.63282608695652,6.74555555555556,6.65301204819277,7.38807947019867,7.44628378378378,21
"30",2018,3,6.22222222222222,9,7.16666666666667,5.75,5.5,5.375,6.9,3,6,3,4,5,604,463,141,86,155,449,7.41349337748344,7.62980561555076,6.7031914893617,6.61279069767442,7.33612903225806,7.4402004454343,22
"31",2018,4,6.95454545454545,11,7.05,6,6,6,7.05,10,1,2,1,10,615,473,142,88,156,459,7.40528455284553,7.61754756871036,6.69823943661972,6.59886363636364,7.3275641025641,7.43169934640523,23
"32",2018,5,7.56666666666667,15,7.56666666666667,NA,NA,7.75,7.5,15,0,0,4,11,630,488,142,88,160,470,7.40912698412698,7.61598360655738,6.69823943661972,6.59886363636364,7.338125,7.43329787234043,24
"33",2018,6,7.25,14,7.625,5,NA,6.6,7.61111111111111,12,2,0,5,9,644,500,144,88,165,479,7.40566770186335,7.6162,6.67465277777778,6.59886363636364,7.31575757575758,7.4366388308977,25
"34",2018,7,6.91333333333333,15,7.32,6.1,4.66666666666667,7,6.89166666666667,10,5,3,3,12,659,510,149,91,168,491,7.39446130500759,7.61039215686275,6.65536912751678,6.53516483516483,7.31011904761905,7.42331975560081,26
"35",2018,8,7.16,20,7.89166666666667,6.0625,7.125,7,7.21333333333333,12,8,4,5,15,679,522,157,95,173,506,7.38755522827688,7.61685823754789,6.62515923566879,6.56,7.30115606936416,7.41709486166008,27
"36",2018,9,7.23809523809524,21,7.31578947368421,6.5,6.5,6.875,7.46153846153846,19,2,2,8,13,700,541,159,97,181,519,7.38307142857143,7.60628465804067,6.62358490566038,6.55876288659794,7.28232044198895,7.41820809248555,28
"37",2018,10,6.79166666666667,24,7.58333333333333,6,5.875,7.1,6.71052631578947,12,12,4,5,19,724,553,171,101,186,538,7.36346685082873,7.60578661844485,6.57982456140351,6.53168316831683,7.27741935483871,7.3932156133829,29
"38",2018,11,7.40326086956522,46,7.63787878787879,6.80769230769231,6.9375,7,7.47564102564103,33,13,8,7,39,770,586,184,109,193,577,7.36584415584416,7.60759385665529,6.59592391304348,6.56146788990826,7.26735751295337,7.39878682842288,30
"39",2018,12,7.54713375796178,157,7.64615384615385,6.53571428571429,6.5,7.585,7.53418803418803,143,14,13,40,117,927,729,198,122,233,694,7.39654800431499,7.61515775034294,6.59166666666667,6.55491803278689,7.32188841201717,7.42161383285303,31
"40",2019,1,7.39394736842105,114,7.50663043478261,6.92272727272727,6.96428571428571,7.72727272727273,7.31423913043478,92,22,14,22,92,1041,821,220,136,255,786,7.39626320845341,7.60299634591961,6.62477272727273,6.59705882352941,7.35686274509804,7.40904580152672,32
"41",2019,2,7.29375,80,7.4140625,6.8125,7,7.47368421052632,7.23770491803279,64,16,12,19,61,1121,885,236,148,274,847,7.38894736842105,7.58933333333333,6.6375,6.62972972972973,7.36496350364964,7.39670602125148,33
"42",2019,3,7.66071428571429,84,7.78493150684931,6.83636363636364,6.75,7.57,7.6890625,73,11,8,20,64,1205,958,247,156,294,911,7.40789211618257,7.60423799582464,6.64635627530364,6.63589743589743,7.37891156462585,7.41724478594951,34
"43",2019,4,7.27598632653061,49,7.71684675675676,5.91666666666667,6,7.09375,7.31154463414634,37,12,6,8,41,1254,995,259,162,302,952,7.40273790271132,7.60842545728643,6.61254826254826,6.61234567901234,7.37135761589404,7.41269257352941,35
"44",2019,5,7.17986142857143,77,7.45140983606557,6.144583125,6.70833333333333,7.325,7.11413830188679,61,16,12,24,53,1331,1056,275,174,326,1005,7.38984422238918,7.59935542613636,6.5853212,6.61896551724138,7.36794478527607,7.39694792039801,36
"45",2019,6,7.16724637681159,69,7.36315789473684,6.23666666666667,6.3,7.23684210526316,7.1408,57,12,10,19,50,1400,1113,287,184,345,1055,7.37887332857143,7.58725905660377,6.57074331010453,6.60163043478261,7.36072463768116,7.38480820853081,37
"46",2019,7,7.38731343283582,67,7.57053571428571,6.45454545454545,6.44444444444444,7.21428571428571,7.43301886792453,56,11,9,14,53,1467,1169,298,193,359,1108,7.37925880027267,7.5864579384089,6.56645412751678,6.59430051813471,7.3550139275766,7.38711431407942,38
"47",2019,8,7.16776315789474,76,7.32894736842105,6.68421052631579,6.36363636363636,7.3875,7.10916666666667,57,19,11,16,60,1543,1226,317,204,375,1168,7.36884164614388,7.57448558727569,6.57351208201893,6.58186274509804,7.3564,7.37283618150685,39
"48",2019,9,7.21805545454545,44,7.36748352941177,6.71,6.67142857142857,6.98888888888889,7.276984,34,10,7,9,35,1587,1260,327,211,384,1203,7.36466105860114,7.56889981746032,6.57768602446483,6.58483412322275,7.34778645833333,7.37004746467165,40
"49",2019,10,7.05976614035088,57,7.53349214285714,5.73333333333333,5.72727272727273,6.5,7.12562098039216,42,15,11,6,51,1644,1302,342,222,390,1254,7.35408988442822,7.5677576344086,6.54065301169591,6.54234234234234,7.33474358974359,7.36010667464115,41
"50",2019,11,7.26976744186047,43,7.42368421052632,6.1,5.25,7.43333333333333,7.22647058823529,38,5,2,9,34,1687,1340,347,224,399,1288,7.35194058684055,7.56367197014926,6.53430354466859,6.53080357142857,7.33696741854637,7.35657901397516,42
"51",2019,12,7.53055555555556,63,7.69460784313725,6.83333333333333,6.375,7.77272727272727,7.47932692307692,51,12,8,11,52,1750,1391,359,232,410,1340,7.35837072571429,7.56847263838965,6.54429896935933,6.52543103448276,7.34865853658537,7.36134236567164,43
"52",2020,1,7.48855421686747,83,7.67605633802817,6.37916666666667,6.1,6.84615384615385,7.60785714285714,71,12,8,13,70,1833,1462,371,240,423,1410,7.36426555919258,7.57369729138167,6.53895776280323,6.51125,7.33321513002364,7.37358068794326,44
"53",2020,2,7.21639344262295,61,7.43529411764706,6.1,5.8,7.70714285714286,7.07021276595745,51,10,5,14,47,1894,1513,381,245,437,1457,7.35950304646251,7.56903201586253,6.52743656167979,6.49673469387755,7.34519450800915,7.36379462594372,45
"54",2020,3,6.778125,32,7.395,5.75,6,6.96,6.74444444444444,20,12,5,5,27,1926,1533,393,250,442,1484,7.34984359813084,7.5667615394651,6.50369804071247,6.4868,7.3408371040724,7.35252612533693,46
"55",2020,4,6.62702127659574,47,7.17575757575758,5.33357142857143,5.5,6.58230769230769,6.64411764705882,33,14,8,13,34,1973,1566,407,258,455,1518,7.33262482007096,7.55852199233717,6.46344798525798,6.4562015503876,7.31916483516484,7.3366592687747,47
"56",2020,5,7.1,48,7.55,6.00714285714286,6.325,7.37,7.02894736842105,34,14,8,10,38,2021,1600,421,266,465,1556,7.3270998367145,7.5583409,6.44827394299287,6.45225563909774,7.32025806451613,7.3291444537275,48
"57",2020,6,7.09270833333333,48,7.30945945945946,6.36363636363636,5.7,7.6,7.03372093023256,37,11,5,5,43,2069,1637,432,271,470,1599,7.32166204446593,7.55271560171045,6.44611881944444,6.43837638376384,7.32323404255319,7.32119998123827,49
"58",2020,7,7.31847826086956,46,7.77121212121212,6.16923076923077,5.6,7.54090909090909,7.24857142857143,33,13,5,11,35,2115,1670,445,276,481,1634,7.32159279905437,7.55703319760479,6.43802995505618,6.4231884057971,7.32821205821206,7.31964429008568,50
"59",2020,8,7.35365853658537,41,7.72222222222222,6.64285714285714,6.6,7.5,7.33333333333333,27,14,5,5,36,2156,1697,459,281,486,1670,7.32220258348794,7.55966142604597,6.44427740740741,6.42633451957295,7.32997942386831,7.31993938323353,51
"60",2020,9,7.31448275862069,29,7.60095238095238,6.5625,6.5,7,7.38,21,8,5,5,24,2185,1718,467,286,491,1694,7.32210012356979,7.56016614668219,6.44630263383298,6.42762237762238,7.32661914460285,7.32079030106257,52
"61",2020,10,7.15294117647059,34,7.448,6.33333333333333,6,7,7.17333333333333,25,9,2,4,30,2219,1743,476,288,495,1724,7.31950823343849,7.55855733792312,6.44416665966386,6.42465277777778,7.3239797979798,7.31822434454756,53
"62",2020,11,7.05660377358491,53,7.26041666666667,5.1,5.1,6.6875,7.16463414634146,48,5,5,12,41,2272,1791,481,293,507,1765,7.31337533890845,7.55056696817421,6.43019403326403,6.40204778156996,7.30891518737673,7.31465652691218,54
"63",2020,12,7.04222222222222,45,7.30909090909091,6.30833333333333,6.42857142857143,6.42857142857143,7.15526315789474,33,12,7,7,38,2317,1824,493,300,514,1803,7.30810909365559,7.54619815789474,6.42722784989858,6.40266666666667,7.29692607003891,7.3112971547421,55
"64",2021,1,7.50413513513513,37,7.72176666666667,6.57142857142857,6,6.25,7.65615151515151,30,7,5,4,33,2354,1854,500,305,518,1836,7.31119021665251,7.54903907227616,6.42924666,6.39606557377049,7.2888416988417,7.31749551742919,56
"65",2021,2,7.39705882352941,34,7.60344827586207,6.2,6.25,6.85714285714286,7.53703703703704,29,5,2,7,27,2388,1883,505,307,525,1863,7.31241280150754,7.54987702602231,6.42697689108911,6.39511400651466,7.28308571428571,7.32067727858293,57
"66",2021,3,7.28569696969697,33,7.66261538461538,5.88571428571429,5,7.118,7.32296296296296,26,7,3,6,27,2421,1909,512,310,531,1890,7.31204864518794,7.55141248821373,6.41957681640625,6.38161290322581,7.28122033898305,7.32070993121693,58
"67",2021,4,6.94878048780488,41,7.28,6.04545454545455,5.7,6.91111111111111,6.959375,30,11,5,9,32,2462,1939,523,315,540,1922,7.30599909423233,7.54721322331099,6.41170808795411,6.37079365079365,7.27505185185185,7.31469394901145,59
"68",2021,5,7.109375,32,7.45454545454545,6.35,6,7.75,7.06666666666667,22,10,5,2,30,2494,1961,533,320,542,1952,7.30347625100241,7.54617360530342,6.41055033771107,6.365,7.27680442804428,7.31088205430328,60
"69",2021,6,6.71603773584906,53,7.42931034482759,5.85416666666667,6.16666666666667,7.02272727272727,6.63571428571429,29,24,6,11,42,2547,1990,557,326,553,1994,7.29125236356498,7.54447057286432,6.3865768940754,6.36134969325153,7.27175045207957,7.29666086760281,61
"70",2021,7,7.04651162790698,43,7.09259259259259,6.96875,6.375,7.5,6.98684210526316,27,16,4,5,38,2590,2017,573,330,558,2032,7.2871891003861,7.53842163609321,6.40283303664921,6.36151515151515,7.27379569892473,7.29086701279528,62
"71",2021,8,6.66878787878788,33,7.72611111111111,5.4,5,5.75,6.9628,18,15,1,8,25,2623,2035,588,331,566,2057,7.27940898589402,7.54008178869779,6.37725056122449,6.35740181268882,7.25225795053004,7.2868798104035,63
"72",2021,9,6.56875,32,7.23333333333333,5.71428571428571,5.33333333333333,5.66666666666667,6.66206896551724,18,14,3,3,29,2655,2053,602,334,569,2086,7.27084360451978,7.53739232342913,6.36183277408638,6.34820359281437,7.24389806678383,7.27819356184084,64
"73",2021,10,6.88527777777778,36,7.13931034482759,5.83285714285714,5.165,7.122,6.79423076923077,29,7,2,10,26,2691,2082,609,336,579,2112,7.26568553325901,7.5318474735831,6.35575259441708,6.34116071428571,7.24179274611399,7.27223568655303,65
"74",2021,11,6.78222222222222,45,7.10740740740741,6.29444444444444,5.5,7.22727272727273,6.63823529411765,27,18,4,11,34,2736,2109,627,340,590,2146,7.25773383406433,7.52641367472736,6.35399255183413,6.33126470588235,7.24152203389831,7.26219094594595,66
"75",2021,12,6.81661016949153,59,7.2225641025641,6.025,6.66666666666667,6.40909090909091,6.91,39,20,3,11,48,2795,2148,647,343,601,2194,7.24842210017889,7.52089685288641,6.34382276661514,6.33419825072886,7.22628618968386,7.2544857657247,67
"76",2022,1,6.97298194444444,72,7.28527222222222,6.03611111111111,6.11666666666667,6.92333333333333,6.98604736842105,54,18,3,15,57,2867,2202,665,346,616,2251,7.24150487268922,7.51511859218892,6.33549372932331,6.33231213872832,7.21890909090909,7.24768834740116,68
"77",2022,2,7.18116666666667,60,7.44581395348837,6.51176470588235,6.2,7.36153846153846,7.13127659574468,43,17,6,13,47,2927,2245,682,352,629,2298,7.24026801161599,7.51379115367484,6.33988758064516,6.33005681818182,7.22185691573927,7.24530742819843,69
"78",2022,3,7.14065573770492,61,7.42244897959184,5.99,4,7.33333333333333,7.0934693877551,49,12,2,12,49,2988,2294,694,354,641,2347,7.23823442771085,7.51184007846557,6.33383765129683,6.31689265536723,7.22394383775351,7.24213739667661,70
"79",2022,4,7.00378947368421,57,7.405375,6.05888235294118,5,7,7.0045,40,17,4,9,48,3045,2334,711,358,650,2395,7.23384580295567,7.51001548414739,6.32726347398031,6.30217877094972,7.22084307692308,7.23737472651357,71
"80",2022,5,7.02802325581395,43,7.50344827586207,6.04321428571429,5.25,7.115,7.01111111111111,29,14,4,7,36,3088,2363,725,362,657,2431,7.23097975064767,7.50993488785442,6.32177838620689,6.29055248618784,7.21971537290715,7.23402405183053,72
"81",2022,6,6.88529411764706,34,7.532,5.08888888888889,4.93333333333333,6.25,7.08076923076923,25,9,3,8,26,3122,2388,734,365,665,2457,7.2272150768738,7.5101658877722,6.30666121253406,6.27939726027397,7.20804962406015,7.23240230769231,73
"82",2022,7,6.57944444444444,36,7.18260869565217,5.51230769230769,5.165,6.16666666666667,6.662,23,13,4,6,30,3158,2411,747,369,671,2487,7.21983073780874,7.50704111986728,6.29283712182061,6.26731707317073,7.19873770491803,7.22552170084439,74
"83",2022,8,6.47567567567568,37,6.864,5.66666666666667,5.5,6.13,6.6037037037037,25,12,6,10,27,3195,2436,759,375,681,2514,7.21121297965571,7.50044176518884,6.28293719367589,6.25504,7.18304405286344,7.21884346459825,75
