"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,7,8.72222222222222,9,9.7,7.5,10,9.25,8.57142857142857,5,4,1,2,7,9,5,4,1,2,7,8.72222222222222,9.7,7.5,10,9.25,8.57142857142857,-1
"2",2016,8,8.63499005244755,572,8.92480731764706,7.79708299319728,8.81374814814815,8.28376068376068,8.72530617582418,425,147,27,117,455,581,430,151,28,119,462,8.6363413253012,8.93382118604651,7.78921324503311,8.85611428571429,8.3,8.7229746969697,0
"3",2016,9,8.45407657657658,444,8.87215189873418,7.421953125,7.86851851851852,8.50194805194805,8.44403269754768,316,128,27,77,367,1025,746,279,55,196,829,8.55738957073171,8.90769853887399,7.6207211469534,8.37129454545455,8.37933673469388,8.59948650180941,1
"4",2016,10,8.34214975845411,414,8.77341549295775,7.4,7.30769230769231,8.10514705882353,8.38872832369942,284,130,26,68,346,1439,1030,409,81,264,1175,8.49546512161223,8.8706729223301,7.55056528117359,8.02989135802469,8.30871212121212,8.53742494468085,2
"5",2016,11,8.30024038461539,416,8.75516014234876,7.35333333333333,7.25925925925926,8.27142857142857,8.30472222222222,281,135,27,56,360,1855,1311,544,108,320,1535,8.45168426415094,8.84591389016018,7.50161985294118,7.83723333333333,8.3021875,8.48284971335505,3
"6",2016,12,8.29292993630573,471,8.80709779179811,7.23454545454545,7.48103448275862,7.7,8.36971223021583,317,154,29,54,417,2326,1628,698,137,374,1952,8.41953753654342,8.83835571867322,7.44269512893983,7.76183357664234,8.21524064171123,8.45868048668033,4
"7",2017,1,8.23598774885146,653,8.71679906542056,7.32137777777778,7.23488372093023,7.97640449438202,8.27695035460993,428,225,43,89,564,2979,2056,923,180,463,2516,8.37930322591474,8.81305112354086,7.41312156013001,7.63595111111111,8.16933045356372,8.41794288950715,5
"8",2017,2,8.42015625,448,8.76828478964401,7.64625899280576,7.875,8.20208333333333,8.446325,309,139,16,48,400,3427,2365,1062,196,511,2916,8.38464380215932,8.80720216067653,7.44363578154426,7.65546530612245,8.17240704500979,8.42183618312757,6
"9",2017,3,8.14235827664399,441,8.58136200716846,7.3862962962963,7.20416666666667,7.85673076923077,8.18053984575836,279,162,24,52,389,3868,2644,1224,220,563,3305,8.35702024560496,8.78337107034796,7.43604673202614,7.60623272727273,8.14325044404973,8.39343549470499,7
"10",2017,4,8.17893709327549,461,8.66096219931272,7.35382352941176,7.20777777777778,8.12254901960784,8.18595121951219,291,170,27,51,410,4329,2935,1394,247,614,3715,8.33805597366597,8.77123444974446,7.42601951219512,7.56267692307692,8.14153094462541,8.37053682637954,8
