"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8.72727272727273,11,8.66666666666667,8.8,5,9,8.66666666666667,6,5,1,2,9,11,6,5,1,2,9,8.72727272727273,8.66666666666667,8.8,5,9,8.66666666666667,-12
"2",2016,6,9,3,NA,9,NA,9,9,0,3,0,1,2,14,6,8,1,3,11,8.78571428571429,8.66666666666667,8.875,5,9,8.72727272727273,-11
"3",2016,8,7.25,2,7,7.5,NA,NA,7.25,1,1,0,0,2,16,7,9,1,3,13,8.59375,8.42857142857143,8.72222222222222,5,9,8.5,-9
"4",2016,9,9.5,2,NA,9.5,NA,10,9,0,2,0,1,1,18,7,11,1,4,14,8.69444444444444,8.42857142857143,8.86363636363636,5,9.25,8.53571428571429,-8
"5",2016,10,8.33333333333333,3,8.5,8,NA,NA,8.33333333333333,2,1,0,0,3,21,9,12,1,4,17,8.64285714285714,8.44444444444444,8.79166666666667,5,9.25,8.5,-7
"6",2016,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,22,10,12,1,4,18,8.70454545454546,8.6,8.79166666666667,5,9.25,8.58333333333333,-5
"7",2017,1,9,2,8,10,NA,8,10,1,1,0,1,1,24,11,13,1,5,19,8.72916666666667,8.54545454545454,8.88461538461539,5,9,8.6578947368421,-4
"8",2017,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,25,11,14,1,5,20,8.78,8.54545454545454,8.96428571428571,5,9,8.725,-3
"9",2017,3,9,3,10,8.5,NA,NA,9,1,2,0,0,3,28,12,16,1,5,23,8.80357142857143,8.66666666666667,8.90625,5,9,8.76086956521739,-2
"10",2017,5,8.75,16,9.38461538461539,6,9,9,8.63636363636364,13,3,1,5,11,44,25,19,2,10,34,8.78409090909091,9.04,8.44736842105263,7,9,8.72058823529412,0
"11",2017,6,8.10829457364341,129,8.71941176470588,6.92772727272727,7.4375,7.66176470588235,8.26810526315789,85,44,16,34,95,173,110,63,18,44,129,8.28017341040462,8.79227272727273,7.38603174603175,7.38888888888889,7.96590909090909,8.38736434108527,1
"12",2017,7,8.21417322834646,127,8.61724137931034,7.3375,7.79166666666667,8.06764705882353,8.26774193548387,87,40,12,34,93,300,197,103,30,78,222,8.25223333333333,8.71497461928934,7.36718446601942,7.55,8.01025641025641,8.33725225225225,2
"13",2017,8,8.26083916083916,143,8.68365384615385,7.13333333333333,7.94,8.38928571428571,8.2295652173913,104,39,10,28,115,443,301,142,40,106,337,8.25501128668172,8.70415282392027,7.30295774647887,7.6475,8.11037735849056,8.30050445103858,3
"14",2017,9,8.28532330827068,133,8.6612688172043,7.41125,6.85714285714286,8.19565217391304,8.30407272727273,93,40,7,23,110,576,394,182,47,129,447,8.26201041666667,8.69403045685279,7.32675824175824,7.52978723404255,8.12558139534883,8.30138255033557,4
"15",2017,10,8.30454545454545,176,8.65563909774436,7.21860465116279,7.51052631578947,8.30769230769231,8.3036496350365,133,43,19,39,137,752,527,225,66,168,584,8.27196542553192,8.68434155597723,7.30608888888889,7.52424242424242,8.16785714285714,8.30191438356164,5
"16",2017,11,7.90436046511628,172,8.296875,7.17166666666667,6.28125,7.615,7.96549295774648,112,60,16,30,142,924,639,285,82,198,726,8.2035367965368,8.61642879499218,7.27778947368421,7.28170731707317,8.08409090909091,8.2361129476584,6
"17",2017,12,7.9172962962963,216,8.54210687022901,6.95435294117647,7.53589743589744,7.44117647058824,8.00624175824176,131,85,39,34,182,1140,770,370,121,232,908,8.14930175438596,8.60378441558442,7.20348648648649,7.36363636363636,7.98987068965517,8.19003744493392,7
"18",2018,1,8.1668112244898,392,8.68594594594595,7.15586466165414,7.28,7.88775510204082,8.20667638483965,259,133,50,49,343,1532,1029,503,171,281,1251,8.1537819843342,8.62446452866861,7.19089463220676,7.33918128654971,7.9720640569395,8.19459952038369,8
"19",2018,2,8.07747933884298,242,8.6134375,7.03170731707317,6.8962962962963,8.21875,8.05595238095238,160,82,27,32,210,1774,1189,585,198,313,1461,8.14337316798196,8.62298065601346,7.1685811965812,7.27878787878788,7.99728434504792,8.17467077344285,9
"20",2018,3,7.89921052631579,228,8.37315789473684,6.95131578947368,7.05789473684211,7.28125,8.00010204081633,152,76,19,32,196,2002,1341,661,217,345,1657,8.11556643356644,8.59466368381805,7.14360060514372,7.25944700460829,7.93086956521739,8.15402172601086,10
"21",2018,4,7.89025773195876,194,8.48396694214876,6.90616438356164,7.05681818181818,6.70833333333333,8.05711764705882,121,73,22,24,170,2196,1462,734,239,369,1827,8.09566211293261,8.58550205198358,7.1199863760218,7.2407949790795,7.85135501355013,8.14500492610837,11
"22",2018,5,7.65739130434783,184,8.2986,6.89404761904762,7.41428571428571,7.76190476190476,7.6439263803681,100,84,28,21,163,2380,1562,818,267,390,1990,8.06177899159664,8.56713444302177,7.09678484107579,7.25898876404494,7.84653846153846,8.10396180904523,12
"23",2018,6,8.03805970149254,134,8.48444444444444,7.125,7.53125,7.79166666666667,8.09181818181818,90,44,16,24,110,2514,1652,862,283,414,2100,8.06051471758154,8.56262953995157,7.09822505800464,7.2743816254417,7.8433574879227,8.10332571428571,13
"24",2018,7,7.65479452054795,146,8.15894736842105,6.7156862745098,6.73333333333333,7.72380952380952,7.6432,95,51,15,21,125,2660,1747,913,298,435,2225,8.03824586466165,8.54067773325701,7.076856516977,7.24714765100671,7.83758620689655,8.07747595505618,14
"25",2018,8,7.61649385185185,135,8.12266670588235,6.756,6.71052631578947,7.65105263157895,7.61083336206897,85,50,19,19,116,2795,1832,963,317,454,2341,8.01787501610018,8.52128311681223,7.06019730010384,7.21498422712934,7.82977973568282,8.05435312686886,15
"26",2018,9,7.84,135,8.50844155844156,6.95258620689655,7.30769230769231,7.140625,7.93403361344538,77,58,26,16,119,2930,1909,1021,343,470,2460,8.00967940955631,8.52076514929282,7.05408423114594,7.22201166180758,7.80631914893617,8.04853279268293,16
"27",2018,10,7.5207612962963,162,8.17382452631579,6.59477611940298,6.6725,7.68823529411765,7.5011264137931,95,67,20,17,145,3092,2004,1088,363,487,2605,7.98406338939198,8.50431836327345,7.02579963235294,7.19173553719008,7.80219712525667,8.01806295585413,17
"28",2018,11,7.63084415584416,154,8.25654761904762,6.88,6.42380952380952,7.88421052631579,7.59518518518519,84,70,21,19,135,3246,2088,1158,384,506,2740,7.9673056069008,8.49435057471264,7.01698618307427,7.14973958333333,7.8052766798419,7.99722773722628,18
"29",2018,12,7.78779191082803,157,8.24747858974359,7.33392405063291,7.33548387096774,7.67619047619048,7.80502448529412,78,79,31,21,136,3403,2166,1237,415,527,2876,7.95902360564208,8.4854604478301,7.0372271624899,7.16361445783133,7.80013282732448,7.98813884909597,19
"30",2019,1,7.84253786363636,220,8.33949528169014,6.93782051282051,6.77241379310345,7.93055555555556,7.82531701086956,142,78,29,36,184,3623,2308,1315,444,563,3060,7.95195022357163,8.4764799220104,7.03133079847909,7.13806306306306,7.80847246891652,7.97834825490196,20
"31",2019,2,7.83040191489362,141,8.30063157894737,6.85927543478261,7.625,8.13388916666667,7.80217054263566,95,46,12,12,129,3764,2403,1361,456,575,3189,7.94739700584485,8.46952794839784,7.02551555473916,7.15087719298246,7.81526377391304,7.97122159297585,21
"32",2019,3,7.43430379746835,158,8.18813186813187,6.41044776119403,6.7952380952381,7.26153846153846,7.44979310344828,91,67,21,13,145,3922,2494,1428,477,588,3334,7.92672675420704,8.45926048917402,6.99665733193277,7.13522012578616,7.80302154761905,7.94854398920216,22
"33",2019,4,7.6375,132,8.22534246575342,6.91016949152542,6.89,7.1,7.73348214285714,73,59,20,20,112,4054,2567,1487,497,608,3446,7.91730940552541,8.45260835995325,6.99322573638198,7.12535211267606,7.77989583881579,7.94155416715032,23
"34",2019,5,7.56950452702703,148,8.16634755319149,6.53055555555556,6.32142857142857,6.57692307692308,7.66508644444444,94,54,21,13,135,4202,2661,1541,518,621,3581,7.90505925749643,8.44249617812852,6.97701276443868,7.09276061776062,7.75471283413849,7.93113161965931,24
"35",2019,6,7.85186567164179,134,8.20786516853933,7.14777777777778,6.68888888888889,7.13571428571429,7.93541666666667,89,45,18,14,120,4336,2750,1586,536,635,3701,7.9034153597786,8.43490266545455,6.98185792559899,7.07919776119403,7.74106562204724,7.93127055660632,25
"36",2019,7,8.0508,150,8.41076923076923,7.23695652173913,6.69230769230769,8.42692307692308,7.97193548387097,104,46,13,26,124,4486,2854,1632,549,661,3825,7.90834351315203,8.43402324106517,6.98904820465686,7.0700364298725,7.76804337367625,7.93258884444445,26
