"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,9.16666666666667,3,9,9.25,NA,9,9.5,1,2,0,2,1,3,1,2,0,2,1,9.16666666666667,9,9.25,NA,9,9.5,-2
"2",2017,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,2,2,9.375,9,9.5,NA,9,9.75,-1
"3",2017,8,7.71022222222222,45,8.3,7.41533333333333,7.26666666666667,7.30555555555556,7.81138888888889,15,30,6,9,36,49,16,33,6,11,38,7.84612244897959,8.34375,7.60484848484848,7.26666666666667,7.61363636363636,7.91342105263158,0
"4",2017,9,7.16891891891892,37,8.5,6.35869565217391,6.75,5.25,7.40151515151515,14,23,4,4,33,86,30,56,10,15,71,7.55476744186047,8.41666666666667,7.09303571428571,7.06,6.98333333333333,7.67549295774648,1
"5",2017,10,7.53189655172414,58,8.0948275862069,6.96896551724138,7,7.1,7.621875,29,29,10,10,48,144,59,85,20,25,119,7.54555555555556,8.25847457627119,7.05070588235294,7.03,7.03,7.65386554621849,2
"6",2017,11,7.02366071428571,224,7.76626506024096,6.58652482269504,7.01612903225806,6.55480769230769,7.16540697674419,83,141,31,52,172,368,142,226,51,77,291,7.22788043478261,7.97077464788732,6.76110619469027,7.02156862745098,6.70909090909091,7.36515463917526,3
"7",2017,12,7.32428571428571,189,7.7960824742268,6.82684782608696,7.24838709677419,6.84821428571429,7.40708074534161,97,92,31,28,161,557,239,318,82,105,452,7.26059245960503,7.89987447698745,6.78012578616352,7.10731707317073,6.74619047619048,7.38008849557522,4
"8",2018,1,7.22830769230769,195,7.69298969072165,6.76836734693878,7.06774193548387,6.65322580645161,7.33701219512195,97,98,31,31,164,752,336,416,113,136,616,7.25222074468085,7.84014880952381,6.77735576923077,7.09646017699115,6.725,7.36862012987013,5
"9",2018,2,7.21785714285714,140,7.81388888888889,6.58676470588235,7.17857142857143,6.91176470588235,7.26016260162602,72,68,14,17,123,892,408,484,127,153,739,7.24682735426009,7.83551470588235,6.75057851239669,7.10551181102362,6.74575163398693,7.35056833558863,6
"10",2018,3,7.2932,150,7.77348837209302,6.6478125,7.04545454545455,7.62818181818182,7.235625,86,64,22,22,128,1042,494,548,149,175,867,7.25350287907869,7.82471659919028,6.73857664233577,7.09664429530201,6.85668571428571,7.33359861591695,7
"11",2018,4,7.10491803278688,122,7.79568965517241,6.47890625,6.89411764705882,6.38235294117647,7.22190476190476,58,64,17,17,105,1164,552,612,166,192,972,7.2379295532646,7.82166666666667,6.71142156862745,7.07590361445783,6.8146875,7.3215329218107,8
