"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,6,9,2,9,9,NA,9,9,1,1,0,1,1,2,1,1,0,1,1,9,9,9,NA,9,9,-2
"2",2019,7,8.21925888888889,9,9,7.99619,NA,8.97333,8.125,2,7,0,1,8,11,3,8,0,2,9,8.36121181818182,9,8.12166625,NA,8.986665,8.22222222222222,-1
"3",2019,8,7.98079581081081,296,8.20681670886076,7.0728813559322,7.35,8.03542372881356,7.9671964556962,237,59,10,59,237,307,240,67,10,61,246,7.99442635179153,8.2167315,7.19810940298507,7.35,8.06661196721311,7.97652666666667,0
"4",2019,9,7.93534459915612,237,8.17171931578947,6.97978723404255,6.5625,7.965,7.92741534759358,190,47,8,50,187,544,430,114,18,111,433,7.96868669117647,8.19684239534884,7.10809938596491,7,8.02084081081081,7.95531692840647,1
"5",2019,10,7.85016713091922,359,8.12184027777778,6.74816901408451,7.31818181818182,7.56166666666667,7.9080602006689,288,71,11,60,299,903,718,185,29,171,732,7.92156761904762,8.16675798050139,6.96996394594595,7.12068965517241,7.85972707602339,7.93601397540984,2
"6",2019,11,7.8153752962963,270,8.09680257281553,6.90953125,7,8.04792452830189,7.75857755760369,206,64,5,53,217,1173,924,249,34,224,949,7.89712437340153,8.15116186147186,6.95443104417671,7.10294117647059,7.9042559375,7.89544105374078,3
"7",2019,12,7.95759535211268,284,8.1327596744186,7.41179347826087,7.02222222222222,8.15454545454545,7.92148783333333,215,69,9,44,240,1457,1139,318,43,268,1189,7.90891144131778,8.14768822651449,7.05367006289308,7.08604651162791,7.94534824626866,7.9006986038688,4
"8",2020,1,7.84857181818182,352,8.06031743589744,7.11684329113924,7.26363636363636,7.93833333333333,7.83012767123288,273,79,11,60,292,1809,1412,397,54,328,1481,7.89717039800995,8.13079571529745,7.06624105793451,7.12222222222222,7.94406503048781,7.88678455097907,5
"9",2020,2,7.79546125461255,271,8.14434343434344,6.84917808219178,7.32142857142857,8.0125,7.75787878787879,198,73,14,40,231,2080,1610,470,68,368,1712,7.88391887019231,8.13246183229814,7.0325270212766,7.16323529411765,7.95150361413044,7.86939130841122,6
"10",2020,3,7.82796708333333,240,8.07208341968912,6.82553191489362,6.98,7.99193548387097,7.80364641148325,193,47,15,31,209,2320,1803,517,83,399,1921,7.87813075431035,8.12599869661675,7.01370928433269,7.13012048192771,7.95464493734336,7.86223842790213,7
"11",2020,4,7.97045394308943,246,8.1311252284264,7.32448979591837,7.04411764705882,8.01794871794872,7.96150565217391,197,49,17,39,207,2566,2000,566,100,438,2128,7.8869816913484,8.12650366,7.04061431095406,7.1155,7.96028157534247,7.87189459116541,8
"12",2020,5,7.75224489795918,245,8.03763736263736,6.92777777777778,6.83333333333333,7.75434782608696,7.75175879396985,182,63,18,46,199,2811,2182,629,118,484,2327,7.87523835645678,8.11909134738772,7.02931271860095,7.07245762711865,7.94070935950413,7.86162083798883,9
"13",2020,6,7.75906818181818,220,8.01444444444444,7.04577586206897,7.27142857142857,7.58214285714286,7.78486979166667,162,58,14,28,192,3031,2344,687,132,512,2519,7.86680634114154,8.11185892491468,7.03070262008734,7.09356060606061,7.92110025390625,7.85577081778484,10
"14",2020,7,7.9838188976378,254,8.10901960784314,7.473,7.32,7.93775510204082,7.99482926829268,204,50,15,49,205,3285,2548,737,147,561,2724,7.87585388736682,8.11163160125589,7.0607092265943,7.11666666666667,7.92255495543672,7.86623593612335,11
"15",2020,8,7.74739901515152,264,8.00996702970297,6.89193548387097,6.73571428571429,8.22222222222222,7.64983260273973,202,62,14,45,219,3549,2750,799,161,606,2943,7.8662984953508,8.10416387636364,7.04761289111389,7.08354037267081,7.94480747524752,7.85013252803262,12
"16",2020,9,7.72792792792793,222,7.97561728395062,7.05916666666667,6.77631578947368,7.95,7.69455958549223,162,60,19,29,193,3771,2912,859,180,635,3136,7.85815257491382,8.09701258928571,7.04841990686845,7.05111111111111,7.94504461417323,7.84055804528061,13
"17",2020,10,7.83086206896552,348,8.08431297709924,7.05872093023256,6.97407407407407,7.92452830188679,7.81403389830508,262,86,27,53,295,4119,3174,945,207,688,3431,7.8558468948774,8.09596429111531,7.04935735449735,7.04106280193237,7.94346414244186,7.83827747886913,14
