"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,11,4,2,NA,4,NA,3,5,0,2,0,1,1,2,0,2,0,1,1,4,NA,4,NA,3,5,-60
"2",2010,12,8,1,NA,8,8,NA,8,0,1,1,0,1,3,0,3,1,1,2,5.33333333333333,NA,5.33333333333333,8,3,6.5,-59
"3",2011,1,4.5,2,NA,4.5,NA,4,5,0,2,0,1,1,5,0,5,1,2,3,5,NA,5,8,3.5,6,-58
"4",2011,4,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,7,2,5,1,2,5,5.14285714285714,5.5,5,8,3.5,5.8,-55
"5",2011,6,3.5,1,3.5,NA,NA,NA,3.5,1,0,0,0,1,8,3,5,1,2,6,4.9375,4.83333333333333,5,8,3.5,5.41666666666667,-53
"6",2011,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,9,4,5,1,2,7,5.27777777777778,5.625,5,8,3.5,5.78571428571429,-50
"7",2011,12,6,1,6,NA,NA,NA,6,1,0,0,0,1,10,5,5,1,2,8,5.35,5.7,5,8,3.5,5.8125,-47
"8",2012,1,4.5,2,4.5,NA,NA,NA,4.5,2,0,0,0,2,12,7,5,1,2,10,5.20833333333333,5.35714285714286,5,8,3.5,5.55,-46
"9",2012,2,4.5,2,NA,4.5,NA,5,4,0,2,0,1,1,14,7,7,1,3,11,5.10714285714286,5.35714285714286,4.85714285714286,8,4,5.40909090909091,-45
"10",2012,3,4.5,2,NA,4.5,4,5,4,0,2,1,1,1,16,7,9,2,4,12,5.03125,5.35714285714286,4.77777777777778,6,4.25,5.29166666666667,-44
"11",2012,4,4,3,4.5,3,3,4,4,2,1,1,2,1,19,9,10,3,6,13,4.86842105263158,5.16666666666667,4.6,5,4.16666666666667,5.19230769230769,-43
