"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"63",2018,6,7.09193548387097,31,8,6.51842105263158,7.33333333333333,7.13636363636364,7.0675,12,19,3,11,20,2426,1425,1001,265,567,1859,7.76153915910965,8.14472070175439,7.21605094905095,7.31415094339623,7.83105996472663,7.74033512641205,58
"64",2018,7,7.1227027027027,37,7.68105263157895,6.53333333333333,6,5.8,7.37870967741936,19,18,3,6,31,2463,1444,1019,268,573,1890,7.75194234673163,8.13861980609418,7.20399116781158,7.29944029850746,7.80979232111693,7.7344037037037,59
"65",2018,8,7.07058823529412,34,7.74375,6.47222222222222,7.5,6.75,7.11333333333333,16,18,5,4,30,2497,1460,1037,273,577,1920,7.74266479775731,8.13429246575342,7.19128929604629,7.30311355311355,7.80244540727903,7.72469947916667,60
"66",2018,9,7.30333324324324,37,7.985,6.50137235294118,7,7.28125,7.30942517241379,20,17,3,8,29,2534,1480,1054,276,585,1949,7.73624993291239,8.132275,7.18016160341556,7.29981884057971,7.79531794871795,7.71852043612109,61
"67",2018,10,7.53076923076923,26,7.85,7.33125,7.5,7.3,7.58571428571429,10,16,5,5,21,2560,1490,1070,281,590,1970,7.73416301953125,8.13038053691275,7.18242086915888,7.30338078291815,7.79112033898305,7.71710473604061,62
"68",2018,11,7.06470588235294,34,7.7578947368421,6.18666666666667,7.25,7.65555555555556,6.852,19,15,2,9,25,2594,1509,1085,283,599,1995,7.7253883307633,8.12569052352551,7.16865468202765,7.3030035335689,7.78908347245409,7.7062638245614,63
"69",2018,12,7.56707317073171,41,8.004,6.884375,7.66666666666667,7.66666666666667,7.5390625,25,16,3,9,32,2635,1534,1101,286,608,2027,7.7229249829222,8.1237073011734,7.16452346049046,7.30681818181818,7.78727138157895,7.70362423778984,64
"70",2019,1,7.55260869565217,46,7.80864864864865,6.5,4.5,6.86363636363636,7.76914285714286,37,9,2,11,35,2681,1571,1110,288,619,2062,7.72000273405446,8.11628707829408,7.15913543243243,7.28732638888889,7.7708578352181,7.7047363385063,65
"71",2019,2,7.79166666666667,36,8.40277777777778,7.18055555555556,6.45,7.52777777777778,7.87962962962963,18,18,5,9,27,2717,1589,1128,293,628,2089,7.72095227456754,8.11953241032096,7.1594772429078,7.27303754266212,7.76737420382166,7.70699680708473,66
"72",2019,3,7.72333333333333,39,8.28304347826087,6.91875,7.04285714285714,6.9375,7.92612903225806,23,16,7,8,31,2756,1612,1144,300,636,2120,7.72098596879536,8.12186538461539,7.15611042832168,7.26766666666667,7.7569355345912,7.7102010990566,67
"73",2019,4,7.34730636363636,33,7.86071428571429,6.96900578947368,7.5,6.92777777777778,7.50462958333333,14,19,6,9,24,2789,1626,1163,306,645,2144,7.7165645177483,8.11961685116851,7.15305368873603,7.27222222222222,7.74536589147287,7.70789992537313,68
"74",2019,5,7.74117647058824,34,8.27826086956522,6.61818181818182,6.33333333333333,8.125,7.69,23,11,3,4,30,2823,1649,1174,309,649,2174,7.71686094226001,8.12182959369315,7.14804211243611,7.26310679611651,7.74770570107858,7.70765291628335,69
"75",2019,6,7.6929035483871,31,8.25384692307692,7.28777777777778,7.05,7.91666833333333,7.6392,13,18,4,6,25,2854,1662,1192,313,655,2199,7.71660071829012,8.12286222021661,7.1501522147651,7.26038338658147,7.74925345038168,7.70687468849477,70
"76",2019,7,7.53447527777778,36,7.78796291666667,7.0275,4.915,6.94125,7.70396821428571,24,12,2,8,28,2890,1686,1204,315,663,2227,7.71433202768166,8.11809497034401,7.14892976744186,7.24549206349206,7.73950378582202,7.7068381454872,71
"77",2019,8,7.75333333333333,45,8.09666666666667,7.06666666666667,6.2,7.93333333333333,7.70833333333333,30,15,5,9,36,2935,1716,1219,320,672,2263,7.71493000340716,8.11772034965035,7.14791750615258,7.22915625,7.74209971726191,7.70686193106496,72
"78",2019,9,7.40833333333333,30,7.94444444444444,6.60416666666667,6.66666666666667,7,7.49,18,12,3,5,25,2965,1734,1231,323,677,2288,7.71182784485666,8.11592163783161,7.14261692932575,7.22393188854489,7.73661892171344,7.70449237325175,73
"79",2019,10,7.5,31,7.93333333333333,7.09375,6.75,7.5,7.5,15,16,2,9,22,2996,1749,1247,325,686,2310,7.70963603471295,8.11435570040023,7.14198992782678,7.22101538461538,7.73351459183674,7.70254482683983,74
"80",2019,11,7.3,36,7.97058823529412,6.7,6.08333333333333,6.925,7.4875,17,19,6,12,24,3032,1766,1266,331,698,2334,7.7047722823219,8.11297175537939,7.13535658767772,7.20039274924471,7.71961462750716,7.70033356898029,75
"81",2019,12,7,21,7.74,6.32727272727273,5.5,7.03333333333333,6.98666666666667,10,11,2,6,15,3053,1776,1277,333,704,2349,7.69992452014412,8.11087168918919,7.12839580266249,7.19018018018018,7.71376563920455,7.69577630906769,76
"82",2020,1,7.29581395348837,43,7.73037037037037,6.5625,6.4375,7.31428571428571,7.29222222222222,27,16,8,7,36,3096,1803,1293,341,711,2385,7.69431187338501,8.10517366611204,7.121393225058,7.1725219941349,7.70983264416315,7.68968492662474,77
"83",2020,2,7.42702702702703,37,7.7625,6.80769230769231,7.1,7.78571428571429,7.34333333333333,24,13,5,7,30,3133,1827,1306,346,718,2415,7.69115530162783,8.10067220580186,7.11827062787136,7.17147398843931,7.71057243732591,7.68538242236025,78
"84",2020,3,7.87958333333333,24,8.26785714285714,7.336,7.25,7.9375,7.868,14,10,2,4,20,3157,1841,1316,348,722,2435,7.69258776053215,8.10194357414449,7.11992510638298,7.17192528735632,7.71182965373961,7.6868823613963,79
"85",2020,4,7.38884615384615,26,7.395,7.375,7,7.5,7.36863636363636,18,8,2,4,22,3183,1859,1324,350,726,2457,7.69010667923343,8.09509850457235,7.12146634441088,7.17094285714286,7.71066254820937,7.68403278388278,80
"86",2020,5,7.43535714285714,28,8.32,6.06818181818182,5,8.65666666666667,7.10227272727273,17,11,3,6,22,3211,1876,1335,353,732,2479,7.68788525692931,8.09713652452025,7.11278759550562,7.15249291784703,7.71841668032787,7.67886992739008,81
"87",2020,6,7.68666666666667,30,7.81111111111111,7.5,6.8,7.88,7.648,18,12,5,5,25,3241,1894,1347,358,737,2504,7.68787397716754,8.09441822597677,7.11623714922049,7.14756983240223,7.7195129036635,7.67856172124601,82
"88",2020,7,7.47741935483871,31,8.01875,6.9,7.33333333333333,7.2,7.51851851851852,16,15,3,4,27,3272,1910,1362,361,741,2531,7.68588006112469,8.09378435602094,7.11385568281938,7.1491135734072,7.71670851551957,7.67685442512841,83
"89",2020,8,7.32307692307692,26,7.78823529411765,6.44444444444444,7,7.25,7.33636363636364,17,9,1,4,22,3298,1927,1371,362,745,2553,7.68301987871437,8.09108880124546,7.10946129832239,7.14870165745856,7.71420269798658,7.67392030943988,84
"90",2020,9,7.50129032258064,31,7.79090909090909,6.79333333333333,5,7.75,7.41478260869565,22,9,1,8,23,3329,1949,1380,363,753,2576,7.68132759387203,8.08770042072858,7.1073995942029,7.14278236914601,7.71458301460823,7.67160657996895,85
"91",2020,10,7.10322580645161,31,7.67619047619048,5.9,5,6.34,7.25,21,10,3,5,26,3360,1970,1390,366,758,2602,7.67599391666667,8.08331376649746,7.09871326618705,7.12521857923497,7.70551584432718,7.667393754804,86
"92",2020,11,7.64230769230769,26,7.87222222222222,7.125,5,7.55,7.68333333333333,18,8,1,8,18,3386,1988,1398,367,766,2620,7.67573525103367,8.08140247484909,7.09886369098712,7.11942779291553,7.70389165796345,7.66750326335878,87
"93",2020,12,7.68297872340426,47,7.83703703703704,7.475,7.5,7.07142857142857,7.79,27,20,5,7,40,3433,2015,1418,372,773,2660,7.67583441887562,8.07812809925558,7.10416885754584,7.12454301075269,7.69816430789133,7.66934531954887,88
"94",2021,1,7.78571428571429,42,7.92592592592593,7.53333333333333,7.75,8.08333333333333,7.73611111111111,27,15,4,6,36,3475,2042,1433,376,779,2696,7.67716246330935,8.07611563173359,7.10866115840893,7.13119680851064,7.70113094993581,7.67023685089021,89
"95",2021,2,7.31666666666667,30,7.55263157894737,6.90909090909091,6,8,7.21153846153846,19,11,3,4,26,3505,2061,1444,379,783,2722,7.67407690727532,8.07128972343522,7.10714088642659,7.12224274406332,7.7026577394636,7.66585545554739,90
"96",2021,3,8.24565217391304,23,8.36944444444444,7.8,7,8.54166666666667,8.14117647058823,18,5,1,6,17,3528,2079,1449,380,789,2739,7.67780316326531,8.07387114959115,7.10953170462388,7.12192105263158,7.70903803548796,7.66880560423512,91
"97",2021,4,7.375,28,7.765,6.4,6,6.875,7.45833333333333,20,8,1,4,24,3556,2099,1457,381,793,2763,7.6754188863892,8.0709281181515,7.10563585449554,7.11897637795276,7.70483103404792,7.66697739775606,92
"98",2021,5,7.49333333333333,30,7.73888888888889,7.125,7.1,6.98333333333333,7.62083333333333,18,12,5,6,24,3586,2117,1469,386,799,2787,7.67389558282209,8.06810492205952,7.1057940367597,7.11873056994819,7.69941302878598,7.66658003229279,93
"99",2021,6,8.02857142857143,14,7.94545454545455,8.33333333333333,NA,8.66666666666667,7.85454545454545,11,3,0,3,11,3600,2128,1472,386,802,2798,7.67527487777778,8.06747092105263,7.10829581521739,7.11873056994819,7.70303118453865,7.66731899571123,94
"100",2021,7,7.784,25,8.00555555555556,7.21428571428571,6.25,7.9,7.74736842105263,18,7,2,6,19,3625,2146,1479,388,808,2817,7.6760247062069,8.06695159366263,7.10879745774172,7.11425257731959,7.70449382425742,7.66785891018815,95
"101",2021,8,7.17241379310345,29,8.15,5,5.5,8,6.90909090909091,20,9,4,7,22,3654,2166,1488,392,815,2839,7.67202779419814,8.06771843028624,7.0960426344086,7.0977806122449,7.70703191411043,7.66197905952801,96
"102",2021,9,7.42941176470588,17,8.08,6.5,4.25,6.75,7.52,10,7,2,2,15,3671,2176,1495,394,817,2854,7.67090426586761,8.06777487132353,7.0932517993311,7.08332487309645,7.70468911872705,7.6612328486335,97
"103",2021,10,7.88555555555556,18,8.06266666666667,7,7,8.16666666666667,7.745,15,3,1,6,12,3689,2191,1498,395,823,2866,7.6719516291678,8.06773989958923,7.09306504672897,7.08311392405063,7.70805712029161,7.66158358339149,98
"104",2021,11,7.48108108108108,37,7.81176470588235,7.2,6.8125,7.63,7.42592592592593,17,20,8,10,27,3726,2208,1518,403,833,2893,7.67005624261943,8.06576907608695,7.09447393939394,7.07774193548387,7.70712006002401,7.65938422053232,99
"105",2021,12,7.45294117647059,34,7.81739130434783,6.69090909090909,8,8.42,7.28620689655172,23,11,2,5,29,3760,2231,1529,405,838,2922,7.66809296808511,8.06320848050201,7.09157059516024,7.0822962962963,7.7113735202864,7.65568054414785,100
"106",2022,1,7.45672340425532,47,7.80185185185185,6.9908,6.66666666666667,7.83333333333333,7.36752631578947,27,20,6,9,38,3807,2258,1549,411,847,2960,7.66548346729708,8.06008331266607,7.09026948999354,7.07622871046229,7.71266943329398,7.65198126689189,101
"107",2022,2,7.75555555555556,27,7.85714285714286,7.64615384615385,NA,7.83333333333333,7.74583333333333,14,13,0,3,24,3834,2272,1562,411,850,2984,7.66611777777778,8.05883279929577,7.09489592829706,7.07622871046229,7.71309530588235,7.65273610924933,102
"108",2022,3,7.39428571428571,35,8.115,6.43333333333333,6,5.875,7.59032258064516,20,15,1,4,31,3869,2292,1577,412,854,3015,7.6636587128457,8.05932291448516,7.08860332276474,7.07361650485437,7.70448596018735,7.65209437810945,103
"109",2022,4,7.21807692307692,26,7.92857142857143,6.95631578947368,6.16666666666667,6.684,7.34523809523809,7,19,6,5,21,3895,2299,1596,418,859,3036,7.66068435430038,8.05892480208786,7.08702847117795,7.0605980861244,7.69854599534342,7.6499718544137,104
"110",2022,5,6.57142857142857,28,7,6.07692307692308,6,6,6.66666666666667,15,13,2,4,24,3923,2314,1609,420,863,3060,7.65290990568442,8.05206055315471,7.07886727159727,7.05554761904762,7.69067324449594,7.64225965686275,105
"111",2022,6,7.25227272727273,22,7.384375,6.9,NA,7,7.29210526315789,16,6,0,3,19,3945,2330,1615,420,866,3079,7.65067568060836,8.04747558798283,7.07820274922601,7.05554761904762,7.68828061200924,7.64009891198441,106
