"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,7,2,7,NA,NA,NA,7,2,0,0,0,2,2,2,0,0,0,2,7,7,NA,NA,NA,7,-1
"2",2015,10,6.9921052631579,38,7.47222222222222,6.56,NA,6.6,7.17307692307692,18,20,0,12,26,40,20,20,0,12,28,6.9925,7.425,6.56,NA,6.6,7.16071428571429,0
"3",2015,11,7.07142857142857,42,7.28260869565217,6.81578947368421,6,7.3,7,23,19,1,10,32,82,43,39,1,22,60,7.03292682926829,7.34883720930233,6.68461538461538,6,6.91818181818182,7.075,1
"4",2015,12,6.95238095238095,21,7.07692307692308,6.75,NA,7.5,6.89473684210526,13,8,0,2,19,103,56,47,1,24,79,7.01650485436893,7.28571428571429,6.69574468085106,6,6.96666666666667,7.03164556962025,2
"5",2016,1,7.19,20,7.4,6.7,NA,7,7.2,14,6,0,1,19,123,70,53,1,25,98,7.04471544715447,7.30857142857143,6.69622641509434,6,6.968,7.06428571428571,3
"6",2016,2,6.75185185185185,27,6.96315789473684,6.25,6,6.82857142857143,6.725,19,8,1,7,20,150,89,61,2,32,118,6.992,7.23483146067416,6.63770491803279,6,6.9375,7.00677966101695,4
"7",2016,3,6.97826086956522,23,7.46428571428571,6.22222222222222,6.83333333333333,6.83333333333333,7,14,9,3,3,20,173,103,70,5,35,138,6.99017341040462,7.26601941747573,6.58428571428571,6.5,6.92857142857143,7.00579710144928,5
"8",2016,4,6.79285714285714,35,7.29411764705882,6.31944444444444,7,6.84375,6.77777777777778,17,18,1,8,27,208,120,88,6,43,165,6.95697115384615,7.27,6.53011363636364,6.58333333333333,6.91279069767442,6.96848484848485,6
"9",2016,5,7.43448275862069,29,7.35714285714286,7.50666666666667,7.5,7,7.504,14,15,2,4,25,237,134,103,8,47,190,7.01540084388186,7.27910447761194,6.67233009708738,6.8125,6.92021276595745,7.03894736842105,7
"10",2016,6,6.67333333333333,27,7.29230769230769,6.09857142857143,6.5,6.22222222222222,6.89888888888889,13,14,2,9,18,264,147,117,10,56,208,6.98041666666667,7.28027210884354,6.60367521367521,6.75,6.80803571428571,7.02682692307692,8
"11",2016,7,7.02631578947368,19,7.36363636363636,6.5625,7,7.75,6.94117647058824,11,8,1,2,17,283,158,125,11,58,225,6.98349823321555,7.28607594936709,6.60104,6.77272727272727,6.84051724137931,7.02035555555555,9
"12",2016,8,7.31666666666667,30,7.46363636363636,6.9125,8,7.46666666666667,7.25238095238095,22,8,1,9,21,313,180,133,12,67,246,7.01543130990415,7.30777777777778,6.61977443609022,6.875,6.92462686567164,7.04016260162602,10
"13",2016,9,7.275,20,7.54166666666667,6.875,6,7,7.32352941176471,12,8,1,3,17,333,192,141,13,70,263,7.03102102102102,7.32239583333333,6.63425531914894,6.80769230769231,6.92785714285714,7.05847908745247,11
"14",2016,10,6.94090909090909,22,6.95,6.93333333333333,NA,7.7,6.71764705882353,10,12,0,5,17,355,202,153,13,75,280,7.02543661971831,7.3039603960396,6.65771241830065,6.80769230769231,6.97933333333333,7.03778571428571,12
"15",2016,11,7.38857142857143,35,7.51363636363636,7.17692307692308,6.5,7.5,7.3741935483871,22,13,2,4,31,390,224,166,15,79,311,7.05802564102564,7.32455357142857,6.6983734939759,6.76666666666667,7.00569620253165,7.07131832797428,13
"16",2016,12,7.12222222222222,36,7.5125,6.34166666666667,6.55,6.76,7.26153846153846,24,12,2,10,26,426,248,178,17,89,337,7.06345070422535,7.34274193548387,6.67432584269663,6.74117647058824,6.97808988764045,7.0859940652819,14
"17",2017,1,7.05757575757576,33,7.49473684210526,6.46428571428571,NA,7.6875,6.856,19,14,0,8,25,459,267,192,17,97,362,7.06302832244009,7.35355805243446,6.65901041666667,6.74117647058824,7.03659793814433,7.07011049723757,15
"18",2017,2,7.25,26,7.55882352941176,6.66666666666667,7.16666666666667,6.5,7.58333333333333,17,9,3,8,18,485,284,201,20,105,380,7.07305154639175,7.36584507042254,6.65935323383085,6.805,6.99571428571429,7.09442105263158,16
"19",2017,3,7.31785714285714,28,7.54736842105263,6.83333333333333,8,7.9,7.248,19,9,1,3,25,513,303,210,21,108,405,7.08641325536062,7.37722772277228,6.66680952380952,6.86190476190476,7.02083333333333,7.1039012345679,17
"20",2017,4,7.43157894736842,38,7.63076923076923,7,6,8.33333333333333,7.35428571428571,26,12,1,3,35,551,329,222,22,111,440,7.11021778584392,7.39726443768997,6.68481981981982,6.82272727272727,7.05630630630631,7.12381818181818,18
"21",2017,5,6.95908333333333,24,7.26410526315789,5.8,NA,7.83333333333333,6.83419047619048,19,5,0,3,21,575,348,227,22,114,461,7.10390956521739,7.38999425287356,6.66533039647577,6.82272727272727,7.07675438596491,7.11062472885033,19
"22",2017,6,7.23478260869565,23,7.60714285714286,6.65555555555556,8,6.925,7.3,14,9,1,4,19,598,362,236,23,118,480,7.10894314381271,7.39839226519337,6.66495762711864,6.87391304347826,7.07161016949153,7.11812083333333,20
"23",2017,7,7.23846153846154,26,7.46190476190476,6.3,NA,7.62857142857143,7.09473684210526,21,5,0,7,19,624,383,241,23,125,499,7.11433974358974,7.40187467362924,6.65738589211618,6.87391304347826,7.1028,7.11723046092184,21
"24",2017,8,7.128125,32,7.47142857142857,6.47272727272727,5,7.94,6.97777777777778,21,11,1,5,27,656,404,252,24,130,526,7.11501219512195,7.4054900990099,6.6493253968254,6.79583333333333,7.135,7.11007224334601,22
"25",2017,9,6.84444444444444,18,7.2,6.28571428571429,6.66666666666667,6.33333333333333,6.94666666666667,11,7,3,3,15,674,415,259,27,133,541,7.10778635014837,7.40004337349398,6.63949806949807,6.78148148148148,7.11691729323308,7.1055415896488,23
"26",2017,10,7.41304347826087,23,7.69230769230769,7.05,6.33333333333333,7.33333333333333,7.425,13,10,3,3,20,697,428,269,30,136,561,7.1178593974175,7.40892056074766,6.65475836431227,6.73666666666667,7.12169117647059,7.11693048128342,24
"27",2017,11,6.95351875,32,7.22563,6.5,6.55,7.23543333333333,6.88846153846154,20,12,2,6,26,729,448,281,32,142,587,7.11064554183813,7.40073794642857,6.64814946619217,6.725,7.12649718309859,7.10681090289608,25
"28",2017,12,6.77272727272727,33,6.85454545454545,6.60909090909091,6.1,7.05555555555556,6.66666666666667,22,11,2,9,24,762,470,292,34,151,611,7.09601128608924,7.3751714893617,6.64667808219178,6.68823529411765,7.12226887417219,7.08952209492635,26
"29",2018,1,6.822,25,7.09375,6.33888888888889,7,6,6.97857142857143,16,9,2,4,21,787,486,301,36,155,632,7.08730698856417,7.36590658436214,6.63747508305648,6.70555555555555,7.0933070967742,7.08583544303798,27
"30",2018,2,7.36074074074074,27,7.69117647058824,6.799,6,7.04,7.45238095238095,17,10,1,6,21,814,503,311,37,161,653,7.09637665847666,7.37689980119284,6.64266881028939,6.68648648648649,7.09132049689441,7.09762327718224,28
"31",2018,3,7.35384615384615,26,7.51176470588235,7.05555555555556,6,6.5,7.425,17,9,2,2,24,840,520,320,39,163,677,7.10434595238095,7.38130884615385,6.65428125,6.65128205128205,7.08406503067485,7.10922895125554,29
"32",2018,4,6.85714285714286,35,7.4375,6.36842105263158,6.75,7.5,6.75,16,19,2,5,30,875,536,339,41,168,707,7.09445782857143,7.38298619402985,6.63825958702065,6.65609756097561,7.09644404761905,7.09398585572843,30
"33",2018,5,7.31333333333333,30,7.49444444444444,7.04166666666667,6,7.375,7.30384615384615,18,12,1,4,26,905,554,351,42,172,733,7.10171337016575,7.38660758122744,6.65205128205128,6.64047619047619,7.10292209302326,7.10142974079127,31
"34",2018,6,7.01388888888889,36,7.23913043478261,6.61538461538461,6,7.2,6.98387096774194,23,13,2,5,31,941,577,364,44,177,764,7.09835345377258,7.38072894280763,6.65074175824176,6.61136363636364,7.10566440677966,7.09665968586387,32
"35",2018,7,7.09974358974359,39,7.3036,6.73571428571429,5.5,7.41666666666667,7.04212121212121,25,14,2,6,33,980,602,378,46,183,797,7.0984087755102,7.37752591362126,6.65388888888889,6.56304347826087,7.11586120218579,7.09440150564617,33
"36",2018,8,7.10263157894737,38,7.41904761904762,6.71176470588235,6.65,6.9,7.13333333333333,21,17,4,5,33,1018,623,395,50,188,830,7.09856640471513,7.37892552166934,6.65637974683544,6.57,7.11012021276596,7.09594939759036,34
"37",2018,9,6.95834146341463,41,7.42661538461538,6.14666666666667,5.975,7.30525,6.87424242424242,26,15,4,8,33,1059,649,410,54,196,863,7.09313748819641,7.38083605546995,6.63773170731707,6.52592592592593,7.11808469387755,7.08747161066049,35
"38",2018,10,7.12480769230769,52,7.28692307692308,6.63846153846154,6.8,7.61923076923077,6.96,39,13,1,13,39,1111,688,423,55,209,902,7.0946198019802,7.3755125,6.63775413711584,6.53090909090909,7.14925645933014,7.0819600886918,36
"39",2018,11,7.10014925373134,67,7.21690476190476,6.904,7.26666666666667,7.225,7.08786885245902,42,25,3,6,61,1178,730,448,58,215,963,7.09493429541596,7.36638712328767,6.65261160714286,6.56896551724138,7.15137023255814,7.08233437175493,37
"40",2018,12,7.15223214285714,56,7.32045454545455,6.91086956521739,6.375,7.11111111111111,7.16010638297872,33,23,4,9,47,1234,763,471,62,224,1010,7.09753452188006,7.36440052424639,6.6652229299363,6.55645161290323,7.14975267857143,7.08595346534653,38
"41",2019,1,6.92793103448276,58,7.21461538461538,6.33947368421053,6,6.35,7.04833333333333,39,19,3,10,48,1292,802,490,65,234,1058,7.08992074303405,7.35711670822942,6.65259183673469,6.53076923076923,7.11557521367521,7.08424669187145,39
"42",2019,2,6.99285714285714,49,7.26481481481482,6.65909090909091,5.92857142857143,7.1,6.98068181818182,27,22,7,5,44,1341,829,512,72,239,1102,7.086374049217,7.35411049457177,6.65287109375,6.47222222222222,7.11524937238494,7.08011161524501,40
"43",2019,3,7.15,44,7.21818181818182,6.94545454545455,6.5,7.25,7.14,33,11,3,4,40,1385,862,523,75,243,1142,7.08839537906137,7.34890672853828,6.65902485659656,6.47333333333333,7.11746748971193,7.08220928196147,41
"44",2019,4,7.1,36,7.37727272727273,6.66428571428571,7,7,7.10909090909091,22,14,3,3,33,1421,884,537,78,246,1175,7.08868937368051,7.34961266968326,6.65916201117318,6.49358974358974,7.11603495934959,7.08296425531915,42
"45",2019,5,7.06513513513513,37,7.19064516129032,6.41666666666667,NA,7,7.07774193548387,31,6,0,6,31,1458,915,543,78,252,1206,7.08809163237311,7.3442268852459,6.65648250460405,6.49358974358974,7.11327222222222,7.08283001658375,43
"46",2019,6,6.83957446808511,47,6.99266666666667,6.56941176470588,6,6.775,6.8490243902439,30,17,2,6,41,1505,945,560,80,258,1247,7.08033063122924,7.33306624338624,6.65383928571428,6.48125,7.10540542635659,7.0751427425822,44
"47",2019,7,7.21785714285714,42,7.454,6.87058823529412,7.5,8,7.13552631578947,25,17,2,4,38,1547,970,577,82,262,1285,7.08406438267615,7.3361830927835,6.66022530329289,6.50609756097561,7.11906335877863,7.07692840466926,45
"48",2019,8,7.04651162790698,43,7.33888888888889,6.553125,5.33333333333333,7.33333333333333,7,27,16,3,6,37,1590,997,593,85,268,1322,7.08304880503145,7.33625636910732,6.65733558178752,6.46470588235294,7.12386044776119,7.07477534039334,46
"49",2019,9,6.853,30,7.0795,6.4,NA,6,6.98423076923077,20,10,0,4,26,1620,1017,603,85,272,1348,7.07878864197531,7.33120707964602,6.6530679933665,6.46470588235294,7.1073330882353,7.07302893175074,47
"50",2019,10,6.81578947368421,38,7,6.46153846153846,6,6.21428571428571,6.95161290322581,25,13,1,7,31,1658,1042,616,86,279,1379,7.07276091676719,7.32326065259117,6.64902597402597,6.4593023255814,7.08492688172043,7.07029949238578,48
"51",2019,11,6.98793953488372,43,7.103256,6.82777777777778,6,6.5,7.06706486486487,25,18,2,6,37,1701,1067,634,88,285,1416,7.07061669606114,7.31810590440487,6.65410094637224,6.44886363636364,7.07261263157895,7.07021497175141,49
"52",2019,12,7.11463414634146,41,7.57619047619048,6.63,5,6.91666666666667,7.14857142857143,21,20,1,6,35,1742,1088,654,89,291,1451,7.07165269804822,7.32308731617647,6.65336391437309,6.43258426966292,7.06939725085911,7.07210503101309,50
"53",2020,1,7.09991379310345,58,7.31451219512195,6.58235294117647,5.46666666666667,6.83590909090909,7.16170212765957,41,17,3,11,47,1800,1129,671,92,302,1498,7.07256333333333,7.32277590788308,6.65156482861401,6.40108695652174,7.06089271523179,7.07491615487316,51
"54",2020,2,6.99218733333333,30,7.238281,6.5,8,6.9,7.0106248,20,10,1,5,25,1830,1149,681,93,307,1523,7.07124569398907,7.32130515230635,6.64933920704846,6.41827956989247,7.05827231270358,7.07386081418253,52
