"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2016,3,7.3,10,8.5,6.5,5.5,8,6.83333333333333,4,6,2,4,6,127,64,63,11,45,82,7.22110236220472,7.69296875,6.74174603174603,6.84090909090909,7.514,7.06036585365854,0
"23",2016,4,7.8279,100,8.13768292682927,6.41666666666667,6.59090909090909,7.36363636363636,7.95884615384615,82,18,11,22,78,227,146,81,22,67,160,7.4884140969163,7.9427397260274,6.66950617283951,6.71590909090909,7.46462686567164,7.498375,1
"24",2016,5,7.7,168,7.8516,7.2593023255814,7.61538461538461,7.71666666666667,7.6963768115942,125,43,13,30,138,395,271,124,35,97,298,7.57840506329114,7.90070110701107,6.87403225806452,7.05,7.54257731958763,7.59006711409396,2
"25",2016,6,7.64587151162791,172,7.93241583333333,6.98461538461538,6.88235294117647,7.55185185185185,7.66337862068966,120,52,17,27,145,567,391,176,52,124,443,7.59887107583774,7.91043452685422,6.90670454545455,6.99519230769231,7.54459677419355,7.61406297968397,3
"26",2016,7,7.45478915662651,166,7.77045,6.97651515151515,6.86842105263158,7.39073529411765,7.47128787878788,100,66,19,34,132,733,491,242,71,158,575,7.56624133697135,7.88192443991853,6.92574380165289,6.9612676056338,7.51148734177215,7.5812867826087,4
"27",2016,8,7.49511278195489,133,7.70841584158416,6.821875,5.2,7.28947368421053,7.52938596491228,101,32,5,19,114,866,592,274,76,177,689,7.55531743648961,7.85232246621622,6.91361313868613,6.84539473684211,7.48765536723164,7.57269941944848,5
"28",2016,9,7.46086956521739,115,7.68291139240506,6.97361111111111,6.96875,7.46875,7.45959595959596,79,36,16,16,99,981,671,310,92,193,788,7.54424556574924,7.83237690014903,6.92058064516129,6.86684782608696,7.48608808290155,7.55848972081218,6
"29",2016,10,7.74461077844311,167,7.99871794871795,7.15,7.05263157894737,8.03714285714286,7.66704545454545,117,50,19,35,132,1148,788,360,111,228,920,7.57339277003484,7.85707474619289,6.95244444444444,6.89864864864865,7.5706798245614,7.57406510869565,7
"30",2016,11,7.58061797752809,178,7.975,6.76465517241379,6.82692307692308,7.38448275862069,7.61879194630872,120,58,13,29,149,1326,908,418,124,257,1069,7.57436266968326,7.8726595814978,6.92638755980861,6.89112903225806,7.54966926070039,7.58029925163704,8
"31",2016,12,7.74885321100917,218,7.95424242424242,7.10943396226415,7.35833333333333,8.04166666666667,7.69093406593407,165,53,12,36,182,1544,1073,471,136,293,1251,7.59899928756477,7.88520493942218,6.94698513800425,6.93235294117647,7.61011945392492,7.59639480415668,9
"32",2017,1,7.66254752851711,263,7.90157894736842,7.04041095890411,6.89833333333333,7.66447368421053,7.66222222222222,190,73,30,38,225,1807,1263,544,166,331,1476,7.60824842280022,7.88766817102138,6.95952205882353,6.92620481927711,7.61635951661632,7.60642947154472,10
"33",2017,2,7.68017875647668,193,7.83103691275168,7.16931818181818,7.1,7.51595161290323,7.7116049382716,149,44,15,31,162,2000,1412,588,181,362,1638,7.6151897,7.88169220963173,6.97522108843537,6.94060773480663,7.60776104972376,7.61683144078144,11
"34",2017,3,7.72093457943925,214,7.99922580645161,6.98983050847458,6.88571428571429,7.8275,7.7021978021978,155,59,14,32,182,2214,1567,647,195,394,1820,7.62541074977416,7.89331805998724,6.97655332302937,6.93666666666667,7.6256078680203,7.62536807692308,12
"35",2017,4,7.66704641350211,237,7.88119318181818,7.04918032786885,7.14705882352941,7.76142857142857,7.65069306930693,176,61,17,35,202,2451,1743,708,212,429,2022,7.62943671970624,7.89209374641423,6.98281073446328,6.95353773584906,7.63668881118881,7.62789807121662,13
"36",2017,5,7.57595652173913,230,7.84545454545455,6.89184615384615,6.80333333333333,7.58823529411765,7.57382653061225,165,65,21,34,196,2681,1908,773,233,463,2218,7.62484871316673,7.8880604821803,6.9751617076326,6.94,7.63313066954644,7.62311988277728,14
"37",2017,6,7.56035353535353,198,7.8485401459854,6.91311475409836,6.99375,7.31969696969697,7.60848484848485,137,61,16,33,165,2879,2045,834,249,496,2383,7.62041312955888,7.88541290953545,6.97062350119904,6.94345381526104,7.61227721774194,7.62210654637012,15
"38",2017,7,7.69615384615385,221,7.90679012345679,7.11779661016949,7.16923076923077,7.92916666666667,7.66776649746193,162,59,13,24,197,3100,2207,893,262,520,2580,7.62581270967742,7.88698205709108,6.98034714445689,6.95465648854962,7.62690288461539,7.62559298449612,16
"39",2017,8,7.54266393442623,244,7.72147058823529,7.13189189189189,6.9375,7.42682926829268,7.56605911330049,170,74,16,41,203,3344,2377,967,278,561,2783,7.61974563397129,7.87514488851494,6.99194415718718,6.9536690647482,7.6122807486631,7.62125041322314,17
"40",2017,9,7.45614349775785,223,7.66391025641026,6.97238805970149,6.44444444444444,7.46774193548387,7.45427083333333,156,67,9,31,192,3567,2533,1034,287,592,2975,7.60951763386599,7.8621355704698,6.99067698259188,6.93770034843206,7.60471199324324,7.61047391596639,18
"41",2017,10,7.50004385964912,228,7.71812903225806,7.03698630136986,6.76315789473684,7.464,7.50448275862069,155,73,19,25,203,3795,2688,1107,306,617,3178,7.60294055335968,7.85383162202381,6.99373080397471,6.92686274509804,7.59901053484603,7.60370355569541,19
"42",2017,11,7.44470588235294,255,7.77152777777778,7.02072072072072,6.83333333333333,7.73883720930233,7.38504716981132,144,111,21,43,212,4050,2832,1218,327,660,3390,7.59297762962963,7.84964668079096,6.99619047619047,6.92085626911315,7.60812045454546,7.59002946902655,20
"43",2017,12,7.48308943089431,246,7.6874251497006,7.05113924050633,6.90823529411765,7.592,7.47076923076923,167,79,17,25,221,4296,2999,1297,344,685,3611,7.58668514897579,7.84061333777926,6.99953739398612,6.92023255813953,7.60753211678832,7.58273051786209,21
"44",2018,1,7.54208860759494,316,7.79608294930876,6.98535353535354,7.00769230769231,7.74358974358974,7.51371841155235,217,99,26,39,277,4612,3216,1396,370,724,3888,7.58362953165655,7.83760864427861,6.99853151862464,6.92637837837838,7.61486118784531,7.57781376028807,22
"45",2018,2,7.44733840304183,263,7.70459770114943,6.94438202247191,6.39130434782609,7.3575,7.46345291479821,174,89,23,40,223,4875,3390,1485,393,764,4111,7.5762768,7.8307815339233,6.99528619528619,6.89506361323155,7.60138678010471,7.57161028946728,23
"46",2018,3,7.46004385964912,228,7.826171875,6.9914,7.24117647058824,7.43965517241379,7.46301507537688,128,100,17,29,199,5103,3518,1585,410,793,4310,7.57108355869097,7.83061381466743,6.99504100946372,6.90941463414634,7.59547225725095,7.56659626450116,24
"47",2018,4,7.58612765957447,235,7.87333333333333,7.01898734177215,7.11052631578947,7.548,7.59066666666667,156,79,19,25,210,5338,3674,1664,429,818,4520,7.57174585987261,7.83242770821993,6.99617788461538,6.91832167832168,7.59402139364303,7.56771457964602,25
"48",2018,5,7.52251809782609,184,7.88991803278688,6.79956983870968,6.29155533333333,7.56521739130435,7.51641819875776,122,62,15,23,161,5522,3796,1726,444,841,4681,7.57010552879392,7.83427539515279,6.98911548667439,6.89714713963964,7.59323365041617,7.56595027344585,26
"49",2018,6,7.55550264550265,189,7.8558273381295,6.7206,6.875,7.15277777777778,7.59789473684211,139,50,12,18,171,5711,3935,1776,456,859,4852,7.56962226054982,7.83503669631512,6.98155592905405,6.89656432017544,7.58400407450524,7.56707609851608,27
"50",2018,7,7.40089686098655,223,7.67847222222222,6.89493670886076,6.75,7.34,7.41036269430052,144,79,21,30,193,5934,4079,1855,477,889,5045,7.5632815520728,7.82950953665114,6.97786702425876,6.89011180293501,7.57576996625422,7.56108091774034,28
"51",2018,8,7.46163816239316,234,7.69261146496815,6.9906925974026,7.35256384615385,7.57066666666667,7.44560455882353,157,77,13,30,204,6168,4236,1932,490,919,5249,7.55942543125811,7.82443564683664,6.9783781884058,6.90238093877551,7.57560337323178,7.55659298152029,29
"52",2018,9,7.23787813559322,354,7.70080863905325,6.81498486486486,7.01666666666667,7.42934782608696,7.20928201298701,169,185,24,46,308,6522,4405,2117,514,965,5557,7.54197254216498,7.81969263564132,6.96409960321209,6.90771723735408,7.56863160621762,7.53734306640273,30
"53",2018,10,7.34714285714286,301,7.78407185628742,6.80261194029851,6.94615384615385,7.42558139534884,7.33406976744186,167,134,26,43,258,6823,4572,2251,540,1008,5815,7.53337753480873,7.81839152668417,6.95448638827188,6.90956788888889,7.56252926587302,7.5283242338779,31
"54",2018,11,7.34436531365314,271,7.64634810126582,6.92212389380531,6.91875,7.53837209302326,7.30777631578947,158,113,16,43,228,7094,4730,2364,556,1051,6043,7.5261570228362,7.81264462156448,6.9529394500846,6.90983212230216,7.5615409134158,7.52000304815489,32
"55",2018,12,7.18257290625,320,7.51431421875,6.6849609375,6.72916666666667,7.3952380952381,7.15044363309353,192,128,24,42,278,7414,4922,2492,580,1093,6321,7.51132738737523,7.8010071901666,6.93917490369181,6.90235631034483,7.5551505032022,7.50374968359437,33
"56",2019,1,7.33426865671642,335,7.70839622641509,6.68943089430894,6.80681818181818,7.17777777777778,7.37051470588235,212,123,22,63,272,7749,5134,2615,602,1156,6593,7.50367289327655,7.79718297428906,6.92742786233269,6.89886488372093,7.53458434256055,7.49825295768239,34
"57",2019,2,7.27498054474708,257,7.54537974683544,6.84343434343434,6.74666666666667,7.34241379310345,7.26640350877193,158,99,15,29,228,8006,5292,2714,617,1185,6821,7.49633165750687,7.78966503968254,6.92436398673544,6.8951647649919,7.52988143459916,7.49050311537898,35
"58",2019,3,7.21049382716049,243,7.61052631578947,6.72681818181818,6.90952380952381,6.6969696969697,7.29119047619048,133,110,21,33,210,8249,5425,2824,638,1218,7031,7.48791141350467,7.7852732516129,6.91666921388102,6.89563739811912,7.50731486042693,7.48455009955909,36
"59",2019,4,7.26737893162393,234,7.6281406122449,6.65781609195402,6.47,7.19444444444444,7.28063974747475,147,87,19,36,198,8483,5572,2911,657,1254,7229,7.48182811741129,7.7811277925341,6.90893296461697,6.88332824961948,7.49833293460925,7.4789650601743,37
"60",2019,5,7.26990783410138,217,7.66148936170213,6.54342105263158,6.61,7.36193548387097,7.25456989247312,141,76,10,31,186,8700,5713,2987,667,1285,7415,7.47654228965517,7.77817504988622,6.89963302979578,6.87923037481259,7.49504241245136,7.4733362670263,38
"61",2019,6,7.27294030567686,229,7.68147887323944,6.60613022988506,6.329,7.06969696969697,7.30715984693878,142,87,20,33,196,8929,5855,3074,687,1318,7611,7.47132055661328,7.77582989923143,6.89132634677944,6.86321202328967,7.48439264036419,7.46905685849428,39
"62",2019,7,7.30175925925926,216,7.69366197183099,6.54972972972973,6.69230769230769,7.20642857142857,7.31595744680851,142,74,13,28,188,9145,5997,3148,700,1346,7799,7.46731560962274,7.77388428547607,6.88329643900889,6.86003808571429,7.4786103268945,7.46536629696115,40
"63",2019,8,7.3346,300,7.71526595744681,6.695625,6.68333333333333,6.97142857142857,7.37198529411765,188,112,18,28,272,9445,6185,3260,718,1374,8071,7.46310018528322,7.77210251576394,6.87684883128834,6.85560816155989,7.46827474526929,7.46221927270475,41
"64",2019,9,7.28209821428571,224,7.6416935483871,6.8362,6.25,7.202,7.2921608040201,124,100,16,25,199,9669,6309,3360,734,1399,8270,7.45890694487538,7.76953939768585,6.87563904464286,6.84240689373297,7.46351644031451,7.45812717654172,42
"65",2019,10,7.26235057471264,261,7.66376988636364,6.43117647058824,6.65,7.40034285714286,7.24098008849557,176,85,14,35,226,9930,6485,3445,748,1434,8496,7.45374065961732,7.76666886044718,6.86467262409289,6.83880569518717,7.46197454672246,7.45235090042373,43
"66",2019,11,7.32330901287554,233,7.73948888888889,6.75,6.40588235294118,7.00294117647059,7.37804522613065,135,98,17,34,199,10163,6620,3543,765,1468,8695,7.4507503443865,7.76611458610272,6.86150075924358,6.82918517647059,7.45134298365123,7.45065028752156,44
"67",2019,12,7.32895470383275,287,7.66184210526316,6.67690721649485,5.72727272727273,7.46142857142857,7.31055555555556,190,97,11,35,252,10450,6810,3640,776,1503,8947,7.44740533492823,7.76320536857562,6.85658164560439,6.81356528350516,7.45157784431138,7.44670439812227,45
"68",2020,1,7.32197994269341,349,7.65863675213675,6.63695652173913,6.11904761904762,7.63660526315789,7.28353697749196,234,115,21,38,311,10799,7044,3755,797,1541,9258,7.44335186128345,7.75973162407723,6.84985544340879,6.79526557089084,7.45614049318624,7.44122318535321,46
"69",2020,2,7.26699612403101,258,7.72209375,6.52397959183673,6.0625,6.9551724137931,7.3064847161572,160,98,8,29,229,11057,7204,3853,805,1570,9487,7.43923684091526,7.75889569128262,6.84156688035297,6.78798342857143,7.44688694267516,7.43797082850216,47
"70",2020,3,7.40294491525424,236,7.65715753424658,6.99055555555556,6.51136363636364,7.20697674418605,7.44660621761658,146,90,22,43,193,11293,7350,3943,827,1613,9680,7.43847841583282,7.75687477006803,6.84496758559472,6.78062474002418,7.44049132052077,7.43814300103306,48
"71",2020,4,7.19441295546559,247,7.56944805194805,6.57338709677419,6.14,7.23461538461538,7.18968325791855,154,93,15,26,221,11540,7504,4036,842,1639,9901,7.43325448440208,7.75302832622601,6.838709660555,6.76921218527316,7.43722544234289,7.43259713665286,49
"72",2020,5,7.327690472103,233,7.69909131578947,6.63074074074074,6.64111111111111,7.43428571428571,7.30884787878788,152,81,18,35,198,11773,7656,4117,860,1674,10099,7.43116526204026,7.75195747648903,6.83461797182414,6.766531,7.43716397849463,7.43017092088326,50
"73",2020,6,7.28196581196581,234,7.64493243243243,6.65732558139535,6.28333333333333,7.015,7.32425742574257,148,86,15,32,202,12007,7804,4203,875,1706,10301,7.42825756891813,7.7499277857509,6.83099029026885,6.75824761142857,7.42924531066823,7.42809398407922,51
"74",2020,7,7.32840375586854,213,7.52826086956522,6.96066666666667,6.69642857142857,7.264,7.33696808510638,138,75,14,25,188,12220,7942,4278,889,1731,10489,7.42651707283142,7.74607610677411,6.83326371902758,6.7572740832396,7.42685875216638,7.42646068548003,52
"75",2020,8,7.23933662280702,228,7.69186151079137,6.53258426966292,6.77727272727273,7.574,7.19812192118227,139,89,11,25,203,12448,8081,4367,900,1756,10692,7.42308863913882,7.74514357010271,6.82713583466911,6.75751851111111,7.42895358769932,7.42212540965208,53
"76",2020,9,7.20608055045872,218,7.56250430769231,6.67954545454545,6.44117647058824,7.18809523809524,7.20799776649746,130,88,17,21,197,12666,8211,4455,917,1777,10889,7.41935361913785,7.74225194860553,6.8242204691358,6.75165393675027,7.42610720315138,7.41825148682156,54
"77",2020,10,7.25306306306306,222,7.59838235294118,6.70697674418605,6.83157894736842,7.1875,7.26410526315789,136,86,19,32,190,12888,8347,4541,936,1809,11079,7.41648921011794,7.73990784114053,6.822000041841,6.75327634615385,7.4218864013267,7.41560794656557,55
"78",2020,11,7.27996466431095,283,7.53090452261307,6.68547619047619,6.40047619047619,7.14766666666667,7.29565217391304,199,84,21,30,253,13171,8546,4625,957,1839,11332,7.41355576190115,7.73504104259302,6.81952047351351,6.74553464994775,7.41741299619359,7.41292979527003,56
"79",2020,12,7.30596666666667,300,7.5745145631068,6.71744680851064,6.16380952380952,7.272,7.30905454545455,206,94,21,25,275,13471,8752,4719,978,1864,11607,7.4111597461213,7.73126265425046,6.81748721974995,6.7330436196319,7.41546271459228,7.41046872059964,57
"80",2021,1,7.25569483965015,343,7.47963584033613,6.74809523809524,6.10227272727273,7.41073170731707,7.23464678807947,238,105,22,41,302,13814,8990,4824,1000,1905,11909,7.40729957072535,7.72460112124583,6.8159768221393,6.71916666,7.41536089238845,7.40601005709967,58
"81",2021,2,7.29229488461538,260,7.50509471590909,6.84642857142857,6.752,7.30384615384615,7.29101141025641,176,84,25,26,234,14074,9166,4908,1025,1931,12143,7.40517499928947,7.72038629173031,6.81649800122249,6.71996747317073,7.41385939927499,7.4037939916001,59
"82",2021,3,7.38843601895735,211,7.78786259541985,6.734375,6.26923076923077,7.48869565217391,7.37617021276596,131,80,13,23,188,14285,9297,4988,1038,1954,12331,7.40492775218761,7.7213370710982,6.81518087209302,6.71432240847784,7.41474027635619,7.40337283594194,60
"83",2021,4,7.32659934343434,198,7.69173336,6.7013698630137,5.85,7.29375,7.33293174698795,125,73,10,32,166,14483,9422,5061,1048,1986,12497,7.40385690878962,7.72094432392273,6.81353925903971,6.70607505725191,7.41279078549849,7.40243715371689,61
"84",2021,5,7.24489473684211,190,7.47168067226891,6.86478873239437,6.46470588235294,7.2425,7.24517647058823,119,71,17,20,170,14673,9541,5132,1065,2006,12667,7.40179851495945,7.71783538622786,6.81424828332034,6.70222221596244,7.41109297108674,7.40032660535249,62
"85",2021,6,7.22460887755102,196,7.51862157894737,6.6039153968254,6.05,6.936,7.26680315789474,133,63,10,25,171,14869,9674,5195,1075,2031,12838,7.39946283879212,7.71509655675005,6.81169756689124,6.69615503255814,7.40524495322501,7.39854809549774,63
"86",2021,7,7.36411282051282,195,7.62563076923077,6.84107692307692,7.09090909090909,7.45957894736842,7.35380681818182,130,65,11,19,176,15064,9804,5260,1086,2050,13014,7.39900524097185,7.713910249898,6.81206061977186,6.70015346224678,7.40574853658537,7.3979430190564,64
"87",2021,8,7.25001893939394,264,7.70321875,6.55278846153846,6.75,7.72648148148148,7.19573839662447,160,104,10,27,237,15328,9964,5364,1096,2077,13251,7.39643919298017,7.71373856784424,6.80703371737509,6.70060826642336,7.40991791044776,7.3943264998868,65
"88",2021,9,7.26159003831418,261,7.67517361111111,6.7525641025641,6.76,7.08560606060606,7.28706140350877,144,117,15,33,228,15589,10108,5481,1111,2110,13479,7.39418147090897,7.71318916600712,6.80587098339719,6.7014101350135,7.40484573459716,7.39251208917576,66
"89",2021,10,7.33788934426229,244,7.70097972972973,6.778125,6.35294117647059,7.18642857142857,7.36325358851675,148,96,17,35,209,15833,10256,5577,1128,2145,13688,7.39331396134655,7.71301297679407,6.80539337636722,6.69615838652482,7.40128181818182,7.39206534555815,67
"90",2021,11,7.26272058823529,272,7.52315217391304,6.71818181818182,7.04705882352941,7.42352941176471,7.23974789915966,184,88,17,34,238,16105,10440,5665,1145,2179,13926,7.39110834833903,7.7096667710728,6.8040386337158,6.70136826200874,7.40162895823773,7.38946218942984,68
"91",2021,12,7.15386363636364,352,7.54868181818182,6.49583333333333,6.3425,6.6,7.20359133126935,220,132,20,29,323,16457,10660,5797,1165,2208,14249,7.38603390350611,7.70634437992495,6.79702067621183,6.6952074334764,7.39110031702899,7.38524882096989,69
"92",2022,1,7.30690246435845,491,7.60677132258065,6.79331491712707,6.39130434782609,6.75694444444444,7.35041562637363,310,181,23,36,455,16948,10970,5978,1188,2244,14704,7.38374138895445,7.70353055606199,6.79690847440615,6.68932378787879,7.38092669340463,7.38417094396083,70
"93",2022,2,7.30262658227848,316,7.67020304568528,6.69411764705882,6.20833333333333,7.57931034482759,7.27466898954704,197,119,12,29,287,17264,11167,6097,1200,2273,14991,7.38225666473587,7.70294261663831,6.79490222404461,6.68451388333333,7.38345776506819,7.38207454872924,71
"94",2022,3,7.33226356589147,258,7.74272151898734,6.68374,6.59657894736842,6.98472222222222,7.38862162162162,158,100,19,36,222,17522,11325,6197,1219,2309,15213,7.38152054902408,7.70349758940397,6.79310841697595,6.68314328137818,7.37724101342573,7.38217008873989,72
"95",2022,4,7.45134241245136,257,7.79408536585366,6.84693548387097,5.939375,7.39613636363636,7.45651063829787,164,93,8,22,235,17779,11489,6290,1227,2331,15448,7.38252984194837,7.70479068674384,6.79390427027027,6.67829393643032,7.37741934791935,7.38330098135681,73
"96",2022,5,7.24055018587361,269,7.632175,6.6656880733945,6.46142857142857,6.7364347826087,7.28768292682927,160,109,14,23,246,18048,11649,6399,1241,2354,15694,7.38041367796986,7.70379330414628,6.79172024691358,6.67584742949234,7.37115654205607,7.38180218937174,74
"97",2022,6,7.39181102362205,254,7.69262857142857,6.72544303797468,6.56666666666667,7.04891891891892,7.45027649769585,175,79,12,37,217,18302,11824,6478,1253,2391,15911,7.38057185334936,7.70362806156969,6.79091198826798,6.67480180367119,7.36617001254705,7.38273606687198,75
"98",2022,7,7.27236363636364,220,7.65575757575758,6.69727272727273,6.25375,6.953,7.3043,132,88,16,20,200,18522,11956,6566,1269,2411,16111,7.37928658136271,7.70309954834393,6.7896569996954,6.66949303388495,7.36274263790958,7.38176237105084,76
"99",2022,8,7.11707509881423,253,7.4279746835443,6.6,5.9,7.07166666666667,7.12183406113537,158,95,10,24,229,18775,12114,6661,1279,2435,16340,7.37575318561918,7.69951116064058,6.78695208827503,6.66347666927287,7.35987371663245,7.37811955691555,77
