"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"36",2018,7,7.4,64,7.84318181818182,6.425,6.44444444444444,6.375,7.63653846153846,44,20,9,12,52,2310,1487,823,302,311,1999,7.57147654978355,7.96464010087425,6.86110692588093,6.91473509933775,7.51736334405145,7.57989536268134,32
"37",2018,8,7.42538461538462,65,7.82647058823529,6.98548387096774,7.04545454545455,6.6,7.49416666666667,34,31,11,5,60,2375,1521,854,313,316,2059,7.56747824421053,7.96155149901381,6.86562177985949,6.91932907348243,7.50284810126582,7.57739719766877,33
"38",2018,9,7.70178571428571,56,8.33055555555556,6.57,6.6,8.07142857142857,7.64897959183673,36,20,10,7,49,2431,1557,874,323,323,2108,7.5705721225833,7.9700833847142,6.85885697940504,6.9094427244582,7.51517027863777,7.57906111480076,34
"39",2018,10,7.59640625,64,7.85279069767442,7.07142857142857,6.8,8.25,7.47537037037037,43,21,10,10,54,2495,1600,895,333,333,2162,7.5712348016032,7.96693114375,6.86384469273743,6.90615615615616,7.53723723723724,7.57647124421831,35
"40",2018,11,7.08,65,8,6.07096774193548,5.97857142857143,5.22727272727273,7.45740740740741,34,31,14,11,54,2560,1634,926,347,344,2216,7.55876204296875,7.96761923500612,6.83730129589633,6.86873198847262,7.46337209302326,7.57356986913357,36
"41",2018,12,7.5078125,64,7.91219512195122,6.78695652173913,7.37142857142857,8.16666666666667,7.43965517241379,41,23,7,6,58,2624,1675,949,354,350,2274,7.55751937118902,7.96626258507463,6.83608113804004,6.87867231638418,7.47542857142857,7.57015427880387,37
"42",2019,1,7.566,115,7.907375,6.78571428571429,6.21428571428571,7.44230769230769,7.58176470588235,80,35,14,13,102,2739,1755,984,368,363,2376,7.55787543994158,7.96357825071225,6.83428963414634,6.85339673913043,7.47424242424242,7.57065270622895,38
"43",2019,2,7.66341273809524,84,7.96904761904762,6.7465080952381,6.57518555555556,7.79083375,7.65,63,21,9,8,76,2823,1818,1005,377,371,2452,7.5610157633723,7.96376778327833,6.83245539303483,6.84675509283819,7.48106919137466,7.57311208401305,39
"44",2019,3,7.53164604938272,81,7.94688883333333,6.34523809523809,6.4375,8.58333333333333,7.34874391304348,60,21,8,12,69,2904,1878,1026,385,383,2521,7.56019656680441,7.96322851970181,6.82248310916179,6.83825109090909,7.51560488250653,7.56697110670369,40
"45",2019,4,7.62455696202532,79,7.968,7.03241379310345,6.86363636363636,7.52222222222222,7.63771428571429,50,29,11,9,70,2983,1928,1055,396,392,2591,7.56190104927925,7.96335226141079,6.82825371563981,6.83895623737374,7.51575681122449,7.56888234658433,41
"46",2019,5,7.14056338028169,71,7.77578947368421,6.40909090909091,6.19230769230769,7.53125,7.09095238095238,38,33,13,8,63,3054,1966,1088,409,400,2654,7.55210570726915,7.95972693794507,6.81554013786765,6.81840261613692,7.516066675,7.55753736247174,42
"47",2019,6,7.36935483870968,62,7.91666666666667,6.22,6.25,7.71111111111111,7.31132075471698,42,20,6,9,53,3116,2008,1108,415,409,2707,7.548469457638,7.9588262749004,6.80479031588448,6.81018474698795,7.52035860635697,7.55271671961581,43
"48",2019,7,7.40028571428571,70,7.53884615384615,7,7.33333333333333,7.81818181818182,7.32237288135593,52,18,6,11,59,3186,2060,1126,421,420,2766,7.54521369428751,7.94822483495146,6.80791089698046,6.81764054631829,7.52815873809524,7.54780338394794,44
"49",2019,8,7.32276923076923,78,7.56862745098039,6.85837037037037,6.88181818181818,6.85714285714286,7.36867605633803,51,27,11,7,71,3264,2111,1153,432,427,2837,7.53989792585784,7.93905407863572,6.8090925151778,6.81927469907407,7.51715847775176,7.54332046528022,45
"50",2019,9,7.30555555555556,90,7.6551724137931,6.671875,6.46153846153846,7.375,7.29878048780488,58,32,13,8,82,3354,2169,1185,445,435,2919,7.53360966905188,7.93146295988935,6.80538706329114,6.80882397752809,7.51454406896552,7.53645089414183,46
"51",2019,10,7.30217391304348,69,7.8047619047619,6.52037037037037,6.62222222222222,8,7.24765625,42,27,18,5,64,3423,2211,1212,463,440,2983,7.52894444347064,7.92905615558571,6.79903768151815,6.80156948164147,7.52006061363636,7.53025483070734,47
"52",2019,11,7.5056338028169,71,7.65,7.04705882352941,6.53,7.82727272727273,7.44666666666667,54,17,10,11,60,3494,2265,1229,473,451,3043,7.52847075844304,7.9224031611479,6.80246840520749,6.79582805496829,7.52755359201774,7.52860669076569,48
"53",2019,12,7.477875,80,7.77910714285714,6.775,6.54285714285714,7.58333333333333,7.46932432432432,56,24,7,6,74,3574,2321,1253,480,457,3117,7.52733822887521,7.91894578199052,6.8019422745411,6.79213889583333,7.52828592997812,7.52719928136028,49
"54",2020,1,7.33741587155963,109,7.72468132352941,6.69512195121951,6.84375,7.95,7.27553868686869,68,41,16,10,99,3683,2389,1294,496,467,3216,7.52171739342927,7.91341627877773,6.79855770479135,6.79380377016129,7.53731620985011,7.51945226679104,50
"55",2020,2,7.19513513513514,74,7.65829787234043,6.38888888888889,5.64285714285714,6.28571428571429,7.29014925373134,47,27,7,7,67,3757,2436,1321,503,474,3283,7.51528484429066,7.90849404351396,6.79018445874338,6.77778662027833,7.5188326371308,7.51477261346329,51
"56",2020,3,7.39992091954023,87,7.7123925,6.5304347826087,6.31818181818182,7.6625,7.32153910447761,64,23,11,20,67,3844,2500,1344,514,494,3350,7.51267385015609,7.903473844,6.78573933779762,6.76795071984436,7.52464912955466,7.51090794328358,52
"57",2020,4,7.04159420289855,69,7.5774,5.63157894736842,5.27777777777778,7.44,6.97406779661017,50,19,9,10,59,3913,2550,1363,523,504,3409,7.5043670534117,7.89708023921569,6.76965052824652,6.742307208413,7.52296958333333,7.50161678204752,53
"58",2020,5,7.58360655737705,61,7.75909090909091,7.12941176470588,6.95,8.375,7.5280701754386,44,17,6,4,57,3974,2594,1380,529,508,3466,7.50558336185204,7.89473963377024,6.77408236956522,6.74466289224953,7.52967848425197,7.50205182054241,54
"59",2020,6,7.53288893333333,75,7.6673334,7.264,7.26363636363636,7.3,7.568718,50,25,11,10,65,4049,2644,1405,540,518,3531,7.50608914546802,7.89043921331316,6.78279976512456,6.75523457407407,7.52524453667954,7.50327903709997,55
"60",2020,7,7.35882352941176,68,7.61458333333333,6.745,7.09,7.55714285714286,7.33606557377049,48,20,10,7,61,4117,2692,1425,550,525,3592,7.50365677677921,7.88552053491828,6.78226924210526,6.76132121818182,7.52566984761905,7.50043938752784,56
"61",2020,8,7.50222222222222,45,8.09655172413793,6.425,7.16666666666667,7.35714285714286,7.52894736842105,29,16,6,7,38,4162,2721,1441,556,532,3630,7.50364126621816,7.88776967291437,6.77830233865371,6.76569544964029,7.52345238721804,7.50073781818182,57
"62",2020,9,7.51517953846154,65,7.5574358974359,7.451795,7.28571428571429,6.82666666666667,7.62583339285714,39,26,7,9,56,4227,2760,1467,563,541,3686,7.5038186941093,7.88310191304348,6.79023881390593,6.77216104795737,7.51186075785582,7.50263834780249,58
"63",2020,10,7.53901240740741,54,7.76601634146341,6.82307692307692,7.11666666666667,7,7.61929085106383,41,13,6,7,47,4281,2801,1480,569,548,3733,7.50426262321887,7.88138805783649,6.79052725675676,6.77579379613357,7.50532239051095,7.50410705062952,59
"64",2020,11,7.61744186046512,86,7.80769230769231,7.02857142857143,6.81666666666667,7.88888888888889,7.58571428571429,65,21,12,9,77,4367,2866,1501,581,557,3810,7.50649147927639,7.87971666085136,6.79385765489674,6.77663798623064,7.51152005385997,7.50575633070866,60
"65",2020,12,7.30845070422535,71,7.68181818181818,6.7,6.65555555555556,7.3,7.31034482758621,44,27,9,13,58,4438,2910,1528,590,570,3868,7.50332318386661,7.8767243814433,6.79219917539267,6.77479096610169,7.5066959122807,7.50282616856256,61
"66",2021,1,7.36318681318681,91,7.75373134328358,6.27291666666667,5.84615384615385,7.26666666666667,7.38223684210526,67,24,13,15,76,4529,2977,1552,603,585,3944,7.50050746080812,7.8739563150823,6.78416903350516,6.75477059701493,7.50054131623932,7.50050243914807,62
"67",2021,2,7.18751169014084,71,7.78571428571429,6.32114931034483,6.58888888888889,6.33333333333333,7.26635892307692,42,29,9,6,65,4600,3019,1581,612,591,4009,7.49567643913043,7.87272870155681,6.77567594560405,6.75233116013072,7.48869148900169,7.4967061486655,63
"68",2021,3,7.30416666666667,72,7.55102040816327,6.77826086956522,6.58181818181818,6.625,7.3890625,49,23,11,8,64,4672,3068,1604,623,599,4073,7.49272508989726,7.86759059647979,6.77571301122195,6.74932049759229,7.47715637729549,7.49501471888043,64
"69",2021,4,7.49406054545455,55,7.84495228571429,6.88,6.41666666666667,7.42857142857143,7.50361104166667,35,20,6,7,48,4727,3103,1624,629,606,4121,7.49274062830548,7.8673352497583,6.77699733374384,6.7461473290938,7.4765951650165,7.49511484591119,65
"70",2021,5,7.16198574468085,47,7.75849451612903,6.00625,6.06,6.98333333333333,7.18813,31,16,10,6,41,4774,3134,1640,639,612,4162,7.48948434855467,7.86625865028717,6.76947784756098,6.73540949921753,7.47175926470588,7.49209072801538,66
"71",2021,6,7.75135135135135,37,7.99130434782609,7.35714285714286,7.58333333333333,8,7.72941176470588,23,14,6,3,34,4811,3157,1654,645,615,4196,7.49149829141551,7.86716965790307,6.77445203748489,6.7432971627907,7.47433604878049,7.49401372974261,67
"72",2021,7,7.08823529411765,51,7.63709677419355,6.2375,6.7,8.33333333333333,6.92222222222222,31,20,5,6,45,4862,3188,1674,650,621,4241,7.48726825997532,7.86493243726474,6.76803683990442,6.74296410769231,7.4826355394525,7.487946618722,68
"73",2021,8,7.52196428571429,56,7.94947368421053,6.61944444444444,6.875,7.91666666666667,7.4746,38,18,4,6,50,4918,3226,1692,654,627,4291,7.4876633346889,7.8659282734036,6.76645606973995,6.74377166666667,7.48678894736842,7.48779109997669,69
"74",2021,9,7.14160714285714,56,7.74230769230769,6.621,6.2,7.88,7.06921568627451,26,30,15,5,51,4974,3252,1722,669,632,4342,7.48376724567752,7.86493991697417,6.76392199186992,6.73157947683109,7.4898997943038,7.48287462229387,70
"75",2021,10,7.50673076923077,52,7.85625,6.9475,7.2875,7.70555555555556,7.46511627906977,32,20,4,9,43,5026,3284,1742,673,641,4385,7.48400483087943,7.86485524056029,6.76602966130884,6.73488361069836,7.49292772230889,7.48270048118586,71
"76",2021,11,7.55090909090909,55,7.95641025641026,6.5625,5.25,7.16666666666667,7.65813953488372,39,16,4,12,43,5081,3323,1758,677,653,4428,7.48472904546349,7.86592976527235,6.76417728668942,6.72611029542097,7.48693211332312,7.48440415763324,72
"77",2021,12,7.10307692307692,65,7.44210526315789,6.62592592592593,6.58181818181818,7,7.1135593220339,38,27,11,6,59,5146,3361,1785,688,659,4487,7.47990833268558,7.86113793811366,6.76208608963586,6.7238032994186,7.48249874051593,7.47952788277245,73
"78",2022,1,7.35697674418605,86,7.70545454545455,6.73870967741935,5.9375,7.2,7.37763157894737,55,31,8,10,76,5232,3416,1816,696,669,4563,7.47788766819572,7.85863132611241,6.76168704295154,6.71476533045977,7.47827603886398,7.47783072759149,74
"79",2022,2,7.66381818181818,55,7.98083333333333,7.06315789473684,6.9375,8.40714285714286,7.55541666666667,36,19,8,7,48,5287,3452,1835,704,676,4611,7.47982188008322,7.8599057387022,6.76480853950954,6.71729640625,7.48789448224852,7.47863838863587,75
"80",2022,3,6.96025641025641,39,7.40961538461538,6.06153846153846,6.125,7.95,6.81470588235294,26,13,4,5,34,5326,3478,1848,708,681,4645,7.47601732632369,7.85653956584244,6.75986129329004,6.71395009887005,7.49128732745962,7.47377860279871,76
"81",2022,4,7.26914893617021,47,7.63484848484848,6.40714285714286,5.6,6.71875,7.38205128205128,33,14,5,8,39,5373,3511,1862,713,689,4684,7.47420775730504,7.85445588436343,6.75720927497315,6.70613838709677,7.48231737300435,7.47301486122972,77
"82",2022,5,7.4154,50,7.905,6.375,7.5,8.5,7.39326530612245,34,16,3,1,49,5423,3545,1878,716,690,4733,7.47366555043334,7.85494065162201,6.75395296592119,6.70946462290503,7.48379227536232,7.4721892267061,78
"83",2022,6,7.11304347826087,46,7.334375,6.60714285714286,6.375,7.42857142857143,7.05641025641026,32,14,4,7,39,5469,3577,1892,720,697,4772,7.47063234229292,7.85028364830864,6.75286663319239,6.70760648611111,7.48323769010043,7.4687912007544,79
"84",2022,7,7.70727272727273,55,7.80697674418605,7.35,7.16666666666667,8.25,7.58666666666667,43,12,6,10,45,5524,3620,1904,726,707,4817,7.47298846488052,7.84976922928177,6.75663007878151,6.71140037190083,7.4940829844413,7.46989238322607,80
"85",2022,8,7.52888888888889,63,8.02157894736842,6.78,6.14285714285714,7.94444444444444,7.45962962962963,38,25,7,9,54,5587,3658,1929,733,716,4871,7.47361880794702,7.85155402132313,6.75693295489891,6.70597090040928,7.49974395251397,7.46977861014165,81
