"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,10,7.61764705882353,17,8.75,7.26923076923077,8,7,7.875,4,13,1,5,12,17,4,13,1,5,12,7.61764705882353,8.75,7.26923076923077,8,7,7.875,0
"2",2007,11,6.24102564102564,39,7.5625,5.9,7.16666666666667,5.88,6.62105263157895,8,31,6,20,19,56,12,44,7,25,31,6.65892857142857,7.95833333333333,6.30454545454545,7.28571428571429,6.104,7.10645161290323,1
"3",2007,12,7.19655172413793,29,7.35,7.11578947368421,8,6.97692307692308,7.375,10,19,1,13,16,85,22,63,8,38,47,6.84235294117647,7.68181818181818,6.54920634920635,7.375,6.40263157894737,7.19787234042553,2
"4",2008,1,6.908,50,7.83333333333333,6.51142857142857,7.33333333333333,7.1875,6.65,15,35,3,24,26,135,37,98,11,62,73,6.86666666666667,7.74324324324324,6.53571428571429,7.36363636363636,6.70645161290323,7.0027397260274,3
"5",2008,2,7.06230769230769,65,7.68095238095238,6.76704545454545,7.75,6.71428571428571,7.32567567567568,21,44,6,28,37,200,58,142,17,90,110,6.93025,7.72068965517241,6.60739436619718,7.5,6.70888888888889,7.11136363636364,4
"6",2008,3,6.81,40,7.21923076923077,6.61296296296296,6.675,6.42222222222222,7.12727272727273,13,27,4,18,22,240,71,169,21,108,132,6.91020833333333,7.62887323943662,6.60828402366864,7.34285714285714,6.66111111111111,7.11401515151515,5
"7",2008,4,6.97297297297297,37,7.79411764705882,6.275,7,7,6.96,17,20,3,12,25,277,88,189,24,120,157,6.91859205776173,7.66079545454545,6.57301587301587,7.3,6.695,7.08949044585987,6
"8",2008,5,6.7375,40,7.625,6.14583333333333,6.82,6.75555555555556,6.72272727272727,16,24,5,18,22,317,104,213,29,138,179,6.89574132492114,7.65528846153846,6.52488262910798,7.21724137931034,6.70289855072464,7.04441340782123,7
"9",2008,6,6.5625,20,7.6,6.21666666666667,6.25,6.03125,6.91666666666667,5,15,2,8,12,337,109,228,31,146,191,6.87596439169139,7.65275229357798,6.50460526315789,7.15483870967742,6.66609589041096,7.03638743455497,8
"10",2008,7,6.99827586206897,29,7.11538461538461,6.903125,6.24,6.79375,7.25,13,16,5,16,13,366,122,244,36,162,204,6.88565573770492,7.59549180327869,6.53073770491803,7.02777777777778,6.6787037037037,7.05,9
"11",2008,8,6.56,25,7,6.38888888888889,7.7,5.72222222222222,7.03125,7,18,5,9,16,391,129,262,41,171,220,6.86483375959079,7.56317829457364,6.52099236641221,7.10975609756098,6.62836257309942,7.04863636363636,10
"12",2008,9,6.90212121212121,33,7.99111111111111,6.49375,7,7.23666666666667,6.82777777777778,9,24,5,6,27,424,138,286,46,177,247,6.8677358490566,7.59108695652174,6.51870629370629,7.09782608695652,6.64898305084746,7.02449392712551,11
"13",2008,10,6.83387368421053,38,7.73333333333333,6.24726956521739,6.875,6.79295,6.86363636363636,15,23,4,16,22,462,153,309,50,193,269,6.86495064935065,7.60503267973856,6.49850226537217,7.08,6.66091813471503,7.01133828996282,12
"14",2008,11,6.71833333333333,30,7.77727272727273,6.10526315789474,6,6.4875,6.98214285714286,11,19,5,16,14,492,164,328,55,209,283,6.85601056910569,7.61658536585366,6.47572317073171,6.98181818181818,6.64764210526316,7.00989399293286,13
"15",2008,12,6.45806451612903,31,7.18888888888889,6.15909090909091,5.5,5.85,6.74761904761905,9,22,4,10,21,523,173,350,59,219,304,6.83242294455067,7.59433526011561,6.45582057142857,6.88135593220339,6.6112200913242,6.99177631578947,14
"16",2009,1,7.72361111111111,36,7.97608695652174,7.27692307692308,7.66666666666667,7.275,8.00909090909091,23,13,3,14,22,559,196,363,62,233,326,6.88981610017889,7.63913265306122,6.48522644628099,6.91935483870968,6.65110386266094,7.06042944785276,15
"17",2009,2,6.72222222222222,54,7.78571428571429,6.04545454545455,7.75,6.77272727272727,6.7093023255814,21,33,2,11,43,613,217,396,64,244,369,6.87505252854812,7.65331797235023,6.44857878787879,6.9453125,6.6565868852459,7.01951219512195,16
"18",2009,3,6.91734693877551,49,7.875,6.36129032258065,6.33333333333333,6.80769230769231,6.95694444444444,18,31,3,13,36,662,235,427,67,257,405,6.878183081571,7.67029787234043,6.44224168618267,6.91791044776119,6.66423035019455,7.01395061728395,17
"19",2009,4,7.05083333333333,60,8.1,6.70111111111111,6.2875,7.01666666666667,7.06547619047619,15,45,8,18,42,722,250,472,75,275,447,6.89253074792244,7.69608,6.4669220338983,6.85066666666667,6.68729890909091,7.01879194630872,18
"20",2009,5,6.92583870967742,31,7.60714285714286,6.36476470588235,6.400125,6.84006666666667,7.00625,14,17,8,15,16,753,264,489,83,290,463,6.89390199203187,7.69136363636364,6.46337055214724,6.80724096385542,6.69520068965517,7.01835853131749,19
"21",2009,6,6.86054170212766,47,7.925,6.31114387096774,6.9,7.09034125,6.74193548387097,16,31,5,16,31,800,280,520,88,306,494,6.891942075,7.70471428571429,6.4542955,6.81251136363636,6.71586163398693,7.00101214574899,20
"22",2009,7,7.32708333333333,48,7.90476190476191,6.87777777777778,7.26666666666667,7.17333333333333,7.3969696969697,21,27,6,15,33,848,301,547,94,321,527,6.91657271226415,7.71867109634552,6.47519864716636,6.8415,6.73723881619938,7.0258064516129,21
"23",2009,8,7.67894736842105,38,8.10588235294118,7.33333333333333,7.625,8.5,7.525,17,21,4,6,32,886,318,568,98,327,559,6.94927049661399,7.73937106918239,6.50692545774648,6.87347959183673,6.76958305810398,7.05438282647585,22
"24",2009,9,7.11666666666667,48,8.27777777777778,6.42,7.625,6.60714285714286,7.32647058823529,18,30,4,14,34,934,336,598,102,341,593,6.95787329764454,7.76821428571429,6.50256464882943,6.90295098039216,6.76291395894428,7.06998313659359,23
"25",2009,10,7.76964285714286,56,8.49047619047619,7.33714285714286,7.86666666666667,8.08181818181818,7.56764705882353,21,35,9,22,34,990,357,633,111,363,627,7.00379157575758,7.81070028011205,6.54871036334913,6.98109009009009,6.84284754820937,7.0969696969697,24
"26",2009,11,6.48948275862069,58,7.89411764705882,5.90707317073171,5.5,6.480625,6.49285714285714,17,41,5,16,42,1048,374,674,116,379,669,6.97532791984733,7.81449197860963,6.50967902077151,6.91725,6.82755583113456,7.05904334828102,25
