"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"29",2021,2,6.819,100,6.90657894736842,6.54166666666667,5.5,6.58571428571429,6.83655913978495,76,24,6,7,93,1481,1152,329,86,249,1232,7.0679446320054,7.25642013888889,6.40799392097264,6.19767441860465,6.91546184738956,7.09876298701299,17
"30",2021,3,6.54314397727273,88,7.1192398245614,5.48387096774194,5.66666666666667,5.72727272727273,6.65969701298701,57,31,12,11,77,1569,1209,360,98,260,1309,7.03851030592734,7.24995258064516,6.32841666666667,6.13265306122449,6.86519230769231,7.07293557677616,18
"31",2021,4,6.69306666666667,75,7.18264150943396,5.51363636363636,4.8,6.72727272727273,6.6871875,53,22,5,11,64,1644,1262,382,103,271,1373,7.02275101581508,7.24712572900158,6.28149214659686,6.06796116504854,6.85959409594096,7.05495460305899,19
"32",2021,5,6.75384057971015,69,7.05877358490566,5.74375,5.225,6.6,6.78301724137931,53,16,4,11,58,1713,1315,398,107,282,1431,7.0119192469352,7.23953434980989,6.2598743718593,6.03644859813084,6.84946808510638,7.04393268343815,20
"33",2021,6,6.75180722891566,83,6.99741379310345,6.182,6.14285714285714,6.78181818181818,6.74722222222222,58,25,7,11,72,1796,1373,423,114,293,1503,6.99989847995545,7.22930638747269,6.25527186761229,6.04298245614035,6.84692832764505,7.02971900864937,21
"34",2021,7,6.838859375,80,7.00983870967742,6.24993055555556,5,6.899875,6.83014285714286,62,18,2,10,70,1876,1435,441,116,303,1573,6.99303114072494,7.21982416027875,6.25505385487528,6.025,6.84867574257426,7.02083767959313,22
"35",2021,8,6.82602739726027,73,6.98196721311475,6.03333333333333,6,6.21923076923077,6.9575,61,12,3,13,60,1949,1496,453,119,316,1633,6.98677599794766,7.21012544786096,6.24918046357616,6.02436974789916,6.82278085443038,7.01851051439069,23
"36",2021,9,6.72264608247423,97,6.98441445945946,5.8804347826087,5.16666666666667,6.9,6.69519845238095,74,23,6,13,84,2046,1570,476,125,329,1717,6.97425370967742,7.19948684076433,6.23136292016807,5.9832,6.8258320668693,7.00269326732673,24
"37",2021,10,6.71805555555556,72,7.10333333333333,4.79166666666667,4,6.7,6.72241379310345,60,12,4,14,58,2118,1630,488,129,343,1775,6.96554442398489,7.19594744785276,6.19596055327869,5.92170542635659,6.82069606413994,6.99353483943662,25
"38",2021,11,7.02936507936508,63,7.16224489795918,6.56428571428571,6.16666666666667,7.1,7.02327586206897,49,14,6,5,58,2181,1679,502,135,348,1833,6.96738793672627,7.194963871352,6.20623256972112,5.93259259259259,6.82470905172414,6.99447590834697,26
"39",2021,12,6.85227272727273,88,6.96287878787879,6.52045454545455,5.4,6.58461538461538,6.89866666666667,66,22,5,13,75,2269,1745,524,140,361,1908,6.9629233539004,7.18618586819484,6.21942509541985,5.91357142857143,6.81606301939058,6.99070982180293,27
"40",2022,1,6.92193063063063,111,7.04291808510638,6.25294117647059,4,7.0275,6.90913434343434,94,17,1,12,99,2380,1839,541,141,373,2007,6.96101150840336,7.17886277324633,6.22047828096118,5.9,6.82286528150134,6.98668591928251,28
"41",2022,2,6.99373453703704,108,7.12071965909091,6.435,5.66333333333333,6.97777777777778,6.99518515151515,88,20,3,9,99,2488,1927,561,144,382,2106,6.96243196141479,7.17620756097561,6.228126114082,5.89506944444444,6.82651505235602,6.98708545584046,29
"42",2022,3,7.40009558139535,129,7.53415899082569,6.66945,6,7.525,7.37717733944954,109,20,3,20,109,2617,2036,581,147,402,2215,6.98400575085976,7.19537097249509,6.24331798623064,5.89721088435374,6.86126554726368,7.0062818510158,30
"43",2022,4,7.00981651376147,109,7.2333734939759,6.29615384615385,5.3,6.85714285714286,7.03231578947368,83,26,4,14,95,2726,2119,607,151,416,2310,6.98503780264123,7.19685950920246,6.24558113673806,5.88139072847682,6.86112680288461,7.00735251082251,31
"44",2022,5,7.03065693430657,137,7.2375,6.37878787878788,6.2,6.75,7.06776859504132,104,33,5,16,121,2863,2223,640,156,432,2431,6.98722076493189,7.19876081871345,6.252449609375,5.89160256410256,6.85701099537037,7.01035964623612,32
"45",2022,6,6.88163461538462,104,7.15653333333333,6.17068965517241,6,6.9,6.87968085106383,75,29,5,10,94,2967,2298,669,161,442,2525,6.98351973373778,7.19738263707572,6.24890545590433,5.89496894409938,6.85798359728507,7.00549477227723,33
"46",2022,7,6.83166666666667,84,6.95741935483871,6.47727272727273,5.75,6.90714285714286,6.81657142857143,62,22,4,14,70,3051,2360,691,165,456,2595,6.97933892166503,7.19107851694916,6.25617619392185,5.89145454545455,6.85949287280702,7.00039857418112,34
"47",2022,8,6.9419,100,6.98607594936709,6.77571428571429,4,6.15,7.02988888888889,79,21,2,10,90,3151,2439,712,167,466,2685,6.97815076166296,7.18443841738418,6.2714996488764,5.86880239520958,6.84426770386266,7.00138707635009,35
