"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"36",2011,4,7.30735294117647,34,7.58478260869565,6.72727272727273,7.5,7.20833333333333,7.36136363636364,23,11,1,12,22,1463,659,804,134,403,1060,7.42955813397129,7.89155842185129,7.05087879353234,7.28694029850746,7.33090210918114,7.46706603773585,34
"37",2011,5,7.61470588235294,34,7.73888888888889,7.475,8,7.47777777777778,7.664,18,16,1,9,25,1497,677,820,135,412,1085,7.4337632264529,7.88749926144756,7.05915432926829,7.29222222222222,7.33411055825243,7.47160368663595,35
"38",2011,6,7.17391304347826,23,7.66666666666667,6.85714285714286,8,7,7.19047619047619,9,14,1,2,21,1520,686,834,136,414,1106,7.42983128289474,7.88460204081633,7.05576324940048,7.29742647058823,7.33249649758454,7.46626582278481,36
"39",2011,7,7.64,25,8.15,7.3,7.16666666666667,7.66666666666667,7.63157894736842,10,15,3,6,19,1545,696,849,139,420,1125,7.43323207119741,7.88841522988506,7.06007838633687,7.29460431654676,7.33727035714286,7.46905777777778,37
"40",2011,8,7.32184444444444,27,7.42998461538462,7.22142857142857,7.4375,7.12,7.36771818181818,13,14,8,5,22,1572,709,863,147,425,1147,7.43131892493639,7.8800095909732,7.06269588644264,7.30238095238095,7.33471423529412,7.46711403661726,38
"41",2011,9,7.945,20,8.51428571428571,7.63846153846154,6.5,7.8,7.99333333333333,7,13,2,5,15,1592,716,876,149,430,1162,7.43777220477387,7.88621061452514,7.07124035388128,7.29161073825503,7.34012453488372,7.47390688468158,39
"42",2011,10,7.3093023255814,43,7.46875,7.21481481481482,7.33333333333333,7.2,7.34242424242424,16,27,3,10,33,1635,732,903,152,440,1195,7.43439348623853,7.87708579234973,7.07553327796235,7.29243421052631,7.33693988636364,7.4702759832636,40
"43",2011,11,7.241,50,7.87,6.82166666666667,7.485,7.63333333333333,7.15487804878049,20,30,10,9,41,1685,752,933,162,449,1236,7.42865480712166,7.87689734042553,7.06737036441586,7.30432098765432,7.34288095768374,7.45981375404531,41
"44",2011,12,7.45384615384615,39,7.959375,7.10217391304348,7.5,7.97,7.27586206896552,16,23,5,10,29,1724,768,956,167,459,1265,7.42922468097448,7.878615625,7.06820768828452,7.31017964071856,7.35654368191721,7.4555966798419,42
"45",2012,1,7.0796875,32,7.38529411764706,6.73333333333333,7.2,6.83333333333333,7.1051724137931,17,15,5,3,29,1756,785,971,172,462,1294,7.42285498291572,7.86793222929936,7.06303455200824,7.30697674418604,7.35314621212121,7.44774327666151,43
"46",2012,2,7.54111111111111,27,7.881875,7.04545454545455,7.125,7.51375,7.55263157894737,16,11,4,8,19,1783,801,982,176,470,1313,7.42464573752103,7.86821073657928,7.06283762729124,7.30284090909091,7.35587989361702,7.44926108149276,44
"47",2012,3,7.15,14,7.6,6.9,8,7.575,6.98,5,9,1,4,10,1797,806,991,177,474,1323,7.42250603784084,7.86654689826303,7.0613587790111,7.30677966101695,7.35772900843882,7.4457141345427,45
"48",2012,4,7.23970588235294,34,7.56666666666667,6.98157894736842,7.85,6.525,7.335,15,19,4,4,30,1831,821,1010,181,478,1353,7.41911160567995,7.86106796589525,7.05985797029703,7.31878453038674,7.35076056485356,7.44325927568366,46
"49",2012,5,7.36071428571429,28,8.04285714285714,6.67857142857143,7,6.75,7.4625,14,14,1,4,24,1859,835,1024,182,482,1377,7.41823203335126,7.86411592814371,7.05464506835938,7.31703296703297,7.345775,7.44359462599855,47
"50",2012,6,7.23478260869565,23,7.5,7.09333333333333,6.5,6.71666666666667,7.41764705882353,8,15,2,6,17,1882,843,1039,184,488,1394,7.41599009032944,7.86066049822064,7.05520360923966,7.30815217391304,7.33804006147541,7.44327819225251,48
"51",2012,7,7.36578947368421,19,7.4375,7.31363636363636,8.16666666666667,6.66666666666667,7.496875,8,11,3,3,16,1901,851,1050,187,491,1410,7.41548834823777,7.85668249118684,7.057911,7.32192513368984,7.33393798370672,7.44388638297872,49
"52",2012,8,7.62708333333333,24,7.8125,7.534375,8.375,8.375,7.4775,8,16,4,4,20,1925,859,1066,191,495,1430,7.41812641558441,7.85627101280559,7.06506242964353,7.34397905759162,7.34235060606061,7.4443565034965,50
"53",2012,9,7.33076923076923,26,8.09,6.85625,6.5,6.66666666666667,7.41739130434783,10,16,3,3,23,1951,869,1082,194,498,1453,7.41696225012814,7.85896064441887,7.06197463031423,7.33092783505155,7.33828022088353,7.44392966276669,51
"54",2012,10,7.00909090909091,22,7.5,6.66923076923077,7,6.16666666666667,7.14210526315789,9,13,1,3,19,1973,878,1095,195,501,1472,7.41241426761277,7.85528109339408,7.05731191780822,7.32923076923077,7.33126457085828,7.44003383152174,52
"55",2012,11,7.32380952380952,21,7.6625,7.11538461538461,7.2,6.83333333333333,7.40555555555556,8,13,5,3,18,1994,886,1108,200,504,1490,7.41148111835506,7.85354040632054,7.05799327617329,7.326,7.32830069444444,7.43961731543624,53
"56",2012,12,7.08214285714286,28,7.94444444444444,6.67368421052632,6.25,6.64285714285714,7.22857142857143,9,19,4,7,21,2022,895,1127,204,511,1511,7.40692054896142,7.85445452513967,7.05151424134872,7.30490196078431,7.31891105675147,7.43668418266049,54
"57",2013,1,7.56153846153846,26,7.96153846153846,7.16153846153846,7.95,8.2,7.40952380952381,13,13,4,5,21,2048,908,1140,208,516,1532,7.40888347167969,7.85598766519824,7.05276890350877,7.31730769230769,7.32744874031008,7.43631187989556,55
"58",2013,2,6.81111111111111,27,7.6,6.34705882352941,6.98,7.08333333333333,6.73333333333333,10,17,5,6,21,2075,918,1157,213,522,1553,7.40110522891566,7.85319912854031,7.04239978392394,7.3093896713615,7.32464281609195,7.42680605280103,56
"59",2013,3,7.355,20,7.57142857142857,7.23846153846154,7.54,7.225,7.3875,7,13,5,4,16,2095,925,1170,218,526,1569,7.40066508353222,7.85106681081081,7.04457824786325,7.31467889908257,7.32388507604563,7.42640522625876,57
"60",2013,4,7.40526315789474,19,7.79090909090909,6.875,6.83333333333333,7.55,7.36666666666667,11,8,3,4,15,2114,936,1178,221,530,1584,7.40070640964995,7.85035982905983,7.04342661290323,7.30814479638009,7.32559160377358,7.42583952020202,58
"61",2013,5,6.88678571428571,28,7.63307692307692,6.24,7.5,6.926,6.87826086956522,13,15,3,5,23,2142,949,1193,224,535,1607,7.39398849206349,7.84738335089568,7.03332485331098,7.31071428571429,7.32185710280374,7.41800236465464,59
"62",2013,6,7.30869565217391,23,8.375,6.74,6.875,7.65,7.27619047619048,8,15,4,2,21,2165,957,1208,228,537,1628,7.39308237875289,7.85179393939394,7.02968257450331,7.3030701754386,7.32307923649907,7.41617309582309,60
"63",2013,7,7.24285714285714,21,7.6875,6.96923076923077,9,8,7.00625,8,13,1,5,16,2186,965,1221,229,542,1644,7.39163922689844,7.85043191709845,7.02903894348895,7.31048034934498,7.32932389298893,7.41218357664234,61
"64",2013,8,7.55555555555556,18,7.9375,7.25,6.875,9,7.47058823529412,8,10,4,1,17,2204,973,1231,233,543,1661,7.39297792649728,7.85114779033916,7.03083391551584,7.30300429184549,7.33240064456722,7.41278133654425,62
"65",2013,9,7.308,25,7.85833333333333,6.8,7.2,7.1,7.36,12,13,5,5,20,2229,985,1244,238,548,1681,7.39202483176312,7.85123532994924,7.02842166398714,7.30084033613445,7.33028020072993,7.41215336109459,63
"66",2013,10,6.93703703703704,27,7.61818181818182,6.46875,6.42857142857143,7.35714285714286,6.79,11,16,7,7,20,2256,996,1260,245,555,1701,7.38657949911347,7.84866144578313,7.02131472222222,7.27591836734694,7.33061900900901,7.40483821281599,64
"67",2013,11,6.62307692307692,26,7.5,5.87142857142857,6,6.91428571428571,6.51578947368421,12,14,1,7,19,2282,1008,1274,246,562,1720,7.37788052147239,7.84451071428572,7.00867861067504,7.27073170731707,7.32543336298933,7.39501732558139,65
"68",2013,12,7.32068965517241,29,7.753125,6.78846153846154,5.66666666666667,7.3,7.33333333333333,16,13,3,11,18,2311,1024,1287,249,573,1738,7.3771628515794,7.8430828125,7.0064541958042,7.25140562248996,7.32494511343805,7.39437848101266,66
"69",2014,1,6.91,30,7.925,6.4025,6.75,4.75,7.06428571428571,10,20,5,2,28,2341,1034,1307,254,575,1766,7.37117614267407,7.8438750483559,6.9972123565417,7.24153543307087,7.3159887826087,7.38914484711212,67
"70",2014,2,7.46842105263158,19,7.59090909090909,7.3,NA,8.5,7.34705882352941,11,8,0,2,17,2360,1045,1315,254,577,1783,7.37195904661017,7.84121224880383,6.99905441064639,7.24153543307087,7.32009280762565,7.38874357823892,68
"71",2014,3,7.42291666666667,24,7.5,7.36785714285714,7.5,7.5,7.4075,10,14,3,4,20,2384,1055,1329,257,581,1803,7.37247204278523,7.83797800947867,7.00293946576373,7.24455252918288,7.32133141135973,7.38895163616195,69
"72",2014,4,7.05882352941176,17,7.2,6.98181818181818,NA,6.56666666666667,7.16428571428571,6,11,0,3,14,2401,1061,1340,257,584,1817,7.3702512911287,7.83437021677663,7.00276608208955,7.24455252918288,7.31745470890411,7.38722058337919,70
"73",2014,5,7.42631578947368,19,7.69166666666667,6.97142857142857,7,7,7.57857142857143,12,7,1,5,14,2420,1073,1347,258,589,1831,7.37069146694215,7.832774277726,7.00260322939866,7.24360465116279,7.31475984719864,7.38868367012561,71
"74",2014,6,7.59285714285714,14,8,7.36666666666667,7.5,8.25,7.33,5,9,3,4,10,2434,1078,1356,261,593,1841,7.37196933032046,7.83354990723562,7.00501957964602,7.24655172413793,7.32106838111299,7.38836491037479,72
"75",2014,7,6.05833333333333,12,6.25,5.9625,7,5.94,6.14285714285714,4,8,2,5,7,2446,1082,1364,263,598,1848,7.3655246729354,7.82769574861368,6.99890509530792,7.24467680608365,7.30952098662207,7.38364707792208,73
"76",2014,8,6.98210526315789,19,7.52,6.59090909090909,7,7.88666666666667,6.8125,8,11,4,3,16,2465,1090,1375,267,601,1864,7.36256931034483,7.82543743119266,6.99564112727273,7.24101123595506,7.31240191347754,7.37874452789699,74
"77",2014,9,6.76521739130435,23,7.75,6.24,7.275,6.2,6.92222222222222,8,15,4,5,18,2488,1098,1390,271,606,1882,7.35704716639871,7.82488779599271,6.98748672661871,7.24151291512915,7.30322367986799,7.37437821466525,75
"78",2014,10,7.09285714285714,14,8.33333333333333,6.1625,6.8,7.93333333333333,6.86363636363636,6,8,1,3,11,2502,1104,1398,272,609,1893,7.35556888489208,7.82765108695652,6.98276577253219,7.23988970588235,7.3063276683087,7.37141035393555,76
"79",2014,11,7.20766666666667,30,7.33333333333333,7.12388888888889,7,7.33333333333333,7.1937037037037,12,18,3,3,27,2532,1116,1416,275,612,1920,7.35381648894155,7.82233584229391,6.98455971045198,7.23727272727273,7.30646004901961,7.36891135416666,77
"80",2014,12,7.80882352941176,17,7.91666666666667,7.6875,7,7.83333333333333,7.80357142857143,9,8,2,3,14,2549,1125,1424,277,615,1934,7.35685105923891,7.82309048888889,6.98850881320225,7.235559566787,7.30903016260163,7.37205780765253,78
"81",2015,1,7.27083333333333,24,7.90909090909091,6.73076923076923,7.8,6.75,7.31818181818182,11,13,1,2,22,2573,1136,1437,278,617,1956,7.35604871745044,7.82392323943662,6.98617713987474,7.23758992805755,7.30721807131281,7.3714518404908,79
"82",2015,2,7.3058,25,7.95,6.71115384615385,7,7.25,7.31065217391304,12,13,5,2,23,2598,1148,1450,283,619,1979,7.3555651847575,7.82524111498258,6.9837114137931,7.23339222614841,7.30703319870759,7.37074522486104,80
"83",2015,3,6.84375,16,7.225,6.4625,6.75,6.26,7.10909090909091,8,8,2,5,11,2614,1156,1458,285,624,1990,7.35243242157613,7.82108719723183,6.98085154320988,7.23,7.29864350961539,7.36929889447236,81
"84",2015,4,6.94761904761905,21,7.55,6.57692307692308,7.375,6.5,6.99473684210526,8,13,4,2,19,2635,1164,1471,289,626,2009,7.34920620493358,7.81922405498282,6.97728181509178,7.23200692041522,7.29609193290735,7.36575649576904,82
"85",2015,5,7.36590909090909,22,7.81666666666667,7.05384615384615,7,7.36,7.36764705882353,9,13,2,5,17,2657,1173,1484,291,631,2026,7.34934450508092,7.81920443307758,6.97795252695418,7.23041237113402,7.29659833597464,7.36577235932872,83
"86",2015,6,6.47,20,7.5,5.78333333333333,6.75,7.66666666666667,6.25882352941176,8,12,2,3,17,2677,1181,1496,293,634,2043,7.34277487859544,7.81704216765453,6.96837002005348,7.22713310580205,7.29834944794953,7.35656133137543,84
"87",2015,7,6.89705882352941,17,7.24444444444444,6.50625,6.625,6.21428571428571,7.375,9,8,2,7,10,2694,1190,1504,295,641,2053,7.33996226800297,7.81271159663866,6.96591193484043,7.22305084745763,7.28651099843994,7.35665114466634,85
"88",2015,8,7.14464285714286,28,7.38333333333333,7.03157894736842,6.75,6.54285714285714,7.34523809523809,9,19,4,7,21,2722,1199,1523,299,648,2074,7.33795310433505,7.80948857381151,6.96673115561392,7.21672240802676,7.27847770061729,7.35653558341369,86
"89",2015,9,6.80434782608696,23,7.68333333333333,6.49411764705882,6.58333333333333,7,6.79545454545455,6,17,6,1,22,2745,1205,1540,305,649,2096,7.33348209471767,7.80886041493776,6.96151399350649,7.20426229508197,7.27804861325116,7.3506463740458,87
"90",2015,10,7.47666666666667,15,7.415,7.6,7,8,7.43928571428571,10,5,1,1,14,2760,1215,1545,306,650,2110,7.33426027173913,7.8056187654321,6.96358029126214,7.20359477124183,7.27915930769231,7.35123450236967,88
"91",2015,11,6.90135135135135,37,7.5,6.49318181818182,6.34375,7.07142857142857,6.86166666666667,15,22,8,7,30,2797,1230,1567,314,657,2140,7.32853355380765,7.80189170731707,6.95697610082961,7.18168789808917,7.27694604261796,7.34437140186916,89
"92",2015,12,7.38,22,7.786,7.04166666666667,7,7.4,7.37684210526316,10,12,4,3,19,2819,1240,1579,318,660,2159,7.3289352075204,7.8017635483871,6.95761972767574,7.17940251572327,7.27750537878788,7.34465715609078,90
"93",2016,1,7.08571428571429,35,7.375,6.7,7.33333333333333,7.15714285714286,7.06785714285714,20,15,6,7,28,2854,1260,1594,324,667,2187,7.32595247021724,7.79498952380952,6.95519545169385,7.18225308641975,7.27624220389805,7.34111330589849,91
"94",2016,2,7.0924,25,7.7,6.53153846153846,6.285,7.66666666666667,7.01409090909091,12,13,6,3,22,2879,1272,1607,330,670,2209,7.32392440083362,7.79409339622642,6.9517682327318,7.16593939393939,7.27799037313433,7.3378564056134,92
"95",2016,3,7.28958333333333,24,7.96875,6.95,6.83333333333333,7.58333333333333,7.19166666666667,8,16,6,6,18,2903,1280,1623,336,676,2227,7.32364049259387,7.795185,6.95175080098583,7.16,7.28070051775148,7.3366748091603,93
"96",2016,4,7.48260869565217,23,7.92142857142857,6.8,6,8.5,7.38571428571429,14,9,1,2,21,2926,1294,1632,337,678,2248,7.32489007177033,7.79655085007728,6.95091393995098,7.15655786350148,7.28429727138643,7.33713291814946,94
"97",2016,5,7.27727272727273,22,7.64166666666667,6.84,6.5,7.66666666666667,7.21578947368421,12,10,4,3,19,2948,1306,1642,341,681,2267,7.32453471845319,7.79512771822358,6.9502384591961,7.14885630498534,7.28598171806168,7.3361159241288,95
"98",2016,6,7.375,16,7.6,7.27272727272727,NA,7,7.42857142857143,5,11,0,2,14,2964,1311,1653,341,683,2281,7.32480713562753,7.79438352402746,6.95238448275862,7.14885630498534,7.28514428989751,7.33668338448049,96
"99",2016,7,7.42954545454545,22,7.72916666666667,7.07,7.5,7.3,7.45,12,10,1,3,19,2986,1323,1663,342,686,2300,7.32557881781648,7.79379198790627,6.95309173180998,7.14988304093567,7.28520925655977,7.33761947826087,97
"100",2016,8,7.215625,16,7.8125,7.01666666666667,7.66666666666667,7.5,7.15,4,12,3,3,13,3002,1327,1675,345,689,2313,7.32499278814124,7.79384837980407,6.95354719402985,7.1543768115942,7.28614448476052,7.33656498054474,98
"101",2016,9,7.19117647058824,17,8.0625,6.92307692307692,7.25,7,7.21666666666667,4,13,4,2,15,3019,1331,1688,349,691,2328,7.32423926796953,7.79465574755823,6.95331252962086,7.15547277936963,7.28531628075253,7.33579243986254,99
"102",2016,10,7.24,20,7.52307692307692,6.71428571428571,6,7.4,7.18666666666667,13,7,1,5,15,3039,1344,1695,350,696,2343,7.3236848798947,7.79202886904762,6.95232539823009,7.15217142857143,7.28614015804598,7.33483772940674,100
"103",2016,11,7.04375,16,7.5,6.77,6.23333333333333,8,6.82307692307692,6,10,3,3,13,3055,1350,1705,353,699,2356,7.32221877250409,7.79073096296296,6.95125604105572,7.14436260623229,7.2892039341917,7.33201392190152,101
"104",2016,12,6.89736842105263,19,6.98181818181818,6.78125,7,6.875,6.90769230769231,11,8,2,6,13,3074,1361,1713,355,705,2369,7.31959282693559,7.78419309331374,6.95046208406305,7.14354929577465,7.28567879432624,7.3296854368932,102
"105",2017,1,7.08888888888889,18,7.6375,6.65,5.66666666666667,7.75,6.9,8,10,3,4,14,3092,1369,1723,358,709,2383,7.31824978978008,7.78333586559533,6.94871825304701,7.13117318435754,7.28829837799718,7.32716105749055,103
"106",2017,2,7.22941176470588,17,7.26363636363636,7.16666666666667,NA,7.4,7.21875,11,6,0,1,16,3109,1380,1729,358,710,2399,7.31776402380186,7.77919333333333,6.94947458068248,7.13117318435754,7.28845570422535,7.32643801583993,104
"107",2017,3,7.21764705882353,17,7.52857142857143,7,7.33333333333333,7,7.24666666666667,7,10,3,2,15,3126,1387,1739,361,712,2414,7.31721956174024,7.77792847873107,6.94976512363427,7.13285318559557,7.28764543539326,7.32594233637116,105
"108",2017,4,7.00384615384615,13,7.4125,6.35,6.25,7,7.00454545454545,8,5,1,2,11,3139,1395,1744,362,714,2425,7.31592174259318,7.77583283154122,6.94804561353211,7.13041436464088,7.28683970588235,7.32448445360824,106
"109",2017,5,6.80588235294118,17,7.625,6.55384615384615,6.56666666666667,7.25,6.66923076923077,4,13,3,4,13,3156,1399,1757,365,718,2438,7.31317438212928,7.77540157255182,6.94512894137735,7.12578082191781,7.28663447075209,7.32099048400328,107
"110",2017,6,6.85714285714286,7,7.33333333333333,6.5,7,7,6.75,3,4,1,3,4,3163,1402,1761,366,721,2442,7.31216514385077,7.77445563480742,6.94411785917093,7.12543715846994,7.28544181692094,7.3200552006552,108
"111",2017,7,6.875,12,8.16666666666667,6.44444444444444,7,7.16666666666667,6.77777777777778,3,9,2,3,9,3175,1405,1770,368,724,2451,7.31051286614173,7.77529309608541,6.94157714689266,7.12475543478261,7.28494965469613,7.31806397388821,109
