"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,12,6.6,10,7,6.2,NA,5.625,7.25,5,5,0,4,6,10,5,5,0,4,6,6.6,7,6.2,NA,5.625,7.25,-9
"2",2012,1,7.23863636363636,22,7.296875,7.08333333333333,7.5,6.25,7.3375,16,6,1,2,20,32,21,11,1,6,26,7.0390625,7.22619047619048,6.68181818181818,7.5,5.83333333333333,7.31730769230769,-8
"3",2012,2,7.2,10,7.33333333333333,7,8,7,7.33333333333333,6,4,1,4,6,42,27,15,2,10,32,7.07738095238095,7.25,6.76666666666667,7.75,6.3,7.3203125,-7
"4",2012,3,7.5,4,8,6,NA,NA,7.5,3,1,0,0,4,46,30,16,2,10,36,7.11413043478261,7.325,6.71875,7.75,6.3,7.34027777777778,-6
"5",2012,4,6.92857142857143,7,6.91666666666667,7,NA,7,6.9,6,1,0,2,5,53,36,17,2,12,41,7.08962264150943,7.25694444444444,6.73529411764706,7.75,6.41666666666667,7.28658536585366,-5
"6",2012,5,7.6,5,7.25,7.83333333333333,7.5,7.5,7.625,2,3,1,1,4,58,38,20,3,13,45,7.13362068965517,7.25657894736842,6.9,7.66666666666667,6.5,7.31666666666667,-4
"7",2012,6,6.6,4,7,6.46666666666667,NA,5,7.13333333333333,1,3,0,1,3,62,39,23,3,14,48,7.0991935483871,7.25,6.84347826086957,7.66666666666667,6.39285714285714,7.30520833333333,-3
"8",2012,7,7,4,8,6,NA,6,7.33333333333333,2,2,0,1,3,66,41,25,3,15,51,7.09318181818182,7.28658536585366,6.776,7.66666666666667,6.36666666666667,7.30686274509804,-2
"9",2012,8,7.125,8,7.2,7,NA,7.5,7,5,3,0,2,6,74,46,28,3,17,57,7.09662162162162,7.27717391304348,6.8,7.66666666666667,6.5,7.27456140350877,-1
"10",2012,9,7.65454545454545,11,8.05714285714286,6.95,NA,9.4,7.48,7,4,0,1,10,85,53,32,3,18,67,7.16882352941176,7.38018867924528,6.81875,7.66666666666667,6.66111111111111,7.30522388059701,0
