"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,2,8,2,9,7,NA,NA,8,1,1,0,0,2,2,1,1,0,0,2,8,9,7,NA,NA,8,-1
"2",2012,3,8.27565040650406,123,8.53369565217391,7.50983870967742,7.35384615384615,8.25157142857143,8.28522727272727,92,31,13,35,88,125,93,32,13,35,90,8.27124,8.53870967741936,7.49390625,7.35384615384615,8.25157142857143,8.27888888888889,0
"3",2012,4,7.92873345935728,529,8.39,7.0989417989418,7.81142857142857,7.86304347826087,7.95747282608696,340,189,35,161,368,654,433,221,48,196,458,7.99419724770642,8.42193995381062,7.15613122171946,7.6875,7.93242346938776,8.02063318777293,1
"4",2012,5,7.75974930362117,359,8.22741935483871,7.04507042253521,7.63636363636364,7.28291139240506,7.89428571428571,217,142,22,79,280,1013,650,363,70,275,738,7.91111056268509,8.357,7.11268595041322,7.67142857142857,7.74583636363636,7.97269647696477,2
"5",2012,6,7.92301038062284,289,8.31196808510638,7.1990099009901,7.25416666666667,8.19811320754717,7.86122881355932,188,101,24,53,236,1302,838,464,94,328,974,7.91375192012289,8.34689737470167,7.13147629310345,7.56489361702128,7.81891768292683,7.94568788501027,3
"6",2012,7,7.97945859872612,314,8.41769230769231,7.26134453781513,7.78620689655172,7.790625,8.0278,195,119,29,64,250,1616,1033,583,123,392,1224,7.92651918316832,8.36026137463698,7.15798456260721,7.61707317073171,7.81429846938776,7.9624591503268,4
"7",2012,8,7.72142857142857,280,8.25802631578947,7.08421875,7.471,7.56057971014493,7.77402843601896,152,128,20,69,211,1896,1185,711,143,461,1435,7.89623154008439,8.34714767932489,7.14470464135021,7.59664335664336,7.77632321041215,7.93475261324042,5
"8",2012,9,7.65735981308411,214,8.17564655172414,7.04387755102041,7.23529411764706,7.5962962962963,7.67796875,116,98,17,54,160,2110,1301,809,160,515,1595,7.87200473933649,8.33185626441199,7.13249072929543,7.55825,7.75744660194175,7.90899373040752,6
"9",2012,10,7.76633962264151,265,8.14806451612903,7.22845454545455,7.54761904761905,7.64555555555556,7.79104545454545,155,110,21,45,220,2375,1456,919,181,560,1815,7.86021473684211,8.31229052197802,7.14397714907508,7.55701657458564,7.74845535714286,7.89469696969697,7
"10",2012,11,7.72753623188406,276,8.20993788819876,7.05217391304348,7.075,7.66639344262295,7.74488372093023,161,115,14,61,215,2651,1617,1034,195,621,2030,7.84640135797812,8.30209956709957,7.1337669245648,7.52241025641026,7.74039452495974,7.87883004926108,8
