"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,7,3,7,7,NA,NA,7,1,2,0,0,3,3,1,2,0,0,3,7,7,7,NA,NA,7,-2
"2",2016,9,8,2,8,NA,NA,9,7,2,0,0,1,1,5,3,2,0,1,4,7.4,7.66666666666667,7,NA,9,7,-1
"3",2016,10,7.60689655172414,29,8.34615384615385,7.00625,6,7.25,7.664,13,16,1,4,25,34,16,18,1,5,29,7.57647058823529,8.21875,7.00555555555556,6,7.6,7.57241379310345,0
"4",2016,11,7.12894736842105,38,7.575,6.92307692307692,7.125,5.83333333333333,7.371875,12,26,4,6,32,72,28,44,5,11,61,7.34027777777778,7.94285714285714,6.95681818181818,6.9,6.63636363636364,7.4672131147541,1
"5",2016,12,7.11071428571429,56,7.79090909090909,6.67058823529412,7.8,7.125,7.10681818181818,22,34,5,12,44,128,50,78,10,23,105,7.23984375,7.876,6.83205128205128,7.35,6.89130434782609,7.31619047619048,2
"6",2017,1,7.23076923076923,78,7.63953488372093,6.72857142857143,6.9,7,7.26865671641791,43,35,5,11,67,206,93,113,15,34,172,7.23640776699029,7.76666666666667,6.8,7.2,6.92647058823529,7.29767441860465,3
"7",2017,2,7.09716981132075,53,7.79,6.47857142857143,7.14285714285714,7.03571428571429,7.10652173913043,25,28,7,7,46,259,118,141,22,41,218,7.20791505791506,7.77161016949152,6.73617021276596,7.18181818181818,6.94512195121951,7.25733944954129,4
"8",2017,3,7.20652173913043,46,7.875,6.85,7.6,8.14285714285714,7.03846153846154,16,30,5,7,39,305,134,171,27,48,257,7.20770491803279,7.7839552238806,6.75614035087719,7.25925925925926,7.11979166666667,7.22412451361868,5
"9",2017,4,7.20416666666667,36,7.62142857142857,6.93863636363636,7,7.25,7.195,14,22,4,6,30,341,148,193,31,54,287,7.20733137829912,7.76858108108108,6.77694300518135,7.2258064516129,7.13425925925926,7.22108013937282,6
"10",2017,5,7.04013157894737,76,7.58068181818182,6.296875,7.16666666666667,6.4,7.13712121212121,44,32,3,10,66,417,192,225,34,64,353,7.17685851318945,7.72552083333333,6.70866666666667,7.22058823529412,7.01953125,7.20538243626062,7
"11",2017,6,6.74642857142857,56,7.64,6.0258064516129,5.35714285714286,5.84615384615385,7.01860465116279,25,31,7,13,43,473,217,256,41,77,396,7.12589852008457,7.71566820276498,6.6259765625,6.90243902439024,6.82142857142857,7.18510101010101,8
"12",2017,7,6.78076923076923,52,7.59259259259259,5.904,5.1,6.21428571428571,6.86888888888889,27,25,5,7,45,525,244,281,46,84,441,7.09171428571429,7.70204918032787,6.56174377224199,6.70652173913043,6.77083333333333,7.15283446712018,9
"13",2017,8,7.23559322033898,59,7.63513513513514,6.56363636363636,7.35714285714286,7.53333333333333,7.21964285714286,37,22,7,3,56,584,281,303,53,87,497,7.10625,7.6932384341637,6.56188118811881,6.79245283018868,6.79712643678161,7.16036217303823,10
"14",2017,9,6.72878787878788,33,7.353125,6.14117647058824,7,5.75,6.86379310344828,16,17,2,4,29,617,297,320,55,91,526,7.08606158833063,7.67491582491583,6.53953125,6.8,6.7510989010989,7.14401140684411,11
"15",2017,10,6.79411764705882,51,7.6925,6.21451612903226,7.75,6.87857142857143,6.78068181818182,20,31,1,7,44,668,317,351,56,98,570,7.06377245508982,7.67602523659306,6.51082621082621,6.81696428571429,6.76020408163265,7.1159649122807,12
"16",2017,11,6.97340425531915,47,7.424,6.46136363636364,8,6.75,6.99418604651163,25,22,1,4,43,715,342,373,57,102,613,7.05783216783217,7.65760233918129,6.50790884718499,6.83771929824561,6.75980392156863,7.10742251223491,13
"17",2017,12,7.1537037037037,54,7.42571428571429,6.65263157894737,6.86,6.84545454545455,7.23255813953488,35,19,5,11,43,769,377,392,62,113,656,7.06456436931079,7.63607427055703,6.51492346938776,6.83951612903226,6.76814159292035,7.115625,14
"18",2018,1,7.00911764705882,68,7.65363636363636,6.40142857142857,6.75,7,7.01050847457627,33,35,4,9,59,837,410,427,66,122,715,7.06005973715651,7.63748780487805,6.5056206088993,6.83409090909091,6.78524590163934,7.10695104895105,15
"19",2018,2,6.93529411764706,34,7.45294117647059,6.41764705882353,6.33333333333333,8,6.75172413793103,17,17,3,5,29,871,427,444,69,127,744,7.05518943742824,7.63014051522248,6.50225225225225,6.81231884057971,6.83307086614173,7.09310483870968,16
"20",2018,3,7.31151515151515,33,7.66555555555556,6.88666666666667,6.575,6.96,7.37428571428571,18,15,4,5,28,904,445,459,73,132,772,7.06454646017699,7.63157303370787,6.51481481481482,6.79931506849315,6.83787878787879,7.10330310880829,17
"21",2018,4,6.97547619047619,42,7.1925,6.77818181818182,7.125,6.9,6.98567567567568,20,22,4,5,37,946,465,481,77,137,809,7.06059196617336,7.61268817204301,6.52686070686071,6.81623376623377,6.84014598540146,7.09792336217553,18
"22",2018,5,7.04411764705882,34,7.45238095238095,6.38461538461539,6.5,6.7,7.10344827586207,21,13,1,5,29,980,486,494,78,142,838,7.06002040816327,7.60576131687243,6.52311740890688,6.81217948717949,6.83521126760563,7.09811455847255,19
"23",2018,6,6.975,40,7.38888888888889,6.63636363636364,6.5,7.07142857142857,6.95454545454545,18,22,2,7,33,1020,504,516,80,149,871,7.0566862745098,7.59801587301587,6.52794573643411,6.804375,6.84630872483221,7.09267508610792,20
"24",2018,7,6.94767441860465,43,7.39,6.56304347826087,6.375,6.85714285714286,6.96527777777778,20,23,4,7,36,1063,524,539,84,156,907,7.05227657572907,7.59007633587786,6.52944341372913,6.78392857142857,6.84679487179487,7.08761852260198,21
"25",2018,8,7.17311475409836,61,7.65853658536585,6.178,6.75,7.08888888888889,7.18769230769231,41,20,2,9,52,1124,565,559,86,165,959,7.05883451957295,7.59504424778761,6.51686940966011,6.78313953488372,6.86,7.09304483837331,22
"26",2018,9,7.0078947368421,38,7.60952380952381,6.26470588235294,6.5,5.33333333333333,7.15142857142857,21,17,4,3,35,1162,586,576,90,168,994,7.0571686746988,7.59556313993174,6.50942708333333,6.77055555555556,6.83273809523809,7.09510060362173,23
"27",2018,10,6.73068181818182,44,7.84,6.15689655172414,6.54166666666667,6.66,6.75147058823529,15,29,6,10,34,1206,601,605,96,178,1028,7.04525704809287,7.60166389351082,6.49252892561984,6.75625,6.82303370786517,7.08373540856031,24
"28",2018,11,6.90294117647059,34,7.26818181818182,6.23333333333333,9,7.08333333333333,6.86428571428571,22,12,1,6,28,1240,623,617,97,184,1056,7.04135483870968,7.58988764044944,6.48748784440843,6.77938144329897,6.83152173913043,7.07791666666667,25
"29",2018,12,7.02264150943396,53,7.11111111111111,6.93076923076923,6.82,7,7.02352941176471,27,26,5,2,51,1293,650,643,102,186,1107,7.04058778035576,7.57,6.50541213063764,6.78137254901961,6.83333333333333,7.07541102077688,26
"30",2019,1,6.89145161290323,62,7.29425,6.15909090909091,6.16666666666667,7.662,6.74326923076923,40,22,6,10,52,1355,690,665,108,196,1159,7.03376383763838,7.55401449275362,6.49395488721805,6.74722222222222,6.87561224489796,7.06050905953408,27
"31",2019,2,7.118,40,7.30086956521739,6.87058823529412,7,6.1775,7.353125,23,17,3,8,32,1395,713,682,111,204,1191,7.03617921146953,7.54584852734923,6.5033431085044,6.75405405405405,6.84823529411765,7.06837111670865,28
"32",2019,3,7.181875,32,7.29652173913043,6.88888888888889,7,8.5,6.99357142857143,23,9,1,4,28,1427,736,691,112,208,1219,7.03944639103013,7.53805706521739,6.50836468885673,6.75625,6.88,7.06665299425759,29
"33",2019,4,6.8128125,32,7.0255,6.45833333333333,7,6.4,6.88925925925926,20,12,1,5,27,1459,756,703,113,213,1246,7.03447566826594,7.52449735449736,6.5075106685633,6.75840707964602,6.8687323943662,7.06280898876405,30
"34",2019,5,7.1328947368421,38,7.46904761904762,6.71764705882353,5.5,6,7.38870967741935,21,17,2,7,31,1497,777,720,115,220,1277,7.03697394789579,7.52299871299871,6.51247222222222,6.73652173913043,6.84109090909091,7.0707204385278,31
"35",2019,6,6.87651162790698,43,7.41772727272727,6.30952380952381,6.4,6.69909090909091,6.9375,22,21,5,11,32,1540,799,741,120,231,1309,7.03249350649351,7.52010012515645,6.50672064777328,6.7225,6.834329004329,7.06746371275783,32
"36",2019,7,7.04422218181818,55,7.329365,6.74851851851852,5.75,6.75,7.0802493877551,28,27,4,6,49,1595,827,768,124,237,1358,7.03289794357367,7.51364234582829,6.51522135416667,6.69112903225806,6.832194092827,7.06792505154639,33
"37",2019,8,6.99809523809524,42,7.28695652173913,6.64842105263158,6,8.75,6.9105,23,19,3,2,40,1637,850,787,127,239,1398,7.03200502138058,7.50750849411765,6.51843710292249,6.6748031496063,6.84824267782427,7.06342075822604,34
"38",2019,9,6.54864864864865,37,7.175,6.07142857142857,5.7,6.3,6.5875,16,21,5,5,32,1674,866,808,132,244,1430,7.02132151732378,7.50136515011547,6.50681930693069,6.63787878787879,6.83700819672131,7.05277078321678,35
"39",2019,10,7.03568421052632,38,7.485,6.53644444444444,6.1,6.4195,7.2,20,18,5,8,30,1712,886,826,137,252,1460,7.02164031542056,7.50099573363431,6.50746489104116,6.61824817518248,6.82375396825397,7.05579604109589,36
"40",2019,11,7.32507692307692,65,7.63282051282051,6.86346153846154,7,6.7,7.37716666666667,39,26,1,5,60,1777,925,852,138,257,1520,7.03273957231289,7.50655375135135,6.51832863849765,6.62101449275362,6.82134630350195,7.06848172368421,37
"41",2019,12,7.40579710144928,69,7.73846153846154,6.97333333333333,7,8.15384615384615,7.23214285714286,39,30,2,13,56,1846,964,882,140,270,1576,7.04668375947996,7.51593591286307,6.53380498866213,6.62642857142857,6.8855037037037,7.07429709390863,38
"42",2020,1,7.15477611940299,67,7.52857142857143,6.7459375,6.66666666666667,7.16666666666667,7.15360655737705,35,32,6,6,61,1913,999,914,146,276,1637,7.05046953476215,7.5163785985986,6.54123194748359,6.62808219178082,6.89161594202899,7.07725242516799,39
"43",2020,2,6.96538461538462,65,7.33333333333333,6.65,7.25,7.27777777777778,6.91517857142857,30,35,3,9,56,1978,1029,949,149,285,1693,7.04767351870576,7.51104200194364,6.54524341412013,6.64060402684564,6.90381052631579,7.07189144713526,40
"44",2020,3,7.33066672727273,55,7.75104771428571,6.595,6,7.35714285714286,7.326805625,35,20,4,7,48,2033,1064,969,153,292,1741,7.05532950811608,7.51893692669173,6.54627038183695,6.62385620915033,6.91467808219178,7.07891952326249,41
"45",2020,4,7.17682926829268,41,7.61538461538461,6.41666666666667,7.25,7.375,7.15540540540541,26,15,2,4,37,2074,1090,984,155,296,1778,7.05773138379942,7.52123751376147,6.54429471544715,6.63193548387097,6.92089864864865,7.08051118672666,42
"46",2020,5,7.375,24,7.35714285714286,7.5,NA,8.16666666666667,7.26190476190476,21,3,0,3,21,2098,1111,987,155,299,1799,7.06136076739752,7.51813581458146,6.54719959473151,6.63193548387097,6.93339799331104,7.08262862145637,43
"47",2020,6,7.226,35,7.37666666666667,7,7,8.05,7.11967741935484,21,14,2,4,31,2133,1132,1001,157,303,1830,7.06406230192218,7.5155113869258,6.55353246753247,6.63662420382166,6.94813861386139,7.08325622404372,44
"48",2020,7,6.975,40,7.16666666666667,6.4,NA,10,6.8974358974359,30,10,0,1,39,2173,1162,1011,157,304,1869,7.06242286700414,7.50650506884682,6.55201384767557,6.63662420382166,6.95817763157895,7.07937875334403,45
