"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2010,10,7.46081730769231,208,7.99065040650406,6.69411764705882,6.1,6.87,7.64778481012658,123,85,5,50,158,1875,1145,730,111,431,1444,7.5044,7.90489082969432,6.87623287671233,7.16846846846847,7.30962877030162,7.56253462603878,20
"23",2010,11,7.36789297658863,299,7.73303571428571,6.89961832061069,7.20294117647059,7.23782051282051,7.41380090497738,168,131,17,78,221,2174,1313,861,128,509,1665,7.485625574977,7.88290175171363,6.87979094076655,7.173046875,7.29862475442043,7.54279279279279,21
"24",2010,12,7.42085987261146,314,7.69142857142857,6.87451923076923,7.15789473684211,7.45714285714286,7.41175298804781,210,104,19,63,251,2488,1523,965,147,572,1916,7.47745176848875,7.85650032829941,6.87922279792746,7.17108843537415,7.31608391608392,7.52562630480167,22
"25",2011,1,7.5968660968661,351,7.88765690376569,6.97633928571429,7.12105263157895,7.7140625,7.57073170731707,239,112,19,64,287,2839,1762,1077,166,636,2203,7.49221556886228,7.86072644721907,6.88932219127205,7.16536144578313,7.3561320754717,7.53150249659555,23
"26",2011,2,7.50892857142857,238,7.84549689440994,6.80519480519481,7.125,7.49264705882353,7.51336898395722,161,77,12,51,187,3077,1923,1154,178,687,2390,7.49350828729282,7.85945137805512,6.88370883882149,7.1626404494382,7.36626637554585,7.53008368200837,24
"27",2011,3,7.50159362549801,251,7.79018404907975,6.96704545454545,7.65,7.6625,7.45104712041885,163,88,20,60,191,3328,2086,1242,198,747,2581,7.49411808894231,7.85403883029722,6.88961352657005,7.21186868686869,7.39006024096386,7.524234792716,25
"28",2011,4,7.56666666666667,222,7.87986111111111,6.98846153846154,7.27058823529412,7.61960784313725,7.55087719298246,144,78,17,51,171,3550,2230,1320,215,798,2752,7.49865492957747,7.85570627802691,6.89545454545455,7.21651162790698,7.4047305764411,7.52589026162791,26
"29",2011,5,7.37615062761506,239,7.81952054794521,6.68010752688172,6.70277777777778,7.18229166666667,7.42486910994764,146,93,18,48,191,3789,2376,1413,233,846,2943,7.49092768540512,7.85348274410774,6.88128096249115,7.17682403433476,7.39210992907802,7.519334012912,27
"30",2011,6,7.53233333333333,177,7.84330172413793,6.94098360655738,7.26666666666667,7.29210526315789,7.5980071942446,116,61,18,38,139,3966,2492,1474,251,884,3082,7.49277559253656,7.8530088282504,6.88375169606513,7.18326693227092,7.38781108597285,7.52288221933809,28
"31",2011,7,7.45796018957346,211,7.82578646616541,6.83076923076923,6.17857142857143,7.38240740740741,7.48394649681529,133,78,14,54,157,4177,2625,1552,265,938,3239,7.49101690208284,7.85162956190476,6.88108891752577,7.13018867924528,7.3875,7.52099493670886,29
"32",2011,8,7.63922018348624,218,7.82397260273973,7.26458333333333,6.92307692307692,7.55490196078431,7.66497005988024,146,72,13,51,167,4395,2771,1624,278,989,3406,7.49836805460751,7.85017235654998,6.89809113300493,7.1205035971223,7.3961324570273,7.52805419847328,30
"33",2011,9,7.39126984126984,189,7.72863247863248,6.84305555555556,6.83333333333333,7.24324324324324,7.42730263157895,117,72,9,37,152,4584,2888,1696,287,1026,3558,7.49395235602094,7.84524847645429,6.89575471698113,7.11149825783972,7.39061890838207,7.52375002810568,31
"34",2011,10,7.47725321888412,233,7.91481481481481,6.87448979591837,7.14583333333333,7.321,7.51994535519126,135,98,12,50,183,4817,3023,1794,299,1076,3741,7.49314461282956,7.84835514389679,6.89459308807135,7.1128762541806,7.38738382899628,7.52356391339214,32
"35",2011,11,7.34333333333333,288,7.68701754385965,6.84102564102564,6.40384615384615,7.72454545454545,7.25334763948498,171,117,13,55,233,5105,3194,1911,312,1131,3974,7.48469296767875,7.83971747025673,6.89131344845631,7.08333333333333,7.40377984084881,7.5077208354303,33
"36",2011,12,7.56283018867925,265,7.85145348837209,7.02903225806452,7.025,7.71018518518519,7.52511848341232,172,93,16,54,211,5370,3366,2004,328,1185,4185,7.48854890130354,7.84031717171717,6.89770459081836,7.08048780487805,7.41774261603376,7.50859799283154,34
"37",2012,1,7.53526315789474,380,7.77181818181818,7.21,7.10357142857143,7.29827586206897,7.57795031055901,220,160,28,58,322,5750,3586,2164,356,1243,4507,7.49163610434783,7.83611477969883,6.92079482439926,7.08230337078652,7.41216814159292,7.51355282893277,35
"38",2012,2,7.33384279475983,229,7.55739436619718,6.96896551724138,6.35833333333333,6.935,7.41825396825397,142,87,12,40,189,5979,3728,2251,368,1283,4696,7.48559250710821,7.8254982832618,6.92265659706797,7.05869565217391,7.39729150428683,7.50971733390119,36
"39",2012,3,7.20629107981221,213,7.65694214876033,6.61358695652174,6.45333333333333,6.82285714285714,7.28168539325843,121,92,15,35,178,6192,3849,2343,383,1318,4874,7.47598475452196,7.82019942842297,6.91052069995732,7.03498694516971,7.38203717754173,7.50138953631514,37
"40",2012,4,7.44349726775956,183,7.66725490196078,7.16172839506173,6.98333333333333,7.26785714285714,7.47522580645161,102,81,15,28,155,6375,3951,2424,398,1346,5029,7.47505217254902,7.81625097443685,6.91891501650165,7.03304020100503,7.37966196136701,7.50058313780076,38
"41",2012,5,7.28763440860215,186,7.55462962962963,6.91794871794872,6.59166666666667,7.53870967741936,7.23741935483871,108,78,12,31,155,6561,4059,2502,410,1377,5184,7.46973900320073,7.80928987435329,6.91888489208633,7.02012195121951,7.38324255628177,7.49271462191358,39
"42",2012,6,7.39434523809524,168,7.59038461538462,7.07578125,6.80769230769231,7.39074074074074,7.39503546099291,104,64,13,27,141,6729,4163,2566,423,1404,5325,7.46785668004161,7.80382118664425,6.92279812938425,7.01359338061466,7.38338675213675,7.49012818779343,40
"43",2012,7,7.33700980392157,204,7.58968253968254,6.92884615384615,7.32777777777778,7.59230769230769,7.27666666666667,126,78,18,39,165,6933,4289,2644,441,1443,5490,7.46400657723929,7.79753033341105,6.92297655068078,7.02641723356009,7.38903326403326,7.48371267759563,41
"44",2012,8,7.2891959798995,199,7.66666666666667,6.75060975609756,6.95588235294118,7.59358974358974,7.215,117,82,17,39,160,7132,4406,2726,458,1482,5650,7.45912893998878,7.79405528824331,6.91779163609684,7.02379912663756,7.39441632928475,7.47610311504425,42
"45",2012,9,7.21675126903553,197,7.82982456140351,6.37469879518072,6.75,7.03888888888889,7.25652173913043,114,83,20,36,161,7329,4520,2809,478,1518,5811,7.45261394460363,7.79495743362832,6.90174439302243,7.01234309623431,7.38598484848485,7.47001937704354,43
"46",2012,10,7.62124463519313,233,7.86700680272109,7.20116279069767,7.37692307692308,7.68645833333333,7.60432432432432,147,86,13,48,185,7562,4667,2895,491,1566,5996,7.45780978577096,7.79722682665524,6.9106390328152,7.02199592668025,7.39519476372925,7.47416320880587,44
"47",2012,11,7.53095238095238,252,7.71,7.19137931034483,6.85714285714286,7.63095238095238,7.51095238095238,165,87,7,42,210,7814,4832,2982,498,1608,6206,7.46016862042488,7.79424826158941,6.91882964453387,7.01967871485944,7.4013526119403,7.47540808894618,45
"48",2012,12,7.46112804878049,328,7.81390243902439,6.87317073170732,6.8125,7.52884615384615,7.44836956521739,205,123,24,52,276,8142,5037,3105,522,1660,6482,7.4602072709408,7.79504816358944,6.91702093397745,7.01015325670498,7.40534638554217,7.47425680345573,46
"49",2013,1,7.47624633431085,341,7.74861111111111,7.0056,6.47619047619048,7.26296296296296,7.51637630662021,216,125,21,54,287,8483,5253,3230,543,1714,6769,7.46085200990216,7.79313870169427,6.92044891640867,6.98950276243094,7.40086056009335,7.4760426355444,47
"50",2013,2,7.34111188811189,286,7.83424691358025,6.69685483870968,6.425,7.07911904761905,7.38620901639344,162,124,20,42,244,8769,5415,3354,563,1756,7013,7.45694669859733,7.79436853185596,6.9121824686941,6.96944937833037,7.39316514806378,7.47291709682019,48
"51",2013,3,7.32522857142857,280,7.75420731707317,6.71874137931034,6.68161904761905,6.94072340425532,7.40278969957082,164,116,21,47,233,9049,5579,3470,584,1803,7246,7.45287099126975,7.79318795483062,6.90571585014409,6.95909931506849,7.38137104825291,7.47066210322937,49
"52",2013,4,7.2488,250,7.54810126582279,6.73478260869565,6.74,7.4741935483871,7.21689497716895,158,92,20,31,219,9299,5737,3562,604,1834,7465,7.44738462200237,7.78643813839986,6.90130095451993,6.95184437086093,7.38294002181025,7.46321736101809,50
"53",2013,5,7.39149019607843,255,7.68421686746988,6.84550561797753,7.13571428571429,7.697,7.3346511627907,166,89,14,40,215,9554,5903,3651,618,1874,7680,7.44589277789408,7.7835635439607,6.89994083812654,6.95600970873786,7.38964354322305,7.45961817708333,51
"54",2013,6,7.29831223628692,237,7.63617021276596,6.80208333333333,6.86666666666667,7.03714285714286,7.34356435643564,141,96,15,35,202,9791,6044,3747,633,1909,7882,7.44232045756307,7.78012501654533,6.89743368027755,6.95389257503949,7.38318072289157,7.45664394823649,52
"55",2013,7,7.33954372623574,263,7.66867469879518,6.77628865979381,7.15,7.6972972972973,7.28097345132743,166,97,12,37,226,10054,6210,3844,645,1946,8108,7.43963194748359,7.77714582930757,6.89437669094693,6.95754108527132,7.38915313463515,7.45174736063148,53
"56",2013,8,7.33266129032258,248,7.64155405405405,6.8755,6.921875,7.23863636363636,7.35294117647059,148,100,16,44,204,10302,6358,3944,661,1990,8312,7.43705684333139,7.7739895564643,6.89389807302231,6.95667776096823,7.38582512562814,7.44932237728585,54
"57",2013,9,7.24,285,7.4962962962963,6.90243902439024,7.20869565217391,7.31333333333333,7.22625,162,123,23,45,240,10587,6520,4067,684,2035,8552,7.43175211107963,7.76708981595092,6.89415638062454,6.96515204678363,7.38422211302211,7.44306216089804,55
"58",2013,10,7.309765625,256,7.55155279503106,6.9,6.9,7.58648648648649,7.26301369863014,161,95,15,37,219,10843,6681,4162,699,2072,8771,7.4288720464816,7.76189576410717,6.89428976453628,6.9637539341917,7.38783397683398,7.43856659445901,56
"59",2013,11,7.47217514124294,354,7.74104166666667,6.90614035087719,7.15263157894737,7.63114754098361,7.43907849829352,240,114,19,61,293,11197,6921,4276,718,2133,9064,7.43024110029472,7.76117260511487,6.89460570626754,6.96875208913649,7.39479231129864,7.43858314210062,57
"60",2013,12,7.40135869565217,368,7.6489539748954,6.94263565891473,6.83928571428571,7.0578125,7.47368421052632,239,129,28,64,304,11565,7160,4405,746,2197,9368,7.42932205793342,7.75742675977654,6.89601225879682,6.9638927613941,7.38497587619481,7.43972220324509,58
"61",2014,1,7.47434497816594,458,7.6623417721519,7.05598591549296,6.95833333333333,7.10925925925926,7.52314356435644,316,142,24,54,404,12023,7476,4547,770,2251,9772,7.43103714547118,7.75340765115035,6.90100813723334,6.96371948051948,7.37836161705908,7.44317106017192,59
"62",2014,2,7.29578347578348,351,7.60878048780488,6.85630136986301,6.70689655172414,7.36440677966102,7.28191780821918,205,146,29,59,292,12374,7681,4693,799,2310,10064,7.42720054953936,7.74954766306471,6.89961730236522,6.95439799749687,7.37800519480519,7.43849240858506,60
"63",2014,3,7.42329966329966,297,7.74015151515152,6.78959595959596,6.54444444444444,7.2914,7.45,198,99,18,50,247,12671,7879,4792,817,2360,10311,7.42710911530266,7.74931153699708,6.89734432387312,6.94536597307222,7.37617033898305,7.43876807293182,61
"64",2014,4,7.30603305785124,242,7.61673333333333,6.79945652173913,7.14285714285714,7.19512195121951,7.32865671641791,150,92,14,41,201,12913,8029,4884,831,2401,10512,7.42484005266011,7.74683467430564,6.89550040950041,6.94869314079422,7.37307871720117,7.43666263318113,62
"65",2014,5,7.46141732283465,254,7.62573964497041,7.13470588235294,7.078125,7.60540540540541,7.436866359447,169,85,16,37,217,13167,8198,4969,847,2438,10729,7.42554565200881,7.74433832642108,6.89959227208694,6.95113813459268,7.37660459392945,7.43666675365831,63
"66",2014,6,7.42107843137255,204,7.81008771929825,6.92833333333333,6.23076923076923,7.60135135135135,7.3811377245509,114,90,13,37,167,13371,8312,5059,860,2475,10896,7.42547749607359,7.74524008662175,6.90010357778217,6.9402488372093,7.37996444444444,7.43581567547724,64
"67",2014,7,7.35755813953488,258,7.60664556962025,6.964,6.82142857142857,7.28888888888889,7.36558441558442,158,100,14,27,231,13629,8470,5159,874,2502,11127,7.42419176755448,7.74265473435655,6.901342120566,6.93834553775744,7.37898161470823,7.43435765255684,65
"68",2014,8,7.31566176470588,272,7.56852272727273,6.85208333333333,6.71111111111111,7.21410256410256,7.33266094420601,176,96,18,39,233,13901,8646,5255,892,2541,11360,7.42206816775771,7.73911006245663,6.90044224548049,6.9337600896861,7.37645100354191,7.43227179577465,66
"69",2014,9,7.23636363636364,264,7.61764705882353,6.71081081081081,6.612,7.38095238095238,7.20900900900901,153,111,25,42,222,14165,8799,5366,917,2583,11582,7.418607102012,7.73699802250256,6.89651956764816,6.92498800436205,7.37652419667054,7.42799236746676,67
"70",2014,10,7.255,260,7.68024691358025,6.55204081632653,6.40833333333333,7.09479166666667,7.29127358490566,162,98,24,48,212,14425,8961,5464,941,2631,11794,7.41565820450607,7.7359720566901,6.8903411420205,6.91181083953241,7.3713842645382,7.42553481431236,68
"71",2014,11,7.39026865671642,335,7.67406862745098,6.94832061068702,6.90235294117647,7.6530612244898,7.34524475524475,204,131,17,49,286,14760,9165,5595,958,2680,12080,7.41508195121951,7.73459417348609,6.89169865951743,6.91164300626305,7.37653432835821,7.42363390728477,69
"72",2014,12,7.42241935483871,372,7.66964285714286,6.90325,6.40476190476191,7.31923076923077,7.4391875,252,120,21,52,320,15132,9417,5715,979,2732,12400,7.41526233148295,7.73285606881172,6.89194120734908,6.90077017364658,7.37544363103953,7.42403529032258,70
"73",2015,1,7.43919642857143,560,7.63432642487047,7.00632183908046,7.10217391304348,7.25694444444444,7.46608606557377,386,174,23,72,488,15692,9803,5889,1002,2804,12888,7.41611646698955,7.72897639498113,6.89532076753269,6.90539321357286,7.37240085592011,7.42562752948479,71
"74",2015,2,7.31658333333333,372,7.59851750972763,6.68652173913044,6.35576923076923,7.24889090909091,7.32832807570978,257,115,26,55,317,16064,10060,6004,1028,2859,13205,7.41381154133466,7.72564359840954,6.89132145236509,6.89149221789883,7.37002483385799,7.42329175312382,72
"75",2015,3,7.24547008547009,351,7.53382222222222,6.73055555555556,6.8695652173913,7.38415094339623,7.22080536912752,225,126,23,53,298,16415,10285,6130,1051,2912,13503,7.41021191593055,7.72144721438989,6.88801696574225,6.89101236917222,7.37028193681318,7.41882304673036,73
"76",2015,4,7.33954407294833,329,7.54529702970297,7.01228346456693,6.95882352941176,7.35,7.33864686468647,202,127,17,26,303,16744,10487,6257,1068,2938,13806,7.40882337553751,7.71805421950987,6.89053923605562,6.89209176029963,7.3701024506467,7.41706342170071,74
"77",2015,5,7.24812274368231,277,7.61010869565217,6.53193548387097,6.37136363636364,7.04880952380952,7.28374468085106,184,93,22,42,235,17021,10671,6350,1090,2980,14041,7.40620813113213,7.71619291537813,6.88528724409449,6.88158165137615,7.36557416107382,7.41483210597536,75
"78",2015,6,7.22357933579336,271,7.58743016759777,6.51565217391304,6.34111111111111,7.38130434782609,7.19133333333333,179,92,18,46,225,17292,10850,6442,1108,3026,14266,7.40334597501735,7.71406862672811,6.88000838248991,6.87280144404332,7.36581328486451,7.41130713584747,76
"79",2015,7,7.31945848375451,277,7.42675257731959,7.06867469879518,6.375,7.1936170212766,7.34517391304348,194,83,20,47,230,17569,11044,6525,1128,3073,14496,7.40202337070977,7.70902160449113,6.88240827586207,6.86397517730497,7.36317962902701,7.41025783664459,77
"80",2015,8,7.27739002932551,341,7.60672489082969,6.60401785714286,6.42666666666667,6.88157894736842,7.35683098591549,229,112,30,57,284,17910,11273,6637,1158,3130,14780,7.39965039642658,7.7069435465271,6.87771041133042,6.85264594127807,7.35440926517572,7.40923123139377,78
"81",2015,9,7.412125,320,7.59357798165138,7.0243137254902,7.03866666666667,7.3026,7.43240740740741,218,102,15,50,270,18230,11491,6739,1173,3180,15050,7.39986936917169,7.70479284657558,6.87992936637483,6.85502472293265,7.35359465408805,7.4096470166113,79
"82",2015,10,7.19317034700315,317,7.49799516908213,6.61954545454545,6.55789473684211,7.41407407407407,7.14781368821293,207,110,19,54,263,18547,11698,6849,1192,3234,15313,7.39633652881868,7.70113349290477,6.87574740838079,6.85028859060403,7.35460451453308,7.40515004244759,80
"83",2015,11,7.25554298642534,442,7.49496644295302,6.76006944444444,6.61875,7.43275862068965,7.22877604166667,298,144,32,58,384,18989,11996,6993,1224,3292,15697,7.39305932908526,7.69601197065689,6.87336536536537,6.84423529411765,7.35598147023086,7.4008353570746,81
"84",2015,12,7.26154334038055,473,7.45615894039735,6.91783625730994,6.64117647058824,7.16909090909091,7.27653562653563,302,171,34,66,407,19462,12298,7164,1258,3358,16104,7.38986299455349,7.69012193852659,6.87442685650475,6.83874721780604,7.35230821917808,7.39769390213612,82
"85",2016,1,7.38204047217538,593,7.52294685990338,7.05614525139665,6.74358974358974,7.41807228915663,7.37617647058824,414,179,39,83,510,20055,12712,7343,1297,3441,16614,7.38963169284468,7.68467743864065,6.87885659812066,6.83588589051658,7.35389450741063,7.39703338148549,83
"86",2016,2,7.36266169154229,402,7.47509025270758,7.11352,6.96428571428571,7.20344827586207,7.38950581395349,277,125,14,58,344,20457,12989,7468,1311,3499,16958,7.3891017060175,7.68020783740088,6.88278441349759,6.83725705568269,7.35140068591026,7.39688068168416,84
"87",2016,3,7.21975961538462,416,7.58887159533074,6.62314465408805,6.61481481481481,7.36450980392157,7.19953424657534,257,159,27,51,365,20873,13246,7627,1338,3550,17323,7.38572670914579,7.67843572399215,6.87737170578209,6.83276831091181,7.3515890140845,7.39272254228482,85
"88",2016,4,7.16459207459207,429,7.55870078740158,6.59257142857143,6.21290322580645,6.89019607843137,7.20161375661376,254,175,31,51,378,21302,13500,7802,1369,3601,17701,7.38127328889306,7.67618293333333,6.87098359395027,6.8187319211103,7.34505442932519,7.38864146658381,86
"89",2016,5,7.28786848072562,441,7.59446254071661,6.58544776119403,6.625,7.02340425531915,7.31941624365482,307,134,28,47,394,21743,13807,7936,1397,3648,18095,7.37937881617072,7.67436587238357,6.8661622983871,6.81484896206156,7.3409103618421,7.38713415860735,87
"90",2016,6,7.09396464646465,396,7.4480859375,6.44642857142857,6.5,7.17142857142857,7.08302593659942,256,140,22,49,347,22139,14063,8076,1419,3697,18442,7.37427361669452,7.6702467183389,6.85888608221892,6.80996758280479,7.338664051934,7.38141213534324,88
"91",2016,7,7.26423372781065,338,7.50067464114833,6.88116279069767,6.46346153846154,7.09681818181818,7.28928911564626,209,129,26,44,294,22477,14272,8205,1445,3741,18736,7.37261888152333,7.66776349495516,6.85923631931749,6.80373287197232,7.3358195669607,7.37996656703672,89
"92",2016,8,7.20684861407249,469,7.40278260869565,6.86223529411765,6.90384615384615,6.95090909090909,7.24085024154589,299,170,26,55,414,22946,14571,8375,1471,3796,19150,7.36923065458032,7.66232603115778,6.85929719402985,6.80550237933379,7.33024262381454,7.37695903916449,90
"93",2016,9,7.16241206030151,398,7.52433884297521,6.60096153846154,6.76923076923077,7.4075,7.13502793296089,242,156,26,40,358,23344,14813,8531,1497,3836,19508,7.36570453221384,7.66007173428745,6.85457320361036,6.80487241148965,7.33104822732012,7.37251925363953,91
"94",2016,10,7.3289721627409,467,7.61392026578073,6.81228915662651,6.52941176470588,7.58936170212766,7.29983333333333,301,166,34,47,420,23811,15114,8697,1531,3883,19928,7.36498410818529,7.65915261347095,6.85376612625043,6.79875506205095,7.33417486479526,7.37098733440385,92
"95",2016,11,7.24206114398422,507,7.56242469879518,6.63428571428571,6.60357142857143,7.0502,7.26305251641138,332,175,28,50,457,24318,15446,8872,1559,3933,20385,7.36242131754256,7.6570735206526,6.84943688007214,6.79524951892239,7.33056470887363,7.36856760363012,93
"96",2016,12,7.22527027027027,518,7.48537993920973,6.77248677248677,6.60606060606061,7.49718309859155,7.18208053691275,329,189,33,71,447,24836,15775,9061,1592,4004,20832,7.35956078273474,7.6534927163233,6.84783180664386,6.79132788944724,7.33351923076923,7.36456608102919,94
"97",2017,1,7.29383033033033,666,7.54758769931663,6.80308370044053,6.721875,7.24144155844156,7.30067911714771,439,227,32,77,589,25502,16214,9288,1624,4081,21421,7.35784419261234,7.65062529912421,6.84673815676141,6.78995935960591,7.33178191619701,7.36280942066197,95
"98",2017,2,7.26320910973085,483,7.55349514563107,6.74770114942529,6.59310344827586,7.32040816326531,7.25675115207373,309,174,29,49,434,25985,16523,9462,1653,4130,21855,7.35608514912449,7.64880884827211,6.84491693088142,6.78650574712644,7.33164697336561,7.36070329901624,96
"99",2017,3,7.14357142857143,483,7.46531152647975,6.50604938271605,6.58571428571429,7.10292682926829,7.14734162895928,321,162,21,41,442,26468,16844,9624,1674,4171,22297,7.35220710291673,7.64531189741154,6.83921280133001,6.78398685782557,7.32939870534644,7.35647376777145,97
"100",2017,4,7.3315,400,7.56969696969697,6.86911764705882,6.578125,7.31739130434783,7.33333333333333,264,136,16,46,354,26868,17108,9760,1690,4217,22651,7.35189882387971,7.64414505494506,6.83962950819672,6.78203786982249,7.32926772587147,7.35611211867026,98
"101",2017,5,7.20287234042553,470,7.48766666666667,6.70029411764706,6.33793103448276,7.36666666666667,7.18552941176471,300,170,29,45,425,27338,17408,9930,1719,4262,23076,7.34933673275294,7.64144839154412,6.83724410876133,6.77454566608493,7.32966259971844,7.35297042815046,99
"102",2017,6,7.08517520215633,371,7.39316239316239,6.55912408759124,6.23,6.99591836734694,7.09875776397516,234,137,30,49,322,27709,17642,10067,1749,4311,23398,7.34579983398896,7.63815517515021,6.83345922320453,6.76520526014866,7.32586917188587,7.34947198905889,100
"103",2017,7,7.17624697336562,413,7.53451737451737,6.5737012987013,6.78571428571429,7.29444444444444,7.16179347826087,259,154,14,45,368,28122,17901,10221,1763,4356,23766,7.34330977882085,7.63665569521256,6.82954544565111,6.76536812251844,7.32554453627181,7.34656591769755,101
