"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2020,1,7.58068493150685,146,8.37316455696203,6.64626865671642,6.57142857142857,7.55588235294118,7.58395348837209,79,67,14,17,129,2007,1035,972,220,301,1706,7.69155873941206,8.26617622222222,7.0796975308642,7.18154545454545,7.46757475083057,7.73107760257913,9
"24",2020,2,7.38103448275862,145,8.08947368421053,6.60072463768116,6.35416666666667,7.25,7.39728682170543,76,69,12,16,129,2152,1111,1041,232,317,1835,7.67063586895911,8.25408855985599,7.04795004803074,7.13875,7.45659305993691,7.70761220163488,10
"25",2020,3,7.52625,112,7.98833333333333,6.99307692307692,6.93235294117647,7.33333333333333,7.5494,60,52,17,12,100,2264,1171,1093,249,329,1935,7.66349310512368,8.24047172502135,7.04533943275389,7.12465863453815,7.45209726443769,7.69943586046512,11
"26",2020,4,7.5958904109589,73,8.13170731707317,6.909375,7.075,7.30555555555556,7.63671875,41,32,10,9,64,2337,1212,1125,259,338,1999,7.66138142490372,8.2367924009901,7.041472,7.12274131274131,7.44819526627219,7.69742790895448,12
"27",2020,5,7.64072289156627,83,8.18326923076923,6.73064516129032,6.57,7.44444444444444,7.6645945945946,52,31,10,9,74,2420,1264,1156,269,347,2073,7.66067288842975,8.23459049841772,7.03313667820069,7.10219330855019,7.44809798270893,7.69625585624699,13
"28",2020,6,7.48613333333333,75,7.8755,7.04114285714286,6.6875,6.9,7.528,40,35,8,5,70,2495,1304,1191,277,352,2143,7.65542620841683,8.22357545245399,7.03337195633921,7.09021660649819,7.4403125,7.69075986467569,14
"29",2020,7,7.47164179104478,67,8.25,6.66969696969697,6.5,8.38333333333333,7.38196721311475,34,33,10,6,61,2562,1338,1224,287,358,2204,7.650619980484,8.22424692825112,7.02356699346405,7.06965156794425,7.45611731843575,7.68221342558984,15
"30",2020,8,7.55394736842105,76,8.07560975609756,6.94285714285714,6.65,7.8,7.51230769230769,41,35,8,11,65,2638,1379,1259,295,369,2269,7.64783487111448,8.21982769398115,7.02132327243844,7.05827118644068,7.46636856368564,7.6773461392684,16
"31",2020,9,7.66340909090909,88,8.1,7.00228571428571,7.2,6.78333333333333,7.80236842105263,53,35,5,12,76,2726,1432,1294,300,381,2345,7.64833763389582,8.21539273044693,7.02080834621329,7.06063333333333,7.44485564304462,7.68139803411514,17
"32",2020,10,7.44303797468354,79,8.005,6.86666666666667,6.85,7.28571428571429,7.45833333333333,40,39,10,7,72,2805,1472,1333,310,388,2417,7.64255557575758,8.20967553668478,7.01629857464366,7.05383870967742,7.44198453608248,7.67475316094332,18
"33",2020,11,7.26565656565657,99,7.83396226415094,6.61086956521739,6.725,7.44444444444444,7.24777777777778,53,46,16,9,90,2904,1525,1379,326,397,2507,7.62970674586777,8.19661796065574,7.00277447425671,7.03769938650307,7.442040302267,7.65942496609493,19
"34",2020,12,7.48086419753086,81,8.00853658536585,6.94,6.34444444444444,7.14615384615385,7.54485294117647,41,40,9,13,68,2985,1566,1419,335,410,2575,7.62566780234506,8.19169373563218,7.00100493305144,7.01907462686567,7.43265853658537,7.65639937475728,20
"35",2021,1,7.37669724770642,109,7.98560606060606,6.44209302325581,6.52142857142857,7.48928571428571,7.36010526315789,66,43,14,14,95,3094,1632,1462,349,424,2670,7.61689670006464,8.18335930759804,6.98456634746922,6.999111747851,7.43452830188679,7.64585707490637,21
"36",2021,2,7.566875,64,8.077,6.71666666666667,3.25,7.69,7.55413793103448,40,24,4,6,58,3158,1672,1486,353,430,2728,7.61588296073464,8.18081482655502,6.98023956931359,6.95662889518414,7.43809302325582,7.64390703445748,22
"37",2021,3,7.33391891891892,74,7.90142857142857,6.5890625,6.5,6.71071428571429,7.47933333333333,42,32,7,14,60,3232,1714,1518,360,444,2788,7.60942710086634,8.17396872228705,6.97199341238472,6.94775,7.41515765765766,7.64036527618364,23
"38",2021,4,7.65568,75,8.13095238095238,7.05078787878788,6.63066666666667,8.0625,7.60710447761194,42,33,9,8,67,3307,1756,1551,369,452,2855,7.61047607801633,8.17293985763098,6.9736698903933,6.9400162601626,7.42661504424779,7.63958472504378,24
"39",2021,5,7.51696202531646,79,8.10297872340426,6.65625,6.65,6.85833333333333,7.63492537313433,47,32,5,12,67,3386,1803,1583,374,464,2922,7.60829426757236,8.17111613422074,6.96725331648768,6.93613903743316,7.41191810344828,7.63947788843258,25
"40",2021,6,7.47672413793103,58,8.105,6.80357142857143,6.83333333333333,7.42857142857143,7.48333333333333,30,28,6,7,51,3444,1833,1611,380,471,2973,7.60607851045296,8.17003403709765,6.96440844196152,6.93451578947368,7.41216560509554,7.63679932391524,26
"41",2021,7,7.55524637681159,69,8.05671794871795,6.90333333333333,6.45,6.55,7.72562711864407,39,30,8,10,59,3513,1872,1641,388,481,3032,7.60508009962995,8.16767328525641,6.96329189518586,6.92452577319588,7.39424116424117,7.63852783311346,27
"42",2021,8,7.18444444444444,54,7.78903225806452,6.3695652173913,5.5,7.78666666666667,7.14901960784314,31,23,4,3,51,3567,1903,1664,392,484,3083,7.59871219231847,8.16150519705728,6.95508533653846,6.90998979591837,7.39667355371901,7.63043022705157,28
"43",2021,9,7.14580240740741,54,8.23222208333333,6.27666666666667,6.4375,4.71428571428571,7.50794319148936,24,30,8,7,47,3621,1927,1694,400,491,3130,7.59195794531897,8.16238594706798,6.94307083825266,6.90054,7.35843177189409,7.62859096485623,29
"44",2021,10,7.11717948717949,78,7.63489361702128,6.33225806451613,5.4,8,7.00202898550725,47,31,5,9,69,3699,1974,1725,405,500,3199,7.58194639632333,8.14982660587639,6.93209391304348,6.88201481481481,7.36998,7.61507649890591,30
"45",2021,11,7.37828358208955,67,7.93013157894737,6.6551724137931,6.25,6.9,7.46219298245614,38,29,8,10,57,3766,2012,1754,413,510,3256,7.57832308019118,8.14567729622266,6.92751539338654,6.86977239709443,7.36076470588235,7.6124000982801,31
"46",2021,12,7.24220779220779,77,7.68875,6.75945945945946,6.5,6.66666666666667,7.29084507042254,40,37,10,6,71,3843,2052,1791,423,516,3327,7.57158852979443,8.13677033138401,6.92404355108878,6.86103073286052,7.35269379844961,7.60553793808235,32
"47",2022,1,7.45837288135593,118,7.88738461538462,6.93222641509434,5.8,7.225,7.48479245283019,65,53,5,12,106,3961,2117,1844,428,528,3433,7.56821578389296,8.12911323571091,6.92427874186551,6.84863551401869,7.34979166666667,7.60180970579668,33
"48",2022,2,7.50064935064935,77,8.02,6.87742857142857,6.53333333333333,7.48222222222222,7.50308823529412,42,35,9,9,68,4038,2159,1879,437,537,3501,7.56692736998514,8.12699060676239,6.92340606705694,6.84214187643021,7.35201117318436,7.59989223650385,34
"49",2022,3,7.45189189189189,74,8.16129032258065,6.94046511627907,6.75,7.64285714285714,7.40733333333333,31,43,8,14,60,4112,2190,1922,445,551,3561,7.56485717898833,8.12747612785388,6.92378772112383,6.84048539325843,7.35940108892922,7.59664777309744,35
"50",2022,4,7.68864788732394,71,8.13830769230769,7.140625,7.01428571428571,7.43333333333333,7.72570967741935,39,32,7,9,62,4183,2229,1954,452,560,3623,7.5669583361224,8.12766564378645,6.92733879222108,6.84317699115044,7.36058928571429,7.59885639525255,36
"51",2022,5,7.04098039215686,51,7.703,6.09523809523809,6.38571428571429,7.33333333333333,6.97833333333333,30,21,7,9,42,4234,2259,1975,459,569,3665,7.56062274917336,8.12202599380257,6.91849113924051,6.83620043572985,7.36015817223199,7.59174535334243,37
"52",2022,6,7.21698113207547,53,7.98571428571429,6.356,6.55,7.1,7.22916666666667,28,25,6,5,48,4287,2287,2000,465,574,3713,7.55637432236996,8.1203571141233,6.91146,6.83250752688172,7.35789198606272,7.58705809857258,38
"53",2022,7,7.45737704918033,61,7.62333333333333,7.29677419354839,6.74444444444444,7.47692307692308,7.45208333333333,30,31,9,13,48,4348,2317,2031,474,587,3761,7.55498544618215,8.11392176089771,6.917341211226,6.83083544303797,7.36052810902896,7.58533547460781,39
"54",2022,8,7.57506944444444,72,7.75308510638298,7.2404,6.5,7.75454545454545,7.54270491803279,47,25,6,11,61,4420,2364,2056,480,598,3822,7.55531260633484,8.10674776649746,6.92126945525292,6.8267,7.36777591973244,7.58465508110937,40
