"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2021,3,9,4,9,NA,NA,10,8.66666666666667,4,0,0,1,3,59,21,38,3,6,53,8.73559322033898,8.94285714285714,8.62105263157895,8,8.63333333333333,8.74716981132075,-1
"14",2021,4,8.52456140350877,57,8.76458333333333,7.24444444444444,7,8.97,8.42978723404255,48,9,3,10,47,116,69,47,6,16,100,8.63189655172414,8.81884057971014,8.35744680851064,7.5,8.84375,8.598,0
"15",2021,5,8.49138364779874,159,8.6578813559322,8.01219512195122,7.45,7.97222222222222,8.55765957446808,118,41,10,18,141,275,187,88,16,34,241,8.55065454545455,8.71727272727273,8.19659090909091,7.46875,8.38235294117647,8.57439834024896,1
"16",2021,6,8.34742236024845,161,8.62166666666667,7.78858490566038,7.64285714285714,8.26555555555556,8.36391791044776,108,53,7,27,134,436,295,141,23,61,375,8.47560779816514,8.68227118644068,8.04322695035461,7.52173913043478,8.33065573770492,8.49918666666667,2
"17",2021,7,8.25614037593985,133,8.59811111111111,7.5403876744186,7.79,8.40217391304348,8.22560609090909,90,43,5,23,110,569,385,184,28,84,485,8.42430873462214,8.6625974025974,7.92571559782609,7.56964285714286,8.35023809523809,8.43713746391753,3
"18",2021,8,8.12916167664671,167,8.55345794392523,7.3725,7.62,8.00153846153846,8.15269503546099,107,60,10,26,141,736,492,244,38,110,626,8.35733922554348,8.63886178861789,7.78967897540984,7.5828947368421,8.26781818181818,8.37306976038339,4
"19",2021,9,8.22873417721519,158,8.43397959183674,7.8935,7.71428571428571,8.31578947368421,8.2168345323741,98,60,7,19,139,894,590,304,45,129,765,8.33461036912752,8.60483050847458,7.81016996710526,7.60333333333333,8.27488372093023,8.34468192156863,5
"20",2021,10,8.12652694610778,167,8.57660550458716,7.28068965517241,7.37777777777778,7.85,8.17293706293706,109,58,9,24,143,1061,699,362,54,153,908,8.30185831291235,8.60042918454936,7.72533610497238,7.56574074074074,8.20823529411764,8.31763399779736,6
"21",2021,11,7.86147368421053,190,8.31990740740741,7.25768292682927,7.66666666666667,7.53333333333333,7.90224852071006,108,82,9,21,169,1251,807,444,63,174,1077,8.23497335731415,8.56288723667906,7.63896772522523,7.58015873015873,8.1267816091954,8.25245280408542,7
"22",2021,12,8.06069518716578,187,8.48652173913043,7.38055555555556,7.4375,8.05,8.06142857142857,115,72,8,12,175,1438,922,516,71,186,1252,8.21230992350487,8.55336225596529,7.6029102131783,7.56408450704225,8.12182795698924,8.22575213258786,8
"23",2022,1,8.03493703862661,233,8.47165530612245,7.28845348837209,6.65384615384615,7.7,8.07700642512077,147,86,13,26,207,1671,1069,602,84,212,1459,8.18757749850389,8.54212659494855,7.55798782392027,7.42321428571428,8.07009433962264,8.20464838930775,9
"24",2022,2,7.99760273972603,146,8.39175824175824,7.34545454545455,8.85,7.33571428571429,8.06780303030303,91,55,2,14,132,1817,1160,657,86,226,1591,8.17231260319207,8.53033045689655,7.54019584474886,7.45639534883721,8.0246017699115,8.19329478315525,10
"25",2022,3,7.87243697478992,119,8.40636363636364,7.20754716981132,6.66666666666667,7.55,7.90201834862385,66,53,6,10,109,1936,1226,710,92,236,1700,8.15388016528926,8.52365687601958,7.51536432394366,7.40489130434783,8.00449152542373,8.17461882352941,11
"26",2022,4,8.10645390070922,141,8.59536842105263,7.09673913043478,7.03333333333333,7.7825,8.16,95,46,6,20,121,2077,1321,756,98,256,1821,8.15066056812711,8.52881402725208,7.48989242063492,7.38214285714286,7.9871484375,8.17364744645799,12
"27",2022,5,8.03878,153,8.52375,7.22198842105263,6.53333333333333,7.31818181818182,8.09460098591549,96,57,9,11,142,2230,1417,813,107,267,1963,8.1429844573991,8.52847094565984,7.47110948339483,7.3107476635514,7.95958801498127,8.16792936321956,13
"28",2022,6,7.86294573643411,129,8.32492957746479,7.29741379310345,6.75,7.89583333333333,7.85957264957265,71,58,6,12,117,2359,1488,871,113,279,2080,8.12767076727427,8.51875895833333,7.45954306544202,7.28097345132743,7.9568458781362,8.15058429807692,14
"29",2022,7,8.23698927419355,124,8.40373333333333,7.9817687755102,7,8.20625,8.24154324074074,75,49,1,16,108,2483,1563,920,114,295,2188,8.1331300886025,8.51323949456174,7.48735726086957,7.27850877192982,7.97037288135593,8.15507404478976,15
"30",2022,8,8.05271696132597,181,8.38916154545455,7.53146478873239,6.77777777777778,7.99545454545455,8.06064006289308,110,71,9,22,159,2664,1673,991,123,317,2347,8.12766658408408,8.5050813508667,7.49051733602422,7.24186991869919,7.97211356466877,8.14867651469962,16
