"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2021,6,7.51163127659574,47,8.00869565217391,7.03527791666667,6.83523857142857,9.3,7.43214822222222,23,24,7,2,45,719,439,280,34,112,607,7.63330876216968,7.96849202733485,7.10778928571429,7.06901970588235,7.87383035714286,7.58892915980231,10
"29",2021,7,7.52691462809917,121,7.83638892857143,6.82432432432432,6.81818181818182,7.83333333333333,7.4931804587156,84,37,11,12,109,840,523,317,45,124,716,7.61798294047619,7.94727470363289,7.07470347003155,7.00770377777778,7.86991129032258,7.57435289106145,11
"30",2021,8,7.4876803539823,226,7.76759324675325,6.88897777777778,6,7.31766956521739,7.50694266009852,154,72,8,23,203,1066,677,389,53,147,919,7.59035781425891,7.906401816839,7.04032750642673,6.85559754716981,7.78350612244898,7.55946249183895,12
"31",2021,9,7.56695153846154,234,7.78360917241379,7.21397,7.0321052631579,7.55925944444444,7.5675925462963,145,89,19,18,216,1300,822,478,72,165,1135,7.58614468461538,7.88474131386861,7.07265843096234,6.90217597222222,7.75904284848485,7.5610097092511,13
"32",2021,10,7.50740590909091,242,7.75472757961783,7.05058823529412,6.60769230769231,7.60714285714286,7.49435621495327,157,85,13,28,214,1542,979,563,85,193,1349,7.57378749675746,7.86389130745659,7.0693263410302,6.85713729411765,7.73700554404145,7.55043606375092,14
"33",2021,11,7.42266119341564,243,7.76761263513514,6.88526315789474,6.22727272727273,7.27272727272727,7.43758674208145,148,95,11,22,221,1785,1127,658,96,215,1570,7.553214,7.8512477905945,7.04275186930091,6.7849653125,7.689498,7.5345509044586,15
"34",2021,12,7.55557538690476,336,7.89127626126126,6.90184210526316,6.74,7.60980392156863,7.54587133333333,222,114,20,51,285,2121,1349,772,116,266,1855,7.55358808109382,7.85783512972572,7.0219439507772,6.77721267241379,7.67421830827068,7.53629016172507,16
"35",2022,1,7.6651197094431,413,7.91866666666667,7.1005815625,6.68333333333333,7.44268292682927,7.68963559139785,285,128,12,41,372,2534,1634,900,128,307,2227,7.57176588792423,7.86844528151775,7.03312796666667,6.768411484375,7.64329664495114,7.56190511450382,17
"36",2022,2,7.69030844155844,308,7.9645297029703,7.1677358490566,6.2,7.6,7.70535984848485,202,106,10,44,264,2842,1836,1006,138,351,2491,7.58461286418015,7.87901666122004,7.04731130218688,6.72722224637681,7.63786914529914,7.57710866720193,18
"37",2022,3,7.52313913043478,230,7.89894666666667,6.8185,5.75,7.65217391304348,7.50880193236715,150,80,6,23,207,3072,1986,1086,144,374,2698,7.58001033854167,7.88052194864048,7.03045595764273,6.68650465277778,7.63874885026738,7.57186793550778,19
"38",2022,4,7.64390265486726,226,7.96724832214765,7.01820779220779,7.0625,7.9,7.60768686868687,149,77,8,28,198,3298,2135,1163,152,402,2896,7.58438864766525,7.88657451522248,7.02964503009458,6.70629388157895,7.65694544776119,7.57431688190608,20
"39",2022,5,7.49057142857143,280,7.65351063829787,7.15760869565217,7.16666666666667,7.59363636363636,7.48178294573643,188,92,9,22,258,3578,2323,1255,161,424,3154,7.57704688652879,7.86771269479122,7.03902563346614,6.73202900621118,7.65366054245283,7.56674752377933,21
"40",2022,6,7.30948915708812,261,7.64483236686391,6.69347826086956,6.47222222222222,7.00294117647059,7.35540383259912,169,92,18,34,227,3839,2492,1347,179,458,3381,7.55885658504819,7.85259761637239,7.0154247735709,6.70590318435754,7.60535386462882,7.55255792960662,22
"41",2022,7,7.54376444794953,317,7.79721153846154,7.06012229357798,6.25,7.1375,7.57704208191126,208,109,8,24,293,4156,2700,1456,187,482,3674,7.55770542829644,7.84833083703704,7.0187709478022,6.68639930481284,7.58205823651452,7.55451053075667,23
"42",2022,8,7.45040652439024,328,7.69340981651376,6.96881818181818,6.25,7.58709677419355,7.43613919191919,218,110,10,31,297,4484,2918,1566,197,513,3971,7.5498566235504,7.83675688827964,7.01526213282248,6.66424705583756,7.58236270955166,7.54565727272727,24
