"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,6,1,NA,6,NA,NA,6,0,1,0,0,1,1,0,1,0,0,1,6,NA,6,NA,NA,6,-2
"2",2015,4,8,2,8.5,7.5,7.5,NA,8,1,1,1,0,2,3,1,2,1,0,3,7.33333333333333,8.5,6.75,7.5,NA,7.33333333333333,-1
"3",2015,5,7.87962962962963,27,8.05,7.39285714285714,7.55,8.1625,7.76052631578947,20,7,5,8,19,30,21,9,6,8,22,7.825,8.07142857142857,7.25,7.54166666666667,8.1625,7.70227272727273,0
"4",2015,6,7.52027027027027,37,7.91666666666667,6.45,7.58333333333333,7.54166666666667,7.51,27,10,6,12,25,67,48,19,12,20,47,7.65671641791045,7.984375,6.82894736842105,7.5625,7.79,7.6,1
"5",2015,7,7.43020833333333,48,7.70138888888889,6.61666666666667,6.82222222222222,7.34615384615385,7.46142857142857,36,12,9,13,35,115,84,31,21,33,82,7.56217391304348,7.86309523809524,6.74677419354839,7.2452380952381,7.61515151515152,7.54085365853659,2
"6",2015,8,7.18285714285714,35,7.6125,6.24545454545455,6.61666666666667,7.7,7.05357142857143,24,11,6,7,28,150,108,42,27,40,110,7.47366666666667,7.80740740740741,6.61547619047619,7.10555555555556,7.63,7.41681818181818,3
"7",2015,9,7.11410256410256,39,7.14375,7.06666666666667,6.83333333333333,6.33333333333333,7.17916666666667,24,15,9,3,36,189,132,57,36,43,146,7.3994708994709,7.68674242424242,6.73421052631579,7.0375,7.53953488372093,7.35821917808219,4
"8",2015,10,7.28854545454545,55,7.41711111111111,6.71,6.91666666666667,7.24666666666667,7.29673913043478,45,10,6,9,46,244,177,67,42,52,192,7.37446721311476,7.61819209039548,6.73059701492537,7.0202380952381,7.48884615384615,7.34348958333333,5
"9",2015,11,7.37596153846154,52,7.47564102564103,7.07692307692308,7.3,7.465,7.3547619047619,39,13,10,10,42,296,216,80,52,62,234,7.37472972972973,7.5924537037037,6.786875,7.07403846153846,7.485,7.34551282051282,6
"10",2015,12,7.29467213114754,61,7.37944444444444,7.05625,6.99285714285714,7.505,7.25343137254902,45,16,14,10,51,357,261,96,66,72,285,7.36105042016807,7.55572796934866,6.83177083333333,7.05681818181818,7.48777777777778,7.3290350877193,7
"11",2016,1,7.46190476190476,63,7.75875,6.94565217391304,6.98333333333333,7.04545454545455,7.55,40,23,15,11,52,420,301,119,81,83,337,7.37617857142857,7.58270764119601,6.85378151260504,7.04320987654321,7.42915662650602,7.36313056379822,8
"12",2016,2,7.416,45,7.82827586206897,6.66875,6.55833333333333,8.05555555555556,7.25611111111111,29,16,12,9,36,465,330,135,93,92,373,7.38003225806452,7.60428787878788,6.83185185185185,6.98064516129032,7.49043478260869,7.35280160857909,9
"13",2016,3,7.12051282051282,39,7.56538461538462,6.23076923076923,6.28,7.9125,6.91612903225806,26,13,10,8,31,504,356,148,103,100,404,7.3599503968254,7.60144662921348,6.77905405405405,6.9126213592233,7.5242,7.31929455445545,10
"14",2016,4,7.11607142857143,28,7.175,6.96875,6.9375,7.40625,7,20,8,4,8,20,532,376,156,107,108,424,7.34711466165414,7.57876329787234,6.78878205128205,6.91355140186916,7.51546296296296,7.30423349056604,11
"15",2016,5,7.42805555555556,36,7.48925925925926,7.24444444444444,7.03333333333333,7.66666666666667,7.38033333333333,27,9,6,6,30,568,403,165,113,114,454,7.35224471830986,7.57276674937965,6.81363636363637,6.91991150442478,7.52342105263158,7.30926211453745,12
"16",2016,6,7.22162162162162,37,7.3,7.03636363636364,7.2,7.1875,7.23103448275862,26,11,7,8,29,605,429,176,120,122,483,7.34425619834711,7.55623543123543,6.82755681818182,6.93625,7.50139344262295,7.3045652173913,13
"17",2016,7,7.18958333333333,48,7.50857142857143,6.33076923076923,6.43,7.44166666666667,7.10555555555556,35,13,10,12,36,653,464,189,130,134,519,7.33288667687596,7.5526400862069,6.79338624338624,6.89730769230769,7.4960447761194,7.29076107899807,14
"18",2016,8,7.25263157894737,38,7.61071428571429,6.25,6.9,7.42,7.22727272727273,28,10,5,5,33,691,492,199,135,139,552,7.32847322720695,7.55594512195122,6.76608040201005,6.89740740740741,7.49330935251798,7.28696557971015,15
"19",2016,9,7.12047619047619,42,7.44121212121212,5.94444444444444,5.92857142857143,6.94444444444444,7.16848484848485,33,9,7,9,33,733,525,208,142,148,585,7.31655525238745,7.54873333333333,6.73052884615385,6.84964788732394,7.45993243243243,7.28028205128205,16
"20",2016,10,7.34830508474576,59,7.54285714285714,6.86764705882353,6.75,7.50666666666667,7.29431818181818,42,17,13,15,44,792,567,225,155,163,629,7.31892045454546,7.54829805996473,6.74088888888889,6.84129032258064,7.46423312883435,7.28126391096979,17
"21",2016,11,7.01842857142857,42,7.34833333333333,6.19366666666667,5.9155,7.1655,6.98382352941176,30,12,8,8,34,834,597,237,163,171,663,7.30378776978417,7.53824958123953,6.71318143459916,6.7958527607362,7.45025730994152,7.26601055806938,18
"22",2016,12,7.11442307692308,52,7.28777777777778,6,6.2,7.95555555555556,6.93837209302326,45,7,5,9,43,886,642,244,168,180,706,7.29267381489842,7.52069314641744,6.69272131147541,6.77811904761905,7.47552222222222,7.2460552407932,19
"23",2017,1,7.03303571428571,56,7.37159090909091,5.79166666666667,5.44444444444444,6.45,7.15978260869565,44,12,9,10,46,942,686,256,177,190,752,7.27723885350319,7.51112973760933,6.650484375,6.71030508474576,7.42154736842105,7.24077792553192,20
"24",2017,2,7.1075,40,7.42413793103448,6.27272727272727,5.85714285714286,6.33333333333333,7.24411764705882,29,11,7,6,34,982,715,267,184,196,786,7.27032484725051,7.5076013986014,6.63492134831461,6.67784782608696,7.38823469387755,7.24092239185751,21
"25",2017,3,7.159375,48,7.46764705882353,6.41071428571429,6.27272727272727,6.71428571428571,7.23536585365854,34,14,11,7,41,1030,749,281,195,203,827,7.26515436893204,7.50578771695594,6.62375088967972,6.65499487179487,7.36499507389162,7.2406469165659,22
"26",2017,4,7.1037037037037,27,7.39473684210526,6.4125,6.06,7.68333333333333,6.93809523809524,19,8,5,6,21,1057,768,289,200,209,848,7.2610302743614,7.50304036458333,6.61790311418685,6.64012,7.37413397129186,7.23315448113208,23
"27",2017,5,7.06477272727273,44,7.25606060606061,6.49090909090909,6.46666666666667,6.6,7.12435897435897,33,11,6,5,39,1101,801,300,206,214,887,7.25318710263397,7.49286516853933,6.61324666666667,6.63506796116505,7.35604672897196,7.22837091319053,24
"28",2017,6,6.73846153846154,26,7.03888888888889,6.0625,6.6,7.33333333333333,6.66086956521739,18,8,5,3,23,1127,819,308,211,217,910,7.24131233362911,7.48288766788767,6.59894155844156,6.63423696682464,7.35573271889401,7.21402747252747,25
"29",2017,7,7.1575,40,7.44666666666667,6.29,5.15,7.26666666666667,7.13823529411765,30,10,4,6,34,1167,849,318,215,223,944,7.23843958868895,7.48160777385159,6.58922641509434,6.60662325581395,7.35333632286995,7.21129766949153,26
