"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,12,5,1,NA,5,NA,5,NA,0,1,0,1,0,1,0,1,0,1,0,5,NA,5,NA,5,NA,-29
"2",2009,5,8,1,NA,8,NA,8,NA,0,1,0,1,0,2,0,2,0,2,0,6.5,NA,6.5,NA,6.5,NA,-24
"3",2010,1,8,1,NA,8,NA,8,NA,0,1,0,1,0,3,0,3,0,3,0,7,NA,7,NA,7,NA,-16
"4",2010,8,10,1,NA,10,NA,10,NA,0,1,0,1,0,4,0,4,0,4,0,7.75,NA,7.75,NA,7.75,NA,-9
"5",2011,3,8,1,NA,8,NA,8,NA,0,1,0,1,0,5,0,5,0,5,0,7.8,NA,7.8,NA,7.8,NA,-2
"6",2011,5,7.72916666666667,24,8.15384615384615,7.22727272727273,7.75,7.75,7.71428571428571,13,11,4,10,14,29,13,16,4,15,14,7.74137931034483,8.15384615384615,7.40625,7.75,7.76666666666667,7.71428571428571,0
"7",2011,6,7.18370786516854,89,8.04814814814815,6.80725806451613,6.91666666666667,6.87027027027027,7.40673076923077,27,62,18,37,52,118,40,78,22,52,66,7.32076271186441,8.0825,6.9301282051282,7.06818181818182,7.12884615384615,7.4719696969697,1
"8",2011,7,7.35611111111111,90,8.06,6.90818181818182,6.95833333333333,7.08676470588235,7.51964285714286,35,55,18,34,56,208,75,133,40,86,122,7.33605769230769,8.072,6.92105263157895,7.01875,7.11220930232558,7.49385245901639,2
"9",2011,8,7.4375,88,8.12125,6.86770833333333,6.8125,7.50897435897436,7.38061224489796,40,48,8,39,49,296,115,181,48,125,171,7.36621621621622,8.08913043478261,6.90690607734807,6.984375,7.236,7.46140350877193,3
"10",2011,9,7.01095890410959,73,8.136,6.425,6.9,6.73333333333333,7.2046511627907,25,48,15,30,43,369,140,229,63,155,214,7.29593495934959,8.0975,6.80589519650655,6.96428571428571,7.13870967741935,7.40981308411215,4
"11",2011,10,7.47019230769231,52,8.14583333333333,6.89107142857143,6.71428571428571,7.35263157894737,7.53787878787879,24,28,7,19,33,421,164,257,70,174,247,7.31745843230404,8.10457317073171,6.81517509727627,6.93928571428571,7.16206896551724,7.42692307692308,5
"12",2011,11,7.20655737704918,61,7.66896551724138,6.7875,8,7.65789473684211,7.00238095238095,29,32,3,19,42,482,193,289,73,193,289,7.30342323651452,8.03911917098446,6.8121107266436,6.98287671232877,7.21088082901554,7.36522491349481,6
"13",2011,12,7.33839285714286,56,8.14074074074074,6.59137931034483,7.25,7.07352941176471,7.45384615384615,27,29,10,17,39,538,220,318,83,210,328,7.30706319702602,8.05159090909091,6.79198113207547,7.01506024096386,7.19976190476191,7.37576219512195,7
"14",2012,1,7.15,67,7.996,6.64642857142857,7.81111111111111,6.85652173913043,7.30340909090909,25,42,9,23,44,605,245,360,92,233,372,7.2896694214876,8.04591836734694,6.775,7.09293478260869,7.16587982832618,7.36720430107527,8
"15",2012,2,7.14615384615385,39,7.81666666666667,6.84814814814815,7.05714285714286,7.33333333333333,7.09,12,27,7,9,30,644,257,387,99,242,402,7.28097826086957,8.0352140077821,6.78010335917313,7.09040404040404,7.17210743801653,7.34651741293532,9
"16",2012,3,6.926875,32,7.92307692307692,6.24526315789474,6.25,7.1,6.88692307692308,13,19,4,6,26,676,270,406,103,248,428,7.26421597633136,8.02981481481481,6.75507389162562,7.05776699029126,7.17036290322581,7.31859813084112,10
"17",2012,4,7.36969696969697,33,8.09375,6.68823529411765,6.98571428571429,7.71428571428571,7.27692307692308,16,17,7,7,26,709,286,423,110,255,454,7.26912552891396,8.03339160839161,6.75238770685579,7.05318181818182,7.18529411764706,7.31621145374449,11
"18",2012,5,7.50322580645161,31,8.09411764705882,6.78571428571429,7.5,8,7.3304347826087,17,14,2,8,23,740,303,437,112,263,477,7.27893243243243,8.03679867986799,6.75345537757437,7.06116071428571,7.21007604562738,7.31689727463312,12
"19",2012,6,7.4125,32,7.51333333333333,7.32352941176471,8.125,7.24285714285714,7.46,15,17,4,7,25,772,318,454,116,270,502,7.2844689119171,8.01210691823899,6.77480176211454,7.09784482758621,7.21092592592593,7.32402390438247,13
"20",2012,7,7.18883720930233,43,7.82352941176471,6.77384615384615,6.75,6.88181818181818,7.294375,17,26,6,11,32,815,335,480,122,281,534,7.27942331288344,8.00253731343284,6.77475,7.08073770491803,7.19804270462634,7.32224719101124,14
"21",2012,8,7.30689655172414,29,7.38461538461539,7.24375,7.05714285714286,7.04444444444444,7.425,13,16,7,9,20,844,348,496,129,290,554,7.2803672985782,7.97945402298851,6.78987903225806,7.07945736434108,7.19327586206897,7.32595667870036,15
"22",2012,9,7.32291666666667,24,8.625,7.0625,7.6,7.1875,7.390625,4,20,5,8,16,868,352,516,134,298,570,7.28154377880184,7.98678977272727,6.80044573643411,7.09888059701492,7.19312080536913,7.32777192982456,16
"23",2012,10,7.59545454545455,22,8.00769230769231,7,7,7.8,7.5,13,9,1,7,15,890,365,525,135,305,585,7.28930337078652,7.98753424657534,6.80386666666667,7.09814814814815,7.20704918032787,7.33218803418803,17
"24",2012,11,7.01612903225806,31,8,6.20588235294118,6.5,7.2,6.98076923076923,14,17,2,5,26,921,379,542,137,310,611,7.28010857763301,7.98799472295514,6.78511070110701,7.08941605839416,7.20693548387097,7.31723404255319,18
