"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2019,5,8.14861655637255,816,8.65975402671756,7.2313698630137,6.40444444444444,7.96692307692308,8.17142222068965,524,292,36,91,725,32559,20587,11972,1365,4289,28270,8.2878941490832,8.80201239568659,7.40381861092549,7.24340517948718,8.16003134063884,8.30729293172975,37
"48",2019,6,8.29524889333333,750,8.76813606122449,7.40403846153846,7.05538461538462,8.32315789473684,8.29120102290076,490,260,26,95,655,33309,21077,12232,1391,4384,28925,8.28805975171875,8.80122483560279,7.40382328400916,7.23989077641984,8.16356624543796,8.30692853414002,38
"49",2019,7,8.04931703309693,846,8.67292664,7.14814708092486,6.795625,7.71932038834951,8.0950635397039,500,346,48,103,743,34155,21577,12578,1439,4487,29668,8.28214622983458,8.79825180423599,7.39679005406265,7.22507162612926,8.15336849119679,8.30162262572469,39
"50",2019,8,8.16460029580153,1048,8.70154619344774,7.31894348894349,7.09512195121951,7.856,8.20450550646552,641,407,41,120,928,35203,22218,12985,1480,4607,30596,8.27864686503991,8.79546180079215,7.39435004235657,7.22147166891892,8.1456228391578,8.29867698947575,40
"51",2019,9,8.18313325028313,883,8.73488303508772,7.1783492971246,6.6397619047619,8.02788461538461,8.20385964056483,570,313,42,104,779,36086,22788,13298,1522,4711,31375,8.27630971152247,8.79394653414077,7.38926595202286,7.20541923127464,8.14302365102951,8.29632279936255,41
"52",2019,10,8.19841188818565,948,8.62571991883117,7.40557530120482,6.51707317073171,7.88010090909091,8.2401949522673,616,332,41,110,838,37034,23404,13630,1563,4821,32213,8.27431567532538,8.78951876132285,7.38966321570066,7.18736280870122,8.13702458411118,8.29486267035048,42
"53",2019,11,8.05549204494382,890,8.58817271880819,7.24515345609065,6.81679931818182,7.71269565217391,8.10635860645161,537,353,44,115,775,37924,23941,13983,1607,4936,32988,8.26918032486025,8.78500254124723,7.38601507544876,7.17721670192906,8.12713847649919,8.29043407057112,43
"54",2019,12,8.0893022350846,1123,8.63350056801196,7.28738883259912,6.75891304347826,7.76967213114754,8.12825815184815,669,454,46,122,1001,39047,24610,14437,1653,5058,33989,8.26400699285477,8.78088410077204,7.38291357830574,7.1655760677556,8.11851631474891,8.28565787548913,44
"55",2020,1,8.13797995021337,1406,8.62078507311586,7.30777926499033,6.99111111111111,8.11559748427673,8.14083384923817,889,517,63,159,1247,40453,25499,14954,1716,5217,35236,8.25962674857242,8.77530239028981,7.38031598301458,7.15917088578089,8.11842735671842,8.28053256158474,45
"56",2020,2,8.17104540425532,1175,8.64764721467391,7.37200455580866,6.8078431372549,8.20700729927007,8.16629898843931,736,439,51,137,1038,41628,26235,15393,1767,5354,36274,8.2571264343711,8.77172113588717,7.38007894562464,7.14903069609508,8.1206939708629,8.27726370651155,46
"57",2020,3,8.22733004210526,950,8.74543616984402,7.42586292225201,7.02,8.01428571428571,8.25183514084507,577,373,43,98,852,42578,26812,15766,1810,5452,37126,8.256461617502,8.77115547777114,7.38116212609413,7.14596532596685,8.11878127659574,8.27668014949092,47
"58",2020,4,8.21983362515413,811,8.6607898630137,7.46873816666667,7.22641509433962,8.00004552083333,8.24934363636364,511,300,53,96,715,43389,27323,16066,1863,5548,37841,8.25577699002051,8.7690913988215,7.38279743122121,7.14825402039721,8.11672672855082,8.27616363018948,48
"59",2020,5,8.15609487922705,828,8.64229076635514,7.26833105802048,6.68173913043478,7.77346153846154,8.21105878453039,535,293,46,104,724,44217,27858,16359,1909,5652,38565,8.25391035981636,8.76665625134611,7.38074726633657,7.13701269774751,8.1104104547063,8.27494138441592,49
"60",2020,6,8.25408696278511,833,8.66030018761726,7.53238146666667,7.51891891891892,8.30729166666667,8.24715663500678,533,300,37,96,737,45050,28391,16659,1946,5748,39302,8.25391362530522,8.76465956993413,7.3834779380515,7.14427401849949,8.11369865866388,8.27442035850593,50
"61",2020,7,8.12023127819549,798,8.56812695568401,7.28704899641577,7.03421052631579,8.02659433962264,8.13457450867052,519,279,38,106,692,45848,28910,16938,1984,5854,39994,8.25158683868435,8.76113136423383,7.38188957610108,7.14216594758065,8.11212143662453,8.27200066234935,51
"62",2020,8,8.05031578947368,893,8.55795008912656,7.19253614457831,6.99803921568627,7.88255319148936,8.07005256570713,561,332,51,94,799,46741,29471,17270,2035,5948,40793,8.24774149847029,8.75726367412032,7.37824942906775,7.13855392628993,8.10849342468056,8.26804516681784,52
"63",2020,9,8.11263157894737,912,8.53458404074703,7.34318885448916,6.92325581395349,8.10301886792453,8.11389578163772,589,323,43,106,806,47653,30060,17593,2078,6054,41599,8.24515571695381,8.75290045708583,7.37760573182516,7.1340987680462,8.10839757020152,8.26505845068391,53
"64",2020,10,8.12278422273782,862,8.68999345776031,7.30491028328612,6.57264150943396,8.04948453608247,8.13207843137255,509,353,53,97,765,48515,30569,17946,2131,6151,42364,8.24298145686901,8.75185300173378,7.37617580352168,7.12013479117785,8.10746852381726,8.26265712609763,54
"65",2020,11,8.14321108324975,997,8.56172619047619,7.27785061538462,7.01603773584906,7.84340206185567,8.17552383333333,672,325,53,97,900,49512,31241,18271,2184,6248,43264,8.24097242749232,8.74776333696104,7.37442681955011,7.11760862637363,8.10336890044814,8.26084453448595,55
"66",2020,12,8.12676145877378,946,8.59566575609756,7.25553444108761,6.93904761904762,7.72378378378378,8.18033094610778,615,331,42,111,835,50458,31856,18602,2226,6359,44099,8.23883116988386,8.74482699805374,7.37231127405655,7.1142395507637,8.09674302406038,8.259320036282,56
"67",2021,1,8.15620965944272,1292,8.61184292014303,7.31233260485651,6.83444450980392,7.9430339516129,8.17884132705479,839,453,51,124,1168,51750,32695,19055,2277,6483,45267,8.23676842608695,8.74141443829332,7.37088538388875,7.10797273166447,8.09380303871664,8.25724348752955,57
"68",2021,2,8.22906817409766,942,8.64869705211726,7.44354338414634,6.99318181818182,8.19495145631068,8.23325651966627,614,328,44,103,839,52692,33309,19383,2321,6586,46106,8.23663076501176,8.73970533639556,7.37211490584533,7.10579660060319,8.09538492256301,8.25680699193163,58
"69",2021,3,8.2266317833698,914,8.58233663026521,7.39144201465201,7.242,8.2005,8.22955650851581,641,273,50,92,822,53606,33950,19656,2371,6678,46928,8.23646027907323,8.73673410397643,7.37238333791209,7.1086688781105,8.09683304881701,8.25632966714968,59
"70",2021,4,8.1462776375,800,8.57161575697211,7.42976845637584,7.14934090909091,8.07705882352941,8.15450644755245,502,298,44,85,715,54406,34452,19954,2415,6763,47643,8.2351342100136,8.73432816498316,7.37324034729879,7.10940990062112,8.09658451870472,8.25480156014524,60
"71",2021,5,8.1407811311054,778,8.59372833005894,7.28371747211896,6.74705882352941,7.88098591549296,8.16687089108911,509,269,34,71,707,55184,34961,20223,2449,6834,48350,8.23380399300522,8.73228116072194,7.37204954210552,7.10437930175582,8.0943446151595,8.25351579007239,61
"72",2021,6,8.1032904148784,699,8.50931415929204,7.36028340080972,6.925,7.86015384615385,8.12821766561514,452,247,32,65,634,55883,35413,20470,2481,6899,48984,8.23217149311955,8.72943528252337,7.37190756668295,7.1020656630391,8.09213815045659,8.25189405622244,62
"73",2021,7,8.06519007712082,778,8.49530710891089,7.26955234432234,6.603403125,7.92510595238095,8.08214550432277,505,273,32,84,694,56661,35918,20743,2513,6983,49678,8.22987870722366,8.7261434865527,7.37056046280673,7.09571580183048,8.09012888443363,8.24952267462458,63
"74",2021,8,8.03620532418953,802,8.59975659229209,7.13707660194175,6.52376076923077,7.76724137931035,8.06893240559441,493,309,39,87,715,57463,36411,21052,2552,7070,50393,8.22717564519778,8.72443222515174,7.36713340062702,7.08697510971787,8.08615558698727,8.24696037346456,64
"75",2021,9,8.03864231393775,739,8.48421128479657,7.27363970588235,6.66,8.15520833333333,8.02123898911353,467,272,45,96,643,58202,36878,21324,2597,7166,51036,8.22478180766984,8.7213902169315,7.36594083427124,7.07957661917597,8.08708065866593,8.24411652108315,65
"76",2021,10,8.01789189031505,857,8.4881121682243,7.23662527950311,7.01014191489362,7.7600556,8.0519521664465,535,322,47,100,757,59059,37413,21646,2644,7266,51793,8.22177964611659,8.71805437762275,7.36401717130186,7.07834234114978,8.08257990090834,8.24130787094781,66
"77",2021,11,8.06298284444444,900,8.51841805128205,7.2171746031746,6.75595744680851,8.11612244897959,8.05648947630923,585,315,47,98,802,59959,37998,21961,2691,7364,52595,8.2193960653113,8.7149808671509,7.36191091890169,7.07271168710517,8.08302628462792,8.23848964958646,67
"78",2021,12,8.19153480352847,1247,8.60237725826193,7.41093413953488,6.775,8.13766833333333,8.1979118206278,817,430,56,132,1115,61206,38815,22391,2747,7496,53710,8.21882842499101,8.7126107229164,7.36285236791568,7.06664257371678,8.08398849786553,8.23764726866505,68
"79",2022,1,8.11496892613636,1760,8.52950921723835,7.3584162600321,6.91555555555556,8.0750289017341,8.11932281663516,1137,623,81,173,1587,62966,39952,23014,2828,7669,55297,8.21592538655782,8.70739980952143,7.36273228035109,7.06231511669024,8.08378638414396,8.23425140803298,69
"80",2022,2,8.15416995059289,1012,8.55126306427504,7.37966472303207,6.97297297297297,7.84721144230769,8.1893281938326,669,343,37,104,908,63978,40621,23357,2865,7773,56205,8.21494854293663,8.70482834445238,7.36298093505159,7.06116130890053,8.08062109481539,8.23352566693355,70
"81",2022,3,8.10573596806387,1002,8.49740382581649,7.40422501392758,6.85702941176471,7.99041666666667,8.12142566893424,643,359,34,120,882,64980,41264,23716,2899,7893,57087,8.21326447091413,8.70159613319116,7.36360526564345,7.05876721283201,8.07924968579755,8.23179371047699,71
"82",2022,4,8.05914180933852,1028,8.4730640797546,7.3413829787234,6.80673076923077,8.14289256198347,8.04796888643881,652,376,52,121,907,66008,41916,24092,2951,8014,57994,8.21086418464428,8.6980413355282,7.36325844595716,7.05432604201966,8.08021060269529,8.22891877314894,72
"83",2022,5,7.96168017206478,988,8.46716940983607,7.14594357142857,6.67708333333333,7.93394495412844,7.96511946530148,610,378,48,109,879,66996,42526,24470,2999,8123,58873,8.20718943086154,8.69472967031933,7.35990147731917,7.04828814604868,8.0782479096393,8.22498013248858,73
"84",2022,6,7.99154158280922,954,8.44317905008636,7.29421333333333,6.63421052631579,7.8461875,8.00780497668998,579,375,38,96,858,67950,43105,24845,3037,8219,59731,8.20416179220015,8.69135076278854,7.35891000804991,7.04310706289101,8.07553738532669,8.22186054159481,74
"85",2022,7,8.02928494623656,930,8.40523275862069,7.40628571428571,7.08,7.84930555555556,8.05293187347932,580,350,40,108,822,68880,43685,25195,3077,8327,60553,8.20180065011614,8.68755201167449,7.35956813455051,7.04358665908352,8.07260319082503,8.21956735438376,75
"86",2022,8,7.98078095238095,1050,8.44380522590362,7.18428323834197,7.37888888888889,7.775,8.00633832976445,664,386,45,116,934,69930,44349,25581,3122,8443,61487,8.19848203603603,8.6839025975783,7.35692320394042,7.04841965086483,8.06851436337795,8.21632836225543,76
